Move,Score,Matrix,Previous_Move,Largest_Tile
81,592,"[8, 4, 2, 4, 16, 32, 16, 0, 64, 8, 8, 2, 8, 4, 2, 0]",up,64
82,592,"[8, 4, 2, 4, 16, 32, 16, 2, 64, 8, 8, 2, 8, 4, 2, 0]",up,64
83,596,"[8, 4, 2, 4, 16, 32, 16, 4, 64, 8, 8, 0, 8, 4, 2, 2]",up,64
84,604,"[8, 4, 2, 8, 16, 32, 16, 2, 64, 8, 8, 2, 8, 4, 2, 0]",up,64
85,608,"[8, 4, 2, 8, 16, 32, 16, 4, 64, 8, 8, 2, 8, 4, 2, 0]",up,64
86,624,"[8, 4, 2, 8, 16, 32, 16, 4, 64, 16, 2, 4, 8, 4, 2, 0]",left,64
87,636,"[8, 4, 2, 8, 16, 32, 16, 8, 64, 16, 4, 0, 8, 4, 2, 0]",up,64
88,644,"[8, 4, 2, 0, 16, 32, 16, 2, 64, 16, 4, 0, 8, 4, 2, 16]",down,64
89,644,"[8, 4, 2, 2, 16, 32, 16, 16, 64, 16, 4, 0, 8, 4, 2, 2]",up,64
90,684,"[8, 4, 4, 2, 16, 32, 32, 0, 64, 16, 4, 0, 8, 4, 4, 0]",left,64
91,692,"[8, 4, 4, 2, 16, 32, 32, 0, 64, 16, 8, 0, 8, 4, 2, 0]",up,64
92,692,"[8, 4, 4, 0, 16, 32, 32, 0, 64, 16, 8, 2, 8, 4, 2, 2]",down,64
93,696,"[8, 4, 4, 4, 16, 32, 32, 2, 64, 16, 8, 0, 8, 4, 2, 0]",up,64
94,696,"[8, 4, 4, 0, 16, 32, 32, 2, 64, 16, 8, 4, 8, 4, 2, 2]",down,64
95,772,"[8, 8, 0, 2, 16, 64, 2, 0, 64, 16, 8, 4, 8, 4, 4, 0]",left,64
96,772,"[8, 8, 2, 2, 16, 64, 8, 4, 64, 16, 4, 0, 8, 4, 0, 4]",up,64
97,780,"[8, 8, 2, 2, 16, 64, 8, 8, 64, 16, 4, 2, 8, 4, 0, 0]",up,64
98,780,"[8, 8, 2, 0, 16, 64, 2, 2, 64, 16, 8, 8, 8, 4, 4, 2]",down,64
99,784,"[8, 8, 4, 2, 16, 64, 8, 8, 64, 16, 4, 2, 8, 4, 0, 2]",up,64
100,788,"[8, 8, 4, 2, 16, 64, 8, 8, 64, 16, 4, 4, 8, 4, 0, 4]",up,64
101,796,"[8, 8, 4, 2, 16, 64, 8, 8, 64, 16, 4, 8, 8, 4, 0, 2]",up,64
102,804,"[8, 8, 2, 0, 16, 64, 4, 2, 64, 16, 8, 16, 8, 4, 4, 2]",down,64
103,828,"[16, 2, 0, 2, 16, 64, 4, 2, 64, 16, 8, 16, 8, 8, 2, 0]",left,64
104,864,"[32, 2, 4, 4, 64, 64, 8, 16, 8, 16, 2, 0, 0, 8, 2, 0]",up,64
105,868,"[32, 2, 4, 4, 64, 64, 8, 16, 8, 16, 4, 0, 2, 8, 0, 0]",up,64
106,868,"[32, 2, 0, 2, 64, 64, 4, 0, 8, 16, 8, 4, 2, 8, 4, 16]",down,64
107,868,"[32, 2, 2, 0, 64, 64, 4, 2, 8, 16, 8, 4, 2, 8, 4, 16]",down,64
108,1000,"[32, 4, 0, 4, 128, 4, 2, 0, 8, 16, 8, 4, 2, 8, 4, 16]",left,128
109,1016,"[32, 8, 2, 8, 128, 16, 8, 16, 8, 8, 4, 0, 2, 2, 0, 0]",up,128
110,1016,"[32, 8, 0, 2, 128, 16, 2, 0, 8, 8, 8, 8, 2, 2, 4, 16]",down,128
111,1016,"[32, 8, 2, 2, 128, 16, 8, 8, 8, 8, 4, 16, 2, 2, 0, 2]",up,128
112,1056,"[32, 8, 4, 2, 128, 16, 16, 0, 16, 4, 16, 0, 4, 2, 0, 0]",left,128
113,1088,"[32, 8, 4, 2, 128, 16, 32, 0, 16, 4, 0, 0, 4, 2, 2, 0]",up,128
114,1088,"[32, 8, 4, 2, 128, 16, 32, 0, 16, 4, 2, 0, 4, 2, 2, 0]",up,128
115,1092,"[32, 8, 4, 2, 128, 16, 32, 0, 16, 4, 4, 2, 4, 2, 0, 0]",up,128
116,1096,"[32, 8, 4, 4, 128, 16, 32, 0, 16, 4, 4, 0, 4, 2, 4, 0]",up,128
117,1104,"[32, 8, 4, 4, 128, 16, 32, 2, 16, 4, 8, 0, 4, 2, 0, 0]",up,128
118,1104,"[32, 8, 0, 0, 128, 16, 4, 2, 16, 4, 32, 4, 4, 2, 8, 2]",down,128
