Move,Score,Matrix,Previous_Move,Largest_Tile
23,76,"[0, 2, 0, 0, 0, 16, 2, 2, 2, 2, 4, 8, 8, 4, 2, 2]",down,16
24,76,"[2, 2, 2, 2, 8, 16, 4, 8, 2, 2, 2, 2, 0, 4, 0, 0]",up,16
25,76,"[0, 2, 2, 0, 2, 16, 2, 2, 8, 2, 4, 8, 2, 4, 2, 2]",down,16
26,80,"[2, 2, 4, 2, 8, 16, 4, 8, 2, 2, 2, 2, 2, 4, 0, 0]",up,16
27,92,"[2, 2, 8, 2, 8, 16, 2, 8, 4, 2, 0, 2, 0, 4, 4, 0]",up,16
28,92,"[2, 2, 8, 2, 8, 16, 2, 8, 4, 2, 4, 2, 0, 4, 0, 2]",up,16
29,96,"[2, 2, 8, 2, 8, 16, 2, 8, 4, 2, 4, 4, 4, 4, 0, 0]",up,16
30,104,"[2, 2, 8, 2, 8, 16, 2, 8, 8, 2, 4, 4, 0, 4, 2, 0]",up,16
31,120,"[2, 2, 8, 2, 16, 16, 2, 8, 0, 2, 4, 4, 0, 4, 2, 2]",up,16
32,120,"[2, 2, 8, 2, 0, 16, 2, 8, 2, 2, 4, 4, 16, 4, 2, 2]",down,16
33,124,"[4, 2, 8, 2, 16, 16, 2, 8, 2, 2, 4, 4, 0, 4, 2, 2]",up,16
34,172,"[4, 2, 8, 2, 32, 2, 8, 2, 4, 8, 0, 0, 4, 4, 0, 0]",left,32
35,204,"[4, 4, 16, 4, 32, 8, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",up,32
36,204,"[0, 4, 2, 0, 4, 8, 0, 0, 32, 4, 0, 0, 8, 2, 16, 4]",down,32
37,204,"[4, 4, 2, 4, 32, 8, 16, 0, 8, 4, 0, 0, 0, 2, 2, 0]",up,32
38,204,"[4, 4, 2, 4, 32, 8, 16, 0, 8, 4, 2, 0, 0, 2, 0, 2]",up,32
39,204,"[4, 4, 2, 4, 32, 8, 16, 2, 8, 4, 2, 0, 2, 2, 0, 0]",up,32
40,204,"[4, 4, 0, 0, 32, 8, 2, 2, 8, 4, 16, 4, 2, 2, 2, 2]",down,32
41,204,"[4, 4, 2, 2, 32, 8, 16, 4, 8, 4, 2, 2, 2, 2, 2, 0]",up,32
42,208,"[4, 4, 2, 2, 32, 8, 16, 4, 8, 4, 4, 2, 2, 2, 2, 0]",up,32
43,232,"[8, 4, 0, 0, 32, 8, 16, 4, 8, 8, 2, 2, 4, 2, 0, 0]",left,32
44,248,"[8, 4, 16, 4, 32, 16, 2, 2, 8, 2, 0, 0, 4, 0, 0, 4]",up,32
45,248,"[8, 4, 16, 4, 32, 16, 2, 2, 8, 2, 0, 4, 4, 0, 2, 0]",up,32
46,252,"[8, 4, 16, 4, 32, 16, 4, 2, 8, 2, 0, 4, 4, 2, 0, 0]",up,32
47,256,"[8, 4, 16, 4, 32, 16, 4, 2, 8, 4, 0, 4, 4, 2, 0, 0]",up,32
48,256,"[8, 4, 0, 0, 32, 16, 2, 4, 8, 4, 16, 2, 4, 2, 4, 4]",down,32
49,256,"[8, 4, 2, 4, 32, 16, 16, 2, 8, 4, 4, 4, 4, 2, 0, 2]",up,32
50,300,"[8, 4, 2, 4, 32, 32, 2, 0, 8, 8, 4, 0, 4, 4, 2, 0]",left,32
51,304,"[8, 4, 4, 4, 32, 32, 4, 0, 8, 8, 2, 2, 4, 4, 0, 0]",up,32
52,312,"[8, 4, 8, 4, 32, 32, 2, 2, 8, 8, 0, 2, 4, 4, 0, 0]",up,32
53,316,"[8, 4, 8, 4, 32, 32, 2, 4, 8, 8, 0, 0, 4, 4, 2, 0]",up,32
54,328,"[8, 4, 8, 8, 32, 32, 4, 0, 8, 8, 2, 0, 4, 4, 0, 0]",up,32
55,328,"[8, 4, 2, 0, 32, 32, 8, 0, 8, 8, 4, 0, 4, 4, 2, 8]",down,32
56,328,"[8, 4, 2, 8, 32, 32, 8, 0, 8, 8, 4, 0, 4, 4, 2, 2]",up,32
57,328,"[8, 4, 2, 8, 32, 32, 8, 2, 8, 8, 4, 4, 4, 4, 2, 0]",up,32
58,424,"[8, 4, 2, 8, 64, 8, 2, 0, 16, 8, 0, 2, 8, 2, 0, 0]",left,64
59,444,"[8, 4, 4, 8, 64, 16, 2, 2, 16, 2, 0, 0, 8, 0, 0, 0]",up,64
60,444,"[8, 0, 0, 0, 64, 4, 0, 2, 16, 16, 4, 8, 8, 2, 2, 2]",down,64
61,444,"[8, 4, 4, 2, 64, 16, 2, 8, 16, 2, 0, 2, 8, 0, 0, 2]",up,64
62,448,"[8, 4, 4, 2, 64, 16, 2, 8, 16, 2, 0, 4, 8, 0, 2, 0]",up,64
63,452,"[8, 4, 4, 2, 64, 16, 4, 8, 16, 2, 0, 4, 8, 0, 0, 2]",up,64
64,460,"[8, 4, 8, 2, 64, 16, 2, 8, 16, 2, 0, 4, 8, 0, 0, 2]",up,64
65,460,"[8, 0, 2, 2, 64, 4, 0, 8, 16, 16, 8, 4, 8, 2, 2, 2]",down,64
66,460,"[8, 4, 2, 2, 64, 16, 8, 8, 16, 2, 2, 4, 8, 2, 0, 2]",up,64
67,464,"[8, 4, 2, 2, 64, 16, 8, 8, 16, 4, 2, 4, 8, 2, 0, 2]",up,64
68,488,"[8, 4, 4, 2, 64, 16, 16, 0, 16, 4, 2, 4, 8, 4, 0, 0]",left,64
69,496,"[8, 4, 4, 2, 64, 16, 16, 4, 16, 8, 2, 0, 8, 0, 0, 2]",up,64
70,496,"[8, 4, 4, 2, 64, 16, 16, 4, 16, 8, 2, 2, 8, 0, 0, 2]",up,64
71,500,"[8, 4, 4, 2, 64, 16, 16, 4, 16, 8, 2, 4, 8, 0, 0, 2]",up,64
72,508,"[8, 4, 4, 2, 64, 16, 16, 8, 16, 8, 2, 2, 8, 2, 0, 0]",up,64
73,552,"[8, 8, 2, 2, 64, 32, 8, 0, 16, 8, 4, 0, 8, 2, 0, 0]",left,64
74,552,"[8, 8, 0, 0, 64, 32, 2, 2, 16, 8, 8, 0, 8, 2, 4, 2]",down,64
75,556,"[8, 8, 2, 4, 64, 32, 8, 0, 16, 8, 4, 2, 8, 2, 0, 0]",up,64
76,556,"[8, 8, 2, 4, 64, 32, 8, 2, 16, 8, 4, 0, 8, 2, 2, 0]",up,64
77,556,"[8, 8, 2, 0, 64, 32, 8, 2, 16, 8, 4, 4, 8, 2, 2, 2]",down,64
78,584,"[16, 2, 0, 2, 64, 32, 8, 2, 16, 8, 8, 0, 8, 4, 2, 0]",left,64
79,604,"[16, 2, 16, 4, 64, 32, 2, 0, 16, 8, 0, 0, 8, 4, 0, 2]",up,64
80,604,"[16, 2, 16, 4, 64, 32, 2, 2, 16, 8, 0, 2, 8, 4, 0, 0]",up,64
81,608,"[16, 2, 16, 4, 64, 32, 2, 4, 16, 8, 0, 0, 8, 4, 0, 2]",up,64
82,616,"[16, 2, 16, 8, 64, 32, 2, 2, 16, 8, 0, 2, 8, 4, 0, 0]",up,64
83,620,"[16, 2, 16, 8, 64, 32, 2, 4, 16, 8, 0, 0, 8, 4, 0, 4]",up,64
84,628,"[16, 2, 16, 8, 64, 32, 2, 8, 16, 8, 0, 0, 8, 4, 2, 0]",up,64
85,648,"[16, 2, 16, 16, 64, 32, 4, 2, 16, 8, 0, 0, 8, 4, 0, 0]",up,64
86,648,"[16, 2, 0, 0, 64, 32, 0, 2, 16, 8, 16, 16, 8, 4, 4, 2]",down,64
87,648,"[16, 2, 16, 2, 64, 32, 4, 16, 16, 8, 2, 2, 8, 4, 0, 0]",up,64
88,652,"[16, 2, 16, 2, 64, 32, 4, 16, 16, 8, 4, 0, 8, 4, 2, 0]",left,64
89,656,"[16, 2, 0, 0, 64, 32, 16, 2, 16, 8, 8, 2, 8, 4, 2, 16]",down,64
90,660,"[16, 2, 16, 4, 64, 32, 8, 16, 16, 8, 2, 4, 8, 4, 0, 0]",up,64
