Move,Score,Matrix,Previous_Move,Largest_Tile
20,40,"[8, 2, 4, 2, 4, 8, 2, 4, 2, 4, 0, 2, 0, 0, 2, 4]",up,8
21,44,"[8, 2, 4, 2, 4, 8, 4, 4, 2, 4, 2, 2, 0, 0, 0, 4]",up,8
22,52,"[8, 2, 8, 2, 4, 8, 2, 4, 2, 4, 2, 2, 0, 0, 0, 4]",up,8
23,56,"[8, 2, 8, 2, 4, 8, 4, 4, 2, 4, 0, 2, 2, 0, 0, 4]",up,8
24,60,"[8, 2, 8, 2, 4, 8, 4, 4, 4, 4, 2, 2, 0, 0, 0, 4]",up,8
25,68,"[8, 2, 8, 2, 8, 8, 4, 4, 0, 4, 2, 2, 0, 0, 2, 4]",up,8
26,88,"[16, 2, 8, 2, 2, 8, 4, 4, 0, 4, 4, 2, 0, 0, 0, 4]",up,16
27,96,"[16, 2, 8, 2, 2, 8, 8, 4, 0, 4, 0, 2, 2, 0, 0, 4]",up,16
28,116,"[16, 2, 16, 2, 4, 8, 0, 4, 0, 4, 0, 2, 0, 0, 2, 4]",up,16
29,116,"[16, 2, 16, 2, 4, 8, 2, 4, 0, 4, 0, 2, 2, 0, 0, 4]",up,16
30,116,"[16, 2, 16, 2, 4, 8, 2, 4, 2, 4, 0, 2, 2, 0, 0, 4]",up,16
31,120,"[16, 2, 16, 2, 4, 8, 2, 4, 4, 4, 4, 2, 0, 0, 0, 4]",up,16
32,128,"[16, 2, 16, 2, 8, 8, 2, 4, 0, 4, 4, 2, 0, 2, 0, 4]",up,16
33,128,"[0, 2, 0, 2, 2, 8, 16, 4, 16, 4, 2, 2, 8, 2, 4, 4]",down,16
34,128,"[2, 2, 16, 2, 16, 8, 2, 4, 8, 4, 4, 2, 0, 2, 2, 4]",up,16
35,144,"[4, 16, 2, 0, 16, 8, 2, 4, 8, 8, 2, 0, 4, 4, 0, 2]",left,16
36,164,"[4, 16, 4, 4, 16, 16, 2, 2, 8, 4, 0, 0, 4, 2, 0, 0]",up,16
37,196,"[4, 32, 4, 4, 16, 4, 2, 2, 8, 2, 2, 0, 4, 0, 0, 0]",up,32
38,200,"[4, 32, 4, 4, 16, 4, 4, 2, 8, 2, 0, 2, 4, 0, 0, 0]",up,32
39,212,"[4, 32, 8, 4, 16, 4, 0, 4, 8, 2, 0, 0, 4, 0, 0, 2]",up,32
40,220,"[4, 32, 8, 8, 16, 4, 0, 2, 8, 2, 0, 0, 4, 0, 2, 0]",up,32
41,220,"[4, 32, 8, 8, 16, 4, 2, 2, 8, 2, 0, 0, 4, 0, 2, 0]",up,32
42,224,"[4, 32, 8, 8, 16, 4, 4, 2, 8, 2, 0, 0, 4, 0, 2, 0]",up,32
43,224,"[4, 32, 8, 8, 16, 4, 4, 2, 8, 2, 2, 0, 4, 0, 2, 0]",up,32
44,228,"[4, 32, 8, 8, 16, 4, 4, 2, 8, 2, 4, 0, 4, 0, 0, 4]",up,32
45,236,"[4, 32, 8, 8, 16, 4, 8, 2, 8, 2, 2, 4, 4, 0, 0, 0]",up,32
46,252,"[4, 32, 16, 8, 16, 4, 2, 2, 8, 2, 0, 4, 4, 0, 2, 0]",up,32
47,256,"[4, 32, 16, 8, 16, 4, 4, 2, 8, 2, 0, 4, 4, 0, 0, 2]",up,32
48,256,"[4, 2, 0, 8, 16, 32, 0, 2, 8, 4, 16, 4, 4, 2, 4, 2]",down,32
