Move,Score,Matrix,Previous_Move,Largest_Tile
80,610,"[16, 4, 8, 4, 64, 32, 2, 0, 16, 16, 0, 0, 8, 8, 0, 2]",up,64
81,610,"[16, 4, 8, 4, 64, 32, 2, 2, 16, 16, 0, 0, 8, 8, 0, 2]",up,64
82,614,"[16, 4, 8, 4, 64, 32, 2, 4, 16, 16, 2, 0, 8, 8, 0, 0]",up,64
83,626,"[16, 4, 8, 8, 64, 32, 4, 2, 16, 16, 0, 0, 8, 8, 0, 0]",up,64
84,626,"[16, 4, 2, 0, 64, 32, 0, 0, 16, 16, 8, 8, 8, 8, 4, 2]",down,64
85,626,"[16, 4, 2, 8, 64, 32, 8, 2, 16, 16, 4, 0, 8, 8, 0, 2]",up,64
86,630,"[16, 4, 2, 8, 64, 32, 8, 4, 16, 16, 4, 0, 8, 8, 0, 4]",up,64
87,638,"[16, 4, 2, 8, 64, 32, 8, 8, 16, 16, 4, 0, 8, 8, 0, 2]",up,64
88,654,"[16, 4, 2, 16, 64, 32, 8, 2, 16, 16, 4, 0, 8, 8, 4, 0]",up,64
89,662,"[16, 4, 2, 16, 64, 32, 8, 2, 16, 16, 8, 2, 8, 8, 0, 0]",up,64
90,682,"[16, 4, 2, 16, 64, 32, 16, 4, 16, 16, 0, 0, 8, 8, 2, 0]",up,64
91,682,"[16, 4, 2, 16, 64, 32, 16, 4, 16, 16, 2, 0, 8, 8, 2, 0]",up,64
92,686,"[16, 4, 2, 16, 64, 32, 16, 4, 16, 16, 4, 0, 8, 8, 0, 2]",up,64
93,686,"[16, 4, 2, 16, 64, 32, 16, 4, 16, 16, 4, 2, 8, 8, 2, 0]",up,64
94,734,"[16, 4, 2, 16, 64, 32, 16, 4, 32, 4, 2, 0, 16, 2, 0, 2]",left,64
95,734,"[16, 4, 2, 16, 64, 32, 16, 4, 32, 4, 2, 2, 16, 2, 0, 2]",up,64
96,736,"[16, 4, 0, 2, 64, 32, 2, 16, 32, 4, 16, 4, 16, 2, 2, 4]",down,64
97,744,"[16, 4, 2, 2, 64, 32, 16, 16, 32, 4, 2, 8, 16, 2, 0, 2]",up,64
98,784,"[16, 4, 4, 0, 64, 32, 32, 0, 32, 4, 2, 8, 16, 4, 2, 0]",left,64
99,796,"[16, 4, 4, 8, 64, 32, 32, 0, 32, 8, 4, 0, 16, 0, 2, 0]",up,64
100,796,"[16, 0, 4, 0, 64, 4, 32, 0, 32, 32, 4, 2, 16, 8, 2, 8]",down,64
101,796,"[16, 4, 4, 2, 64, 32, 32, 8, 32, 8, 4, 4, 16, 0, 2, 0]",up,64
102,796,"[16, 0, 4, 2, 64, 4, 32, 2, 32, 32, 4, 8, 16, 8, 2, 4]",down,64
103,800,"[16, 4, 4, 4, 64, 32, 32, 8, 32, 8, 4, 4, 16, 0, 2, 2]",up,64
104,884,"[16, 8, 4, 0, 64, 64, 8, 0, 32, 8, 8, 2, 16, 4, 0, 0]",left,64
105,900,"[16, 8, 4, 2, 64, 64, 16, 0, 32, 8, 0, 0, 16, 4, 4, 0]",up,64
106,900,"[16, 8, 4, 2, 64, 64, 16, 0, 32, 8, 4, 2, 16, 4, 0, 0]",up,64
107,904,"[16, 8, 4, 4, 64, 64, 16, 2, 32, 8, 4, 0, 16, 4, 0, 0]",up,64
108,904,"[16, 8, 0, 0, 64, 64, 4, 2, 32, 8, 16, 4, 16, 4, 4, 2]",down,64
109,904,"[16, 8, 4, 2, 64, 64, 16, 4, 32, 8, 4, 2, 16, 4, 2, 0]",up,64
110,1032,"[16, 8, 4, 2, 128, 16, 4, 0, 32, 8, 4, 2, 16, 4, 2, 2]",left,128
111,1044,"[16, 8, 8, 4, 128, 16, 4, 2, 32, 8, 2, 2, 16, 4, 0, 0]",up,128
112,1048,"[16, 8, 8, 4, 128, 16, 4, 4, 32, 8, 2, 0, 16, 4, 0, 2]",up,128
113,1056,"[16, 8, 8, 8, 128, 16, 4, 2, 32, 8, 2, 2, 16, 4, 0, 0]",up,128
114,1060,"[16, 8, 8, 8, 128, 16, 4, 4, 32, 8, 2, 0, 16, 4, 4, 0]",up,128
115,1060,"[16, 8, 8, 2, 128, 16, 4, 0, 32, 8, 2, 8, 16, 4, 4, 4]",down,128
116,1084,"[16, 16, 2, 0, 128, 16, 4, 0, 32, 8, 2, 8, 16, 8, 4, 2]",left,128
117,1132,"[16, 32, 2, 8, 128, 16, 4, 2, 32, 0, 2, 0, 16, 2, 4, 0]",up,128
118,1132,"[16, 32, 2, 8, 128, 16, 4, 2, 32, 2, 2, 0, 16, 2, 4, 0]",up,128
119,1136,"[16, 32, 2, 8, 128, 16, 4, 2, 32, 4, 2, 0, 16, 2, 4, 0]",up,128
120,1136,"[16, 32, 2, 8, 128, 16, 4, 2, 2, 32, 4, 2, 0, 16, 2, 4]",right,128
121,1148,"[16, 32, 2, 8, 128, 16, 8, 4, 2, 32, 2, 4, 0, 16, 2, 0]",up,128
122,1160,"[16, 32, 2, 8, 128, 16, 8, 8, 2, 32, 4, 0, 0, 16, 2, 0]",up,128
123,1176,"[16, 32, 2, 16, 128, 16, 8, 0, 2, 32, 4, 0, 0, 16, 2, 2]",up,128
124,1176,"[16, 32, 2, 16, 128, 16, 8, 2, 2, 32, 4, 2, 0, 16, 2, 0]",up,128
125,1178,"[0, 32, 2, 2, 16, 16, 8, 0, 128, 32, 4, 16, 2, 16, 2, 4]",down,128
126,1178,"[16, 32, 2, 2, 128, 16, 8, 16, 2, 32, 4, 4, 2, 16, 2, 0]",up,128
127,1182,"[16, 32, 2, 2, 128, 16, 8, 16, 4, 32, 4, 4, 0, 16, 2, 2]",up,128
128,1198,"[16, 32, 4, 2, 128, 16, 8, 16, 4, 32, 8, 0, 16, 4, 0, 0]",left,128
129,1214,"[16, 32, 4, 2, 128, 16, 16, 16, 4, 32, 0, 2, 16, 4, 0, 0]",up,128
130,1214,"[16, 32, 0, 2, 128, 16, 0, 2, 4, 32, 4, 16, 16, 4, 16, 2]",down,128
131,1218,"[16, 32, 4, 4, 128, 16, 16, 16, 4, 32, 2, 2, 16, 4, 0, 0]",up,128
132,1218,"[16, 32, 2, 0, 128, 16, 4, 4, 4, 32, 16, 16, 16, 4, 2, 2]",down,128
133,1262,"[16, 32, 2, 0, 128, 16, 8, 0, 4, 32, 32, 4, 16, 4, 4, 0]",left,128
134,1262,"[16, 32, 2, 4, 128, 16, 8, 4, 4, 32, 32, 0, 16, 4, 4, 0]",up,128
135,1270,"[16, 32, 2, 8, 128, 16, 8, 0, 4, 32, 32, 0, 16, 4, 4, 4]",up,128
136,1270,"[16, 32, 2, 8, 128, 16, 8, 4, 4, 32, 32, 2, 16, 4, 4, 0]",up,128
137,1342,"[16, 32, 2, 8, 128, 16, 8, 4, 4, 64, 2, 2, 16, 8, 0, 0]",left,128
138,1346,"[16, 32, 2, 8, 128, 16, 8, 4, 0, 4, 64, 4, 2, 0, 16, 8]",right,128
139,1354,"[16, 32, 2, 8, 128, 16, 8, 8, 2, 4, 64, 8, 0, 2, 16, 0]",up,128
140,1370,"[16, 32, 2, 16, 128, 16, 8, 8, 2, 4, 64, 0, 0, 2, 16, 2]",up,128
141,1370,"[2, 32, 2, 0, 16, 16, 8, 16, 128, 4, 64, 8, 2, 2, 16, 2]",down,128
142,1406,"[2, 2, 32, 2, 0, 32, 8, 16, 128, 4, 64, 8, 0, 4, 16, 2]",right,128
143,1414,"[2, 2, 32, 2, 128, 32, 8, 16, 2, 8, 64, 8, 0, 0, 16, 2]",up,128
144,1418,"[4, 32, 2, 2, 128, 32, 8, 16, 2, 8, 64, 8, 16, 2, 0, 0]",left,128
145,1482,"[4, 64, 2, 2, 128, 8, 8, 16, 2, 2, 64, 8, 16, 0, 2, 0]",up,128
146,1482,"[4, 2, 2, 0, 128, 64, 8, 2, 2, 8, 64, 16, 16, 2, 2, 8]",down,128
147,1490,"[4, 4, 2, 0, 128, 64, 8, 2, 2, 8, 64, 16, 16, 4, 8, 0]",left,128
148,1490,"[4, 4, 2, 2, 128, 64, 8, 16, 2, 8, 64, 4, 16, 4, 8, 0]",up,128
149,1502,"[2, 0, 8, 4, 128, 64, 8, 16, 2, 8, 64, 4, 0, 16, 4, 8]",right,128
150,1518,"[2, 64, 16, 4, 128, 8, 64, 16, 2, 16, 4, 4, 0, 2, 0, 8]",up,128
151,1518,"[0, 64, 2, 4, 2, 8, 16, 16, 128, 16, 64, 4, 2, 2, 4, 8]",down,128
152,1554,"[64, 2, 4, 0, 2, 8, 32, 4, 128, 16, 64, 4, 4, 4, 8, 0]",left,128
153,1562,"[64, 2, 4, 8, 2, 8, 32, 2, 128, 16, 64, 0, 4, 4, 8, 0]",up,128
154,1570,"[64, 2, 4, 8, 2, 8, 32, 2, 128, 16, 64, 0, 8, 8, 0, 2]",left,128
155,1574,"[64, 2, 4, 8, 2, 8, 32, 4, 128, 16, 64, 0, 8, 8, 2, 0]",up,128
156,1590,"[64, 2, 4, 8, 2, 8, 32, 4, 0, 128, 16, 64, 2, 0, 16, 2]",right,128
157,1626,"[64, 2, 4, 8, 4, 8, 32, 4, 2, 128, 32, 64, 0, 0, 0, 2]",up,128
158,1690,"[64, 2, 4, 8, 4, 8, 64, 4, 2, 128, 0, 64, 0, 2, 0, 2]",up,128
159,1690,"[0, 2, 2, 8, 64, 8, 0, 4, 4, 128, 4, 64, 2, 2, 64, 2]",down,128
160,1690,"[64, 2, 2, 8, 4, 8, 4, 4, 2, 128, 64, 64, 0, 2, 2, 2]",up,128
161,1834,"[64, 4, 8, 0, 4, 8, 8, 2, 2, 128, 128, 0, 4, 2, 0, 0]",left,128
162,1850,"[64, 4, 16, 2, 4, 8, 128, 0, 2, 128, 0, 0, 4, 2, 0, 2]",up,128
163,1854,"[64, 4, 16, 4, 4, 8, 128, 0, 2, 128, 2, 0, 4, 2, 0, 0]",up,128
164,1854,"[64, 4, 4, 0, 4, 8, 16, 0, 2, 128, 128, 0, 4, 2, 2, 4]",down,128
165,1854,"[64, 4, 4, 4, 4, 8, 16, 0, 2, 128, 128, 2, 4, 2, 2, 0]",up,128
166,1854,"[64, 4, 4, 4, 4, 8, 16, 2, 2, 128, 128, 0, 4, 2, 2, 2]",up,128
167,1858,"[64, 4, 4, 4, 4, 8, 16, 4, 2, 128, 128, 2, 4, 2, 2, 0]",up,128
168,1866,"[64, 4, 4, 8, 4, 8, 16, 2, 2, 128, 128, 2, 4, 2, 2, 0]",up,128
169,1870,"[64, 4, 4, 8, 4, 8, 16, 4, 2, 128, 128, 0, 4, 2, 2, 4]",up,128
170,1878,"[64, 4, 4, 8, 4, 8, 16, 8, 2, 128, 128, 2, 4, 2, 2, 0]",up,128
171,1894,"[64, 4, 4, 16, 4, 8, 16, 2, 2, 128, 128, 0, 4, 2, 2, 2]",up,128
172,1898,"[64, 4, 4, 16, 4, 8, 16, 4, 2, 128, 128, 0, 4, 2, 2, 2]",up,128
173,2166,"[64, 8, 16, 0, 4, 8, 16, 4, 2, 256, 0, 2, 4, 4, 2, 0]",left,256
174,2214,"[64, 16, 32, 4, 4, 256, 2, 2, 2, 4, 0, 0, 4, 0, 0, 2]",up,256
175,2218,"[64, 16, 32, 4, 4, 256, 2, 4, 2, 4, 0, 0, 4, 0, 0, 4]",up,256
176,2226,"[64, 16, 32, 8, 4, 256, 2, 4, 2, 4, 0, 0, 4, 0, 2, 0]",up,256
177,2230,"[64, 16, 32, 8, 4, 256, 4, 4, 2, 4, 0, 2, 4, 0, 0, 0]",up,256
178,2230,"[64, 0, 0, 2, 4, 16, 0, 8, 2, 256, 32, 4, 4, 4, 4, 2]",down,256
179,2230,"[64, 16, 32, 2, 4, 256, 4, 8, 2, 4, 0, 4, 4, 0, 2, 2]",up,256
180,2230,"[64, 0, 4, 2, 4, 16, 32, 8, 2, 256, 4, 4, 4, 4, 2, 2]",down,256
181,2250,"[64, 4, 2, 0, 4, 16, 32, 8, 2, 256, 8, 2, 8, 4, 0, 0]",left,256
182,2250,"[2, 64, 4, 2, 4, 16, 32, 8, 2, 256, 8, 2, 0, 0, 8, 4]",right,256
183,2258,"[0, 0, 2, 2, 2, 64, 4, 8, 4, 16, 32, 2, 2, 256, 16, 4]",down,256
