Move,Score,Matrix,Previous_Move,Largest_Tile
92,744,"[64, 8, 4, 2, 64, 8, 4, 0, 16, 8, 4, 2, 8, 2, 0, 2]",left,64
93,900,"[128, 16, 8, 4, 16, 8, 4, 2, 8, 2, 0, 0, 0, 0, 0, 2]",up,128
94,904,"[128, 16, 8, 4, 16, 8, 4, 4, 8, 2, 0, 0, 0, 2, 0, 0]",up,128
95,916,"[128, 16, 8, 8, 16, 8, 4, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,128
96,916,"[128, 16, 8, 8, 16, 8, 4, 0, 8, 4, 2, 0, 0, 0, 2, 0]",up,128
97,920,"[128, 16, 8, 8, 16, 8, 4, 0, 8, 4, 4, 0, 0, 0, 2, 0]",up,128
98,928,"[128, 16, 8, 8, 16, 8, 8, 2, 8, 4, 2, 0, 0, 0, 0, 0]",up,128
99,944,"[128, 16, 16, 8, 16, 8, 2, 2, 8, 4, 0, 2, 0, 0, 0, 0]",up,128
100,948,"[128, 16, 16, 8, 16, 8, 2, 4, 8, 4, 2, 0, 0, 0, 0, 0]",up,128
101,952,"[128, 16, 16, 8, 16, 8, 4, 4, 8, 4, 2, 0, 0, 0, 0, 0]",up,128
102,952,"[0, 2, 0, 0, 128, 16, 16, 0, 16, 8, 4, 8, 8, 4, 2, 4]",down,128
103,952,"[128, 2, 16, 8, 16, 16, 4, 4, 8, 8, 2, 0, 0, 4, 2, 0]",up,128
104,956,"[128, 2, 16, 8, 16, 16, 4, 4, 8, 8, 4, 2, 0, 4, 0, 0]",up,128
105,964,"[128, 2, 16, 8, 16, 16, 8, 4, 8, 8, 2, 2, 0, 4, 0, 0]",up,128
106,964,"[2, 2, 0, 0, 128, 16, 16, 8, 16, 8, 8, 4, 8, 4, 2, 2]",down,128
107,964,"[2, 2, 16, 8, 128, 16, 8, 4, 16, 8, 2, 2, 8, 4, 2, 0]",up,128
108,966,"[2, 2, 2, 0, 128, 16, 16, 8, 16, 8, 8, 4, 8, 4, 4, 2]",down,128
109,1026,"[4, 2, 0, 0, 128, 32, 8, 2, 16, 16, 4, 0, 8, 8, 2, 0]",left,128
110,1026,"[4, 2, 8, 2, 128, 32, 4, 0, 16, 16, 2, 2, 8, 8, 0, 0]",up,128
111,1030,"[4, 2, 8, 4, 128, 32, 4, 0, 16, 16, 2, 0, 8, 8, 4, 0]",up,128
112,1030,"[4, 2, 8, 0, 128, 32, 4, 2, 16, 16, 2, 0, 8, 8, 4, 4]",down,128
113,1030,"[4, 2, 8, 2, 128, 32, 4, 4, 16, 16, 2, 2, 8, 8, 4, 0]",up,128
114,1090,"[4, 2, 8, 2, 128, 32, 8, 0, 32, 4, 0, 0, 16, 4, 2, 0]",left,128
115,1114,"[4, 2, 16, 2, 128, 32, 2, 0, 32, 8, 0, 0, 16, 0, 0, 2]",up,128
116,1118,"[4, 2, 16, 4, 128, 32, 2, 2, 32, 8, 0, 0, 16, 0, 0, 0]",up,128
117,1118,"[4, 2, 0, 0, 128, 2, 0, 0, 32, 32, 16, 4, 16, 8, 2, 2]",down,128
118,1122,"[4, 4, 16, 4, 128, 32, 2, 2, 32, 8, 2, 0, 16, 0, 0, 0]",up,128
119,1126,"[4, 4, 16, 4, 128, 32, 4, 2, 32, 8, 0, 0, 16, 0, 0, 2]",up,128
120,1130,"[4, 4, 16, 4, 128, 32, 4, 4, 32, 8, 0, 0, 16, 2, 0, 0]",up,128
121,1138,"[4, 4, 16, 8, 128, 32, 4, 2, 32, 8, 0, 0, 16, 2, 0, 0]",up,128
122,1138,"[4, 4, 0, 0, 128, 32, 0, 2, 32, 8, 16, 8, 16, 2, 4, 2]",down,128
123,1138,"[4, 4, 16, 2, 128, 32, 4, 8, 32, 8, 0, 2, 16, 2, 0, 2]",up,128
124,1142,"[4, 4, 16, 2, 128, 32, 4, 8, 32, 8, 2, 4, 16, 2, 0, 0]",up,128
125,1142,"[4, 4, 2, 0, 128, 32, 16, 2, 32, 8, 4, 8, 16, 2, 2, 4]",down,128
126,1154,"[8, 2, 0, 0, 128, 32, 16, 2, 32, 8, 4, 8, 16, 4, 4, 2]",left,128
127,1162,"[8, 2, 16, 2, 128, 32, 8, 8, 32, 8, 0, 2, 16, 4, 0, 2]",up,128
128,1166,"[8, 2, 16, 2, 128, 32, 8, 8, 32, 8, 4, 4, 16, 4, 0, 0]",up,128
129,1166,"[8, 2, 2, 0, 128, 32, 16, 2, 32, 8, 8, 8, 16, 4, 4, 4]",down,128
130,1194,"[8, 4, 0, 2, 128, 32, 16, 2, 32, 16, 8, 0, 16, 8, 4, 0]",left,128
131,1198,"[8, 4, 16, 4, 128, 32, 8, 0, 32, 16, 4, 2, 16, 8, 0, 0]",up,128
132,1198,"[8, 4, 16, 4, 128, 32, 8, 2, 32, 16, 4, 0, 16, 8, 0, 2]",up,128
133,1202,"[8, 4, 16, 4, 128, 32, 8, 4, 32, 16, 4, 0, 16, 8, 0, 2]",up,128
134,1206,"[8, 4, 0, 4, 128, 32, 16, 0, 32, 16, 8, 8, 16, 8, 4, 2]",down,128
135,1206,"[8, 4, 0, 2, 128, 32, 16, 4, 32, 16, 8, 8, 16, 8, 4, 2]",down,128
136,1222,"[8, 4, 2, 2, 128, 32, 16, 4, 32, 16, 16, 0, 16, 8, 4, 2]",left,128
137,1254,"[8, 4, 2, 2, 128, 32, 32, 4, 32, 16, 4, 2, 16, 8, 0, 2]",up,128
138,1258,"[8, 4, 2, 2, 128, 32, 32, 4, 32, 16, 4, 4, 16, 8, 2, 0]",up,128
139,1266,"[8, 4, 2, 2, 128, 32, 32, 8, 32, 16, 4, 0, 16, 8, 2, 2]",up,128
140,1338,"[8, 4, 4, 0, 128, 64, 8, 2, 32, 16, 4, 0, 16, 8, 4, 0]",left,128
141,1346,"[8, 4, 4, 2, 128, 64, 8, 0, 32, 16, 8, 0, 16, 8, 0, 2]",up,128
142,1366,"[8, 4, 4, 4, 128, 64, 16, 0, 32, 16, 0, 2, 16, 8, 0, 0]",up,128
143,1366,"[8, 4, 4, 4, 128, 64, 16, 2, 32, 16, 0, 0, 16, 8, 2, 0]",up,128
144,1366,"[8, 4, 4, 4, 128, 64, 16, 2, 32, 16, 2, 0, 16, 8, 0, 2]",up,128
145,1370,"[8, 4, 4, 4, 128, 64, 16, 4, 32, 16, 2, 0, 16, 8, 2, 0]",up,128
146,1382,"[8, 4, 4, 8, 128, 64, 16, 0, 32, 16, 4, 0, 16, 8, 2, 0]",up,128
147,1382,"[8, 4, 4, 2, 128, 64, 16, 0, 32, 16, 4, 0, 16, 8, 2, 8]",down,128
148,1382,"[8, 4, 4, 2, 128, 64, 16, 8, 32, 16, 4, 0, 16, 8, 2, 2]",up,128
149,1394,"[8, 8, 2, 0, 128, 64, 16, 8, 32, 16, 4, 2, 16, 8, 4, 0]",left,128
150,1402,"[8, 8, 2, 8, 128, 64, 16, 2, 32, 16, 8, 0, 16, 8, 0, 2]",up,128
151,1406,"[8, 8, 2, 8, 128, 64, 16, 4, 32, 16, 8, 0, 16, 8, 0, 2]",up,128
152,1406,"[8, 8, 0, 2, 128, 64, 2, 8, 32, 16, 16, 4, 16, 8, 8, 2]",down,128
153,1470,"[16, 2, 2, 0, 128, 64, 2, 8, 32, 32, 4, 0, 16, 16, 2, 0]",left,128
154,1474,"[16, 2, 4, 8, 128, 64, 4, 4, 32, 32, 2, 0, 16, 16, 0, 0]",up,128
155,1482,"[16, 2, 8, 8, 128, 64, 2, 4, 32, 32, 0, 0, 16, 16, 0, 2]",up,128
156,1482,"[16, 2, 8, 8, 128, 64, 2, 4, 32, 32, 0, 2, 16, 16, 0, 2]",up,128
157,1486,"[16, 2, 8, 8, 128, 64, 2, 4, 32, 32, 0, 4, 16, 16, 0, 2]",up,128
158,1494,"[16, 2, 8, 8, 128, 64, 2, 8, 32, 32, 0, 2, 16, 16, 2, 0]",up,128
159,1514,"[16, 2, 8, 16, 128, 64, 4, 2, 32, 32, 2, 0, 16, 16, 0, 0]",up,128
160,1514,"[16, 2, 2, 0, 128, 64, 8, 0, 32, 32, 4, 16, 16, 16, 2, 2]",down,128
161,1514,"[16, 2, 2, 16, 128, 64, 8, 2, 32, 32, 4, 0, 16, 16, 2, 2]",up,128
162,1518,"[16, 2, 2, 16, 128, 64, 8, 4, 32, 32, 4, 4, 16, 16, 2, 0]",up,128
163,1526,"[16, 2, 2, 16, 128, 64, 8, 8, 32, 32, 4, 2, 16, 16, 2, 0]",up,128
164,1642,"[16, 4, 16, 2, 128, 64, 16, 0, 64, 4, 2, 0, 32, 2, 0, 0]",left,128
165,1674,"[16, 4, 32, 2, 128, 64, 2, 0, 64, 4, 0, 0, 32, 2, 2, 0]",up,128
166,1678,"[16, 4, 32, 2, 128, 64, 4, 0, 64, 4, 0, 0, 32, 2, 0, 2]",up,128
167,1682,"[16, 4, 32, 4, 128, 64, 4, 0, 64, 4, 0, 0, 32, 2, 2, 0]",up,128
168,1682,"[16, 4, 32, 4, 128, 64, 4, 2, 64, 4, 2, 0, 32, 2, 0, 0]",up,128
169,1682,"[16, 4, 0, 2, 128, 64, 32, 0, 64, 4, 4, 4, 32, 2, 2, 2]",down,128
170,1682,"[16, 4, 32, 2, 128, 64, 4, 4, 64, 4, 2, 2, 32, 2, 2, 0]",up,128
171,1686,"[16, 4, 32, 2, 128, 64, 4, 4, 64, 4, 4, 2, 32, 2, 2, 0]",up,128
172,1690,"[16, 4, 2, 0, 128, 64, 32, 2, 64, 4, 8, 4, 32, 2, 2, 2]",down,128
173,1694,"[16, 4, 2, 2, 128, 64, 32, 2, 64, 4, 8, 4, 32, 4, 2, 0]",left,128
174,1706,"[16, 4, 2, 4, 128, 64, 32, 4, 64, 8, 8, 0, 32, 0, 2, 2]",up,128
175,1714,"[16, 4, 2, 8, 128, 64, 32, 2, 64, 8, 8, 0, 32, 0, 2, 2]",up,128
176,1718,"[16, 4, 2, 8, 128, 64, 32, 4, 64, 8, 8, 2, 32, 0, 2, 0]",up,128
177,1718,"[16, 2, 2, 0, 128, 4, 32, 8, 64, 64, 8, 4, 32, 8, 2, 2]",down,128
178,1854,"[16, 4, 0, 2, 128, 4, 32, 8, 128, 8, 4, 0, 32, 8, 4, 0]",left,128
179,2142,"[16, 8, 32, 2, 256, 16, 8, 8, 32, 2, 0, 0, 0, 0, 0, 0]",up,256
180,2142,"[4, 0, 0, 0, 16, 8, 0, 0, 256, 16, 32, 2, 32, 2, 8, 8]",down,256
181,2142,"[4, 8, 32, 2, 16, 16, 8, 8, 256, 2, 0, 0, 32, 0, 4, 0]",up,256
182,2142,"[4, 8, 32, 2, 16, 16, 8, 8, 256, 2, 4, 2, 32, 0, 0, 0]",up,256
183,2142,"[4, 0, 0, 2, 16, 8, 32, 2, 256, 16, 8, 8, 32, 2, 4, 2]",down,256
184,2146,"[4, 8, 32, 4, 16, 16, 8, 8, 256, 2, 4, 2, 32, 2, 0, 0]",up,256
185,2150,"[4, 8, 32, 4, 16, 16, 8, 8, 256, 4, 4, 2, 32, 0, 2, 0]",up,256
186,2150,"[4, 0, 32, 2, 16, 8, 8, 4, 256, 16, 4, 8, 32, 4, 2, 2]",down,256
187,2170,"[4, 32, 2, 0, 16, 16, 4, 4, 256, 16, 4, 8, 32, 4, 4, 0]",left,256
188,2210,"[4, 32, 2, 4, 16, 32, 8, 8, 256, 4, 4, 0, 32, 0, 2, 0]",up,256
189,2274,"[4, 64, 2, 4, 16, 4, 8, 8, 256, 0, 4, 2, 32, 0, 2, 0]",up,256
190,2274,"[4, 0, 2, 0, 16, 2, 8, 4, 256, 64, 4, 8, 32, 4, 2, 2]",down,256
191,2274,"[4, 2, 2, 4, 16, 64, 8, 8, 256, 4, 4, 2, 32, 0, 2, 2]",up,256
192,2278,"[4, 2, 2, 4, 16, 64, 8, 8, 256, 4, 4, 4, 32, 2, 2, 0]",up,256
193,2310,"[4, 4, 4, 0, 16, 64, 16, 0, 256, 8, 4, 0, 32, 4, 0, 2]",left,256
194,2310,"[4, 4, 4, 2, 16, 64, 16, 0, 256, 8, 4, 2, 32, 4, 0, 0]",up,256
195,2314,"[4, 4, 4, 4, 16, 64, 16, 2, 256, 8, 4, 0, 32, 4, 0, 0]",up,256
196,2314,"[4, 4, 2, 0, 16, 64, 4, 0, 256, 8, 16, 4, 32, 4, 4, 2]",down,256
197,2314,"[4, 4, 2, 4, 16, 64, 4, 2, 256, 8, 16, 2, 32, 4, 4, 0]",up,256
198,2318,"[4, 4, 2, 4, 16, 64, 4, 4, 256, 8, 16, 2, 32, 4, 4, 0]",up,256
199,2326,"[4, 4, 2, 8, 16, 64, 4, 2, 256, 8, 16, 2, 32, 4, 4, 0]",up,256
200,2330,"[4, 4, 2, 8, 16, 64, 4, 4, 256, 8, 16, 2, 32, 4, 4, 0]",up,256
201,2354,"[8, 2, 8, 0, 16, 64, 8, 0, 256, 8, 16, 2, 32, 8, 0, 2]",left,256
202,2390,"[8, 2, 16, 4, 16, 64, 16, 0, 256, 16, 0, 0, 32, 0, 2, 0]",up,256
203,2422,"[8, 2, 32, 4, 16, 64, 2, 0, 256, 16, 0, 0, 32, 0, 0, 2]",up,256
204,2422,"[8, 2, 32, 4, 16, 64, 2, 2, 256, 16, 0, 0, 32, 2, 0, 0]",up,256
205,2422,"[8, 2, 0, 0, 16, 64, 0, 2, 256, 16, 32, 4, 32, 2, 2, 2]",down,256
206,2422,"[8, 2, 32, 2, 16, 64, 2, 4, 256, 16, 0, 2, 32, 2, 2, 0]",up,256
207,2426,"[8, 2, 32, 2, 16, 64, 4, 4, 256, 16, 2, 2, 32, 2, 0, 0]",up,256
208,2426,"[8, 2, 0, 2, 16, 64, 32, 2, 256, 16, 4, 4, 32, 2, 2, 2]",down,256
209,2430,"[8, 2, 32, 4, 16, 64, 4, 4, 256, 16, 2, 2, 32, 2, 0, 2]",up,256
210,2442,"[8, 2, 32, 8, 16, 64, 4, 4, 256, 16, 2, 4, 32, 2, 0, 0]",up,256
211,2450,"[8, 2, 32, 8, 16, 64, 4, 8, 256, 16, 2, 0, 32, 2, 0, 2]",up,256
212,2466,"[8, 2, 32, 16, 16, 64, 4, 2, 256, 16, 2, 2, 32, 2, 0, 0]",up,256
213,2470,"[8, 2, 32, 16, 16, 64, 4, 4, 256, 16, 2, 0, 32, 2, 2, 0]",up,256
214,2474,"[8, 2, 32, 16, 16, 64, 4, 4, 256, 16, 4, 0, 32, 2, 2, 0]",up,256
215,2478,"[8, 2, 0, 0, 16, 64, 32, 2, 256, 16, 8, 16, 32, 2, 2, 4]",down,256
216,2482,"[8, 2, 2, 0, 16, 64, 32, 2, 256, 16, 8, 16, 32, 4, 4, 0]",left,256
217,2482,"[8, 2, 2, 2, 16, 64, 32, 16, 256, 16, 8, 0, 32, 4, 4, 2]",up,256
218,2494,"[8, 4, 2, 0, 16, 64, 32, 16, 256, 16, 8, 2, 32, 8, 2, 0]",left,256
219,2494,"[2, 8, 4, 2, 16, 64, 32, 16, 256, 16, 8, 2, 0, 32, 8, 2]",right,256
220,2514,"[2, 8, 4, 2, 16, 64, 32, 16, 256, 16, 16, 4, 2, 32, 0, 0]",up,256
221,2546,"[2, 8, 4, 2, 16, 64, 32, 16, 256, 32, 4, 0, 2, 32, 2, 0]",left,256
222,2610,"[2, 8, 4, 2, 16, 64, 32, 16, 256, 64, 4, 0, 2, 2, 2, 0]",up,256
223,2674,"[2, 0, 4, 4, 16, 8, 32, 0, 256, 128, 4, 2, 2, 2, 2, 16]",down,256
224,2674,"[2, 8, 4, 4, 16, 128, 32, 2, 256, 2, 4, 16, 2, 0, 2, 2]",up,256
225,2686,"[2, 8, 8, 2, 16, 128, 32, 2, 256, 2, 4, 16, 4, 2, 0, 0]",left,256
226,2694,"[2, 8, 8, 4, 16, 128, 32, 16, 256, 4, 4, 0, 4, 0, 0, 2]",up,256
227,2694,"[2, 8, 8, 4, 16, 128, 32, 16, 256, 4, 4, 2, 4, 0, 0, 2]",up,256
228,2698,"[2, 8, 8, 4, 16, 128, 32, 16, 256, 4, 4, 4, 4, 2, 0, 0]",up,256
229,2722,"[2, 16, 4, 0, 16, 128, 32, 16, 256, 8, 4, 0, 4, 2, 2, 0]",left,256
230,2722,"[2, 16, 4, 16, 16, 128, 32, 0, 256, 8, 4, 2, 4, 2, 2, 0]",up,256
231,2726,"[2, 16, 4, 16, 16, 128, 32, 0, 256, 8, 4, 2, 4, 4, 0, 2]",left,256
232,2730,"[2, 16, 4, 16, 16, 128, 32, 4, 256, 8, 4, 2, 4, 4, 0, 0]",up,256
