Move,Score,Matrix,Previous_Move,Largest_Tile
36,176,"[8, 2, 8, 8, 2, 32, 2, 2, 4, 2, 8, 0, 2, 4, 2, 0]",up,32
37,176,"[8, 2, 8, 0, 2, 32, 2, 2, 4, 2, 8, 8, 2, 4, 2, 2]",down,32
38,200,"[8, 2, 8, 0, 2, 32, 4, 2, 4, 2, 16, 0, 2, 4, 4, 0]",left,32
39,200,"[8, 2, 8, 2, 2, 32, 4, 0, 4, 2, 16, 2, 2, 4, 4, 0]",up,32
40,204,"[8, 2, 8, 4, 2, 32, 4, 2, 4, 2, 16, 0, 2, 4, 4, 0]",up,32
41,204,"[8, 2, 8, 2, 2, 32, 4, 0, 4, 2, 16, 4, 2, 4, 4, 2]",down,32
42,212,"[8, 2, 8, 2, 2, 32, 4, 0, 4, 2, 16, 4, 2, 8, 2, 2]",left,32
43,216,"[8, 2, 8, 2, 0, 2, 32, 4, 4, 2, 16, 4, 2, 2, 8, 4]",right,32
44,232,"[8, 4, 8, 2, 4, 4, 32, 8, 2, 0, 16, 4, 2, 0, 8, 0]",up,32
45,244,"[8, 8, 8, 2, 4, 0, 32, 8, 4, 2, 16, 4, 0, 0, 8, 0]",up,32
46,252,"[8, 8, 8, 2, 8, 2, 32, 8, 0, 0, 16, 4, 0, 0, 8, 2]",up,32
47,268,"[16, 8, 8, 2, 0, 2, 32, 8, 2, 0, 16, 4, 0, 0, 8, 2]",up,32
48,268,"[16, 8, 8, 2, 2, 2, 32, 8, 2, 0, 16, 4, 0, 0, 8, 2]",up,32
49,272,"[16, 8, 8, 2, 4, 2, 32, 8, 0, 0, 16, 4, 0, 2, 8, 2]",up,32
50,276,"[16, 8, 8, 2, 4, 4, 32, 8, 2, 0, 16, 4, 0, 0, 8, 2]",up,32
51,300,"[16, 16, 2, 0, 8, 32, 8, 0, 2, 16, 4, 0, 8, 2, 2, 0]",left,32
52,336,"[32, 2, 0, 0, 8, 32, 8, 0, 2, 16, 4, 2, 8, 4, 0, 0]",left,32
53,336,"[32, 2, 8, 2, 8, 32, 4, 2, 2, 16, 0, 0, 8, 4, 0, 0]",up,32
54,340,"[32, 2, 8, 4, 8, 32, 4, 2, 2, 16, 0, 0, 8, 4, 0, 0]",up,32
55,340,"[32, 2, 0, 0, 8, 32, 0, 2, 2, 16, 8, 4, 8, 4, 4, 2]",down,32
56,340,"[32, 2, 8, 2, 8, 32, 4, 4, 2, 16, 0, 2, 8, 4, 0, 2]",up,32
57,344,"[32, 2, 8, 2, 8, 32, 4, 4, 2, 16, 2, 4, 8, 4, 0, 0]",up,32
58,352,"[32, 2, 8, 2, 8, 32, 4, 8, 2, 16, 2, 2, 8, 4, 0, 0]",up,32
59,352,"[32, 2, 0, 2, 8, 32, 8, 2, 2, 16, 4, 8, 8, 4, 2, 2]",down,32
60,360,"[32, 4, 0, 0, 8, 32, 8, 2, 2, 16, 4, 8, 8, 4, 4, 2]",left,32
61,368,"[32, 4, 8, 2, 8, 32, 8, 8, 2, 16, 4, 2, 8, 4, 0, 0]",up,32
62,384,"[32, 4, 16, 2, 8, 32, 4, 8, 2, 16, 0, 2, 8, 4, 0, 2]",up,32
63,386,"[32, 4, 0, 0, 8, 32, 4, 2, 2, 16, 16, 8, 8, 4, 4, 4]",down,32
64,386,"[32, 4, 4, 2, 8, 32, 16, 8, 2, 16, 4, 4, 8, 4, 2, 0]",up,32
65,402,"[0, 32, 8, 2, 8, 32, 16, 8, 4, 2, 16, 8, 0, 8, 4, 2]",right,32
66,514,"[8, 64, 8, 2, 4, 2, 32, 16, 0, 8, 4, 2, 0, 0, 0, 2]",up,64
67,518,"[8, 64, 8, 2, 4, 2, 32, 16, 2, 8, 4, 4, 0, 0, 0, 0]",up,64
68,518,"[4, 0, 0, 0, 8, 64, 8, 2, 4, 2, 32, 16, 2, 8, 4, 4]",down,64
69,518,"[4, 64, 8, 2, 8, 2, 32, 16, 4, 8, 4, 4, 2, 0, 2, 0]",up,64
70,530,"[4, 64, 8, 2, 8, 2, 32, 16, 4, 8, 8, 0, 4, 2, 0, 0]",left,64
71,538,"[4, 64, 8, 2, 8, 2, 32, 16, 8, 8, 8, 0, 2, 2, 0, 0]",up,64
72,554,"[4, 64, 8, 2, 16, 2, 32, 16, 2, 8, 8, 2, 0, 2, 0, 0]",up,64
73,554,"[2, 64, 0, 0, 4, 2, 8, 2, 16, 8, 32, 16, 2, 2, 8, 2]",down,64
74,554,"[2, 64, 8, 2, 4, 2, 32, 16, 16, 8, 8, 2, 2, 2, 2, 0]",up,64
75,574,"[2, 64, 8, 2, 4, 2, 32, 16, 16, 16, 2, 2, 4, 2, 0, 0]",left,64
76,574,"[2, 64, 2, 0, 4, 2, 8, 2, 16, 16, 32, 16, 4, 2, 2, 2]",down,64
77,610,"[2, 64, 2, 0, 4, 2, 8, 2, 32, 32, 16, 0, 4, 4, 2, 2]",left,64
78,614,"[2, 64, 2, 4, 4, 2, 8, 0, 32, 32, 16, 0, 4, 4, 2, 2]",up,64
79,614,"[2, 64, 2, 4, 4, 2, 8, 2, 32, 32, 16, 2, 4, 4, 2, 0]",up,64
80,618,"[2, 64, 2, 4, 4, 2, 8, 4, 32, 32, 16, 0, 4, 4, 2, 4]",up,64
81,626,"[2, 64, 2, 8, 4, 2, 8, 4, 32, 32, 16, 2, 4, 4, 2, 0]",up,64
82,698,"[2, 64, 2, 8, 4, 2, 8, 4, 64, 16, 2, 2, 8, 2, 0, 0]",left,64
83,698,"[2, 64, 0, 2, 4, 2, 2, 8, 64, 16, 8, 4, 8, 2, 2, 2]",down,64
84,706,"[2, 64, 2, 2, 4, 4, 8, 0, 64, 16, 8, 4, 8, 4, 2, 0]",left,64
85,722,"[2, 64, 2, 2, 4, 4, 16, 4, 64, 16, 2, 2, 8, 4, 0, 0]",up,64
86,722,"[2, 64, 2, 0, 4, 4, 2, 2, 64, 16, 16, 4, 8, 4, 2, 2]",down,64
87,726,"[2, 64, 4, 2, 4, 4, 16, 4, 64, 16, 2, 2, 8, 4, 0, 2]",up,64
88,730,"[2, 64, 4, 2, 4, 4, 16, 4, 64, 16, 2, 4, 8, 4, 2, 0]",up,64
89,742,"[2, 64, 4, 2, 4, 4, 16, 8, 64, 16, 4, 2, 8, 4, 0, 0]",up,64
90,742,"[2, 64, 0, 2, 4, 4, 4, 2, 64, 16, 16, 8, 8, 4, 4, 2]",down,64
91,746,"[2, 64, 4, 4, 4, 4, 16, 8, 64, 16, 4, 2, 8, 4, 2, 0]",up,64
92,762,"[2, 64, 8, 2, 8, 16, 8, 0, 64, 16, 4, 2, 8, 4, 2, 0]",left,64
93,814,"[2, 64, 16, 4, 8, 32, 4, 0, 64, 4, 2, 2, 8, 0, 0, 0]",up,64
94,814,"[2, 64, 16, 4, 8, 32, 4, 2, 64, 4, 2, 2, 8, 0, 0, 0]",up,64
95,818,"[2, 64, 16, 4, 8, 32, 4, 4, 64, 4, 2, 0, 8, 0, 2, 0]",up,64
96,830,"[2, 64, 16, 8, 8, 32, 4, 0, 64, 4, 4, 0, 8, 0, 2, 0]",up,64
97,838,"[2, 64, 16, 8, 8, 32, 8, 0, 64, 4, 2, 2, 8, 0, 0, 0]",up,64
98,838,"[2, 64, 16, 8, 8, 32, 8, 2, 64, 4, 2, 0, 8, 0, 2, 0]",up,64
99,842,"[2, 64, 16, 8, 8, 32, 8, 2, 64, 4, 4, 2, 8, 0, 0, 0]",up,64
100,846,"[2, 64, 16, 8, 8, 32, 8, 4, 64, 4, 4, 2, 8, 0, 0, 0]",up,64
101,846,"[2, 0, 0, 2, 8, 64, 16, 8, 64, 32, 8, 4, 8, 4, 4, 2]",down,64
102,846,"[2, 64, 16, 2, 8, 32, 8, 8, 64, 4, 4, 4, 8, 2, 0, 2]",up,64
103,874,"[2, 64, 16, 2, 8, 32, 16, 0, 64, 8, 4, 0, 8, 4, 4, 0]",left,64
104,914,"[2, 64, 32, 2, 8, 32, 8, 2, 64, 8, 0, 0, 8, 4, 0, 0]",up,64
105,918,"[2, 64, 32, 4, 8, 32, 8, 0, 64, 8, 0, 2, 8, 4, 0, 0]",up,64
106,918,"[2, 64, 32, 4, 8, 32, 8, 2, 64, 8, 2, 0, 8, 4, 0, 0]",up,64
107,918,"[2, 64, 2, 0, 8, 32, 32, 0, 64, 8, 8, 4, 8, 4, 2, 2]",down,64
108,918,"[2, 64, 2, 4, 8, 32, 32, 2, 64, 8, 8, 0, 8, 4, 2, 2]",up,64
109,922,"[2, 64, 2, 4, 8, 32, 32, 4, 64, 8, 8, 0, 8, 4, 2, 2]",up,64
110,930,"[2, 64, 2, 8, 8, 32, 32, 2, 64, 8, 8, 2, 8, 4, 2, 0]",up,64
111,934,"[2, 64, 2, 8, 8, 32, 32, 4, 64, 8, 8, 0, 8, 4, 2, 2]",up,64
112,1018,"[2, 64, 2, 8, 8, 64, 4, 0, 64, 16, 4, 0, 8, 4, 4, 0]",left,64
113,1154,"[2, 128, 2, 8, 8, 16, 8, 0, 64, 4, 4, 0, 8, 0, 0, 2]",up,128
114,1154,"[2, 128, 2, 8, 8, 16, 8, 2, 64, 4, 4, 0, 8, 0, 0, 2]",up,128
115,1158,"[2, 128, 2, 8, 8, 16, 8, 4, 64, 4, 4, 2, 8, 0, 0, 0]",up,128
116,1158,"[2, 0, 4, 0, 8, 128, 2, 8, 64, 16, 8, 4, 8, 4, 4, 2]",down,128
117,1166,"[2, 4, 2, 0, 8, 128, 2, 8, 64, 16, 8, 4, 8, 8, 2, 0]",left,128
118,1170,"[2, 4, 4, 8, 8, 128, 8, 4, 64, 16, 2, 0, 8, 8, 0, 2]",up,128
119,1170,"[2, 4, 4, 8, 8, 128, 8, 4, 64, 16, 2, 2, 8, 8, 2, 0]",up,128
120,1174,"[2, 4, 4, 8, 8, 128, 8, 4, 64, 16, 4, 2, 8, 8, 0, 2]",up,128
121,1178,"[2, 4, 4, 8, 8, 128, 8, 4, 64, 16, 4, 4, 8, 8, 2, 0]",up,128
122,1186,"[2, 4, 4, 8, 8, 128, 8, 8, 64, 16, 4, 0, 8, 8, 2, 2]",up,128
123,1202,"[2, 4, 4, 16, 8, 128, 8, 2, 64, 16, 4, 0, 8, 8, 2, 2]",up,128
124,1206,"[2, 4, 4, 16, 8, 128, 8, 4, 64, 16, 4, 2, 8, 8, 2, 0]",up,128
125,1230,"[2, 8, 16, 0, 8, 128, 8, 4, 64, 16, 4, 2, 16, 2, 2, 0]",left,128
126,1230,"[2, 8, 16, 4, 8, 128, 8, 2, 64, 16, 4, 2, 16, 2, 2, 0]",up,128
127,1234,"[2, 8, 16, 4, 8, 128, 8, 4, 64, 16, 4, 2, 16, 2, 2, 0]",up,128
128,1242,"[2, 8, 16, 8, 8, 128, 8, 2, 64, 16, 4, 0, 16, 2, 2, 2]",up,128
