Move,Score,Matrix,Previous_Move,Largest_Tile
41,212,"[4, 4, 2, 4, 32, 16, 4, 0, 8, 4, 2, 0, 4, 0, 2, 0]",up,32
42,216,"[4, 4, 2, 4, 32, 16, 4, 0, 8, 4, 4, 0, 4, 0, 0, 2]",up,32
43,224,"[4, 4, 2, 4, 32, 16, 8, 2, 8, 4, 0, 0, 4, 0, 2, 0]",up,32
44,224,"[4, 4, 2, 4, 32, 16, 8, 2, 8, 4, 2, 0, 4, 0, 2, 0]",up,32
45,228,"[4, 4, 2, 4, 32, 16, 8, 2, 8, 4, 4, 2, 4, 0, 0, 0]",up,32
46,232,"[4, 4, 2, 4, 32, 16, 8, 4, 8, 4, 4, 0, 4, 0, 2, 0]",up,32
47,240,"[4, 4, 2, 8, 32, 16, 8, 2, 8, 4, 4, 0, 4, 0, 2, 0]",up,32
48,240,"[4, 0, 2, 4, 32, 4, 8, 0, 8, 16, 4, 8, 4, 4, 2, 2]",down,32
49,240,"[4, 4, 2, 4, 32, 16, 8, 8, 8, 4, 4, 2, 4, 2, 2, 0]",up,32
50,276,"[8, 2, 4, 0, 32, 16, 16, 0, 8, 8, 2, 0, 4, 4, 0, 2]",left,32
51,276,"[8, 2, 4, 2, 32, 16, 16, 0, 8, 8, 2, 2, 4, 4, 0, 0]",up,32
52,280,"[8, 2, 4, 4, 32, 16, 16, 0, 8, 8, 2, 2, 4, 4, 0, 0]",up,32
53,280,"[8, 2, 4, 4, 32, 16, 16, 2, 8, 8, 2, 0, 4, 4, 0, 2]",up,32
54,284,"[8, 2, 4, 4, 32, 16, 16, 4, 8, 8, 2, 2, 4, 4, 0, 0]",up,32
55,292,"[8, 2, 4, 8, 32, 16, 16, 2, 8, 8, 2, 0, 4, 4, 2, 0]",up,32
56,296,"[8, 2, 4, 8, 32, 16, 16, 2, 8, 8, 4, 0, 4, 4, 2, 0]",up,32
57,296,"[8, 2, 4, 2, 32, 16, 16, 0, 8, 8, 4, 8, 4, 4, 2, 2]",down,32
58,356,"[8, 2, 4, 2, 32, 32, 0, 0, 16, 4, 8, 0, 8, 4, 0, 2]",left,32
59,368,"[8, 2, 4, 4, 32, 32, 8, 0, 16, 8, 2, 0, 8, 0, 0, 0]",up,32
60,368,"[8, 0, 0, 2, 32, 2, 4, 0, 16, 32, 8, 0, 8, 8, 2, 4]",down,32
61,368,"[8, 2, 4, 2, 32, 32, 8, 4, 16, 8, 2, 2, 8, 0, 0, 0]",up,32
62,368,"[8, 0, 0, 2, 32, 2, 4, 2, 16, 32, 8, 4, 8, 8, 2, 2]",down,32
63,372,"[8, 2, 4, 4, 32, 32, 8, 4, 16, 8, 2, 2, 8, 2, 0, 0]",up,32
64,380,"[8, 2, 4, 8, 32, 32, 8, 2, 16, 8, 2, 0, 8, 2, 2, 0]",up,32
65,384,"[8, 2, 4, 8, 32, 32, 8, 2, 16, 8, 4, 2, 8, 2, 0, 0]",up,32
66,388,"[8, 2, 4, 8, 32, 32, 8, 4, 16, 8, 4, 0, 8, 2, 2, 0]",up,32
67,388,"[8, 2, 4, 2, 32, 32, 8, 0, 16, 8, 4, 8, 8, 2, 2, 4]",down,32
68,456,"[8, 2, 4, 2, 64, 8, 0, 0, 16, 8, 4, 8, 8, 4, 4, 2]",left,64
69,480,"[8, 2, 8, 2, 64, 16, 4, 8, 16, 4, 0, 2, 8, 2, 0, 0]",up,64
70,480,"[8, 2, 0, 2, 64, 16, 0, 2, 16, 4, 8, 8, 8, 2, 4, 2]",down,64
71,484,"[8, 2, 8, 4, 64, 16, 4, 8, 16, 4, 0, 2, 8, 2, 2, 0]",up,64
72,484,"[8, 2, 8, 4, 64, 16, 4, 8, 16, 4, 2, 2, 8, 2, 0, 2]",up,64
73,486,"[8, 2, 0, 2, 64, 16, 8, 4, 16, 4, 4, 8, 8, 2, 2, 4]",down,64
74,502,"[8, 4, 0, 2, 64, 16, 8, 4, 16, 8, 8, 0, 8, 4, 4, 0]",left,64
75,518,"[8, 4, 16, 2, 64, 16, 4, 4, 16, 8, 0, 0, 8, 4, 0, 2]",up,64
76,518,"[8, 4, 16, 2, 64, 16, 4, 4, 16, 8, 0, 2, 8, 4, 2, 0]",up,64
77,518,"[8, 4, 16, 2, 64, 16, 4, 4, 16, 8, 2, 2, 8, 4, 0, 2]",up,64
78,522,"[8, 4, 16, 2, 64, 16, 4, 4, 16, 8, 2, 4, 8, 4, 0, 2]",up,64
79,530,"[8, 4, 16, 2, 64, 16, 4, 8, 16, 8, 2, 2, 8, 4, 4, 0]",up,64
80,542,"[8, 4, 16, 2, 64, 16, 4, 8, 16, 8, 4, 2, 8, 8, 0, 0]",left,64
81,566,"[8, 4, 16, 2, 64, 16, 8, 8, 16, 16, 2, 2, 8, 0, 0, 0]",up,64
82,598,"[8, 4, 16, 2, 64, 32, 8, 8, 16, 2, 2, 2, 8, 0, 0, 0]",up,64
83,598,"[8, 0, 0, 4, 64, 4, 16, 2, 16, 32, 8, 8, 8, 2, 2, 2]",down,64
84,598,"[8, 4, 16, 4, 64, 32, 8, 2, 16, 2, 2, 8, 8, 2, 0, 2]",up,64
85,600,"[8, 2, 0, 4, 64, 4, 16, 2, 16, 32, 8, 8, 8, 4, 2, 2]",down,64
86,620,"[8, 2, 4, 0, 64, 4, 16, 2, 16, 32, 16, 0, 8, 4, 4, 2]",left,64
87,656,"[8, 2, 4, 4, 64, 4, 32, 2, 16, 32, 4, 0, 8, 4, 0, 0]",up,64
88,656,"[8, 2, 0, 2, 64, 4, 4, 0, 16, 32, 32, 4, 8, 4, 4, 2]",down,64
89,656,"[8, 2, 2, 0, 64, 4, 4, 2, 16, 32, 32, 4, 8, 4, 4, 2]",down,64
90,740,"[8, 4, 2, 0, 64, 8, 2, 0, 16, 64, 4, 0, 8, 8, 2, 0]",left,64
91,744,"[8, 4, 4, 0, 64, 8, 4, 4, 16, 64, 2, 0, 8, 8, 0, 0]",up,64
92,752,"[8, 4, 8, 4, 64, 8, 2, 2, 16, 64, 0, 0, 8, 8, 0, 0]",up,64
93,752,"[8, 4, 0, 0, 64, 8, 2, 0, 16, 64, 8, 4, 8, 8, 2, 2]",down,64
94,752,"[8, 4, 2, 4, 64, 8, 8, 2, 16, 64, 2, 0, 8, 8, 2, 0]",up,64
95,756,"[8, 4, 2, 4, 64, 8, 8, 2, 16, 64, 4, 0, 8, 8, 0, 2]",up,64
96,760,"[8, 4, 2, 4, 64, 8, 8, 4, 16, 64, 4, 2, 8, 8, 0, 0]",up,64
97,768,"[8, 4, 2, 8, 64, 8, 8, 2, 16, 64, 4, 2, 8, 8, 0, 0]",up,64
98,772,"[8, 4, 2, 8, 64, 8, 8, 4, 16, 64, 4, 0, 8, 8, 4, 0]",up,64
99,780,"[8, 4, 2, 8, 64, 8, 8, 4, 16, 64, 8, 2, 8, 8, 0, 0]",up,64
100,796,"[8, 4, 2, 8, 64, 8, 16, 4, 16, 64, 0, 2, 8, 8, 2, 0]",up,64
101,796,"[8, 4, 2, 8, 64, 8, 16, 4, 16, 64, 2, 2, 8, 8, 2, 0]",up,64
102,798,"[8, 4, 0, 2, 64, 8, 2, 8, 16, 64, 16, 4, 8, 8, 4, 2]",down,64
103,814,"[8, 4, 2, 0, 64, 8, 2, 8, 16, 64, 16, 4, 16, 4, 2, 2]",left,64
104,850,"[8, 4, 4, 8, 64, 8, 16, 4, 32, 64, 2, 2, 0, 4, 2, 0]",up,64
105,854,"[8, 4, 4, 8, 64, 8, 16, 4, 32, 64, 4, 2, 2, 4, 0, 0]",up,64
106,862,"[8, 8, 8, 0, 64, 8, 16, 4, 32, 64, 4, 2, 2, 4, 2, 0]",left,64
107,878,"[8, 16, 8, 4, 64, 64, 16, 2, 32, 4, 4, 0, 2, 0, 2, 2]",up,64
108,882,"[8, 16, 8, 4, 64, 64, 16, 4, 32, 4, 4, 2, 2, 0, 2, 0]",up,64
109,890,"[8, 16, 8, 8, 64, 64, 16, 2, 32, 4, 4, 0, 2, 0, 2, 2]",up,64
110,894,"[8, 16, 8, 8, 64, 64, 16, 4, 32, 4, 4, 0, 2, 0, 2, 2]",up,64
111,894,"[8, 16, 8, 8, 64, 64, 16, 4, 32, 4, 4, 2, 2, 0, 2, 2]",up,64
112,898,"[8, 16, 8, 8, 64, 64, 16, 4, 32, 4, 4, 4, 2, 2, 2, 0]",up,64
113,906,"[8, 16, 8, 8, 64, 64, 16, 8, 32, 4, 4, 2, 2, 2, 2, 0]",up,64
114,922,"[8, 16, 8, 16, 64, 64, 16, 2, 32, 4, 4, 0, 2, 2, 2, 2]",up,64
115,926,"[8, 16, 8, 16, 64, 64, 16, 4, 32, 4, 4, 0, 2, 2, 2, 2]",up,64
116,1070,"[8, 16, 8, 16, 128, 16, 4, 0, 32, 8, 0, 0, 4, 4, 4, 0]",left,128
117,1110,"[8, 32, 8, 16, 128, 8, 8, 0, 32, 4, 0, 2, 4, 0, 0, 0]",up,128
118,1126,"[8, 32, 16, 16, 128, 8, 0, 2, 32, 4, 0, 0, 4, 2, 0, 0]",up,128
119,1126,"[8, 32, 2, 0, 128, 8, 0, 0, 32, 4, 0, 16, 4, 2, 16, 2]",down,128
120,1126,"[8, 32, 2, 16, 128, 8, 16, 2, 32, 4, 2, 0, 4, 2, 0, 0]",up,128
121,1126,"[8, 32, 0, 2, 128, 8, 2, 0, 32, 4, 16, 16, 4, 2, 2, 2]",down,128
122,1126,"[8, 32, 2, 2, 128, 8, 16, 16, 32, 4, 2, 2, 4, 2, 0, 4]",up,128
123,1166,"[8, 32, 4, 0, 128, 8, 32, 0, 32, 4, 4, 2, 4, 2, 4, 0]",left,128
124,1174,"[8, 32, 4, 2, 128, 8, 32, 0, 32, 4, 8, 2, 4, 2, 0, 0]",up,128
125,1178,"[8, 32, 4, 4, 128, 8, 32, 2, 32, 4, 8, 0, 4, 2, 0, 0]",up,128
126,1186,"[8, 32, 8, 2, 128, 8, 32, 2, 32, 4, 8, 0, 4, 2, 0, 0]",left,128
127,1190,"[8, 32, 8, 4, 128, 8, 32, 0, 32, 4, 8, 0, 4, 2, 2, 0]",up,128
128,1190,"[8, 32, 8, 0, 128, 8, 32, 0, 32, 4, 8, 2, 4, 2, 2, 4]",down,128
129,1194,"[8, 32, 8, 0, 128, 8, 32, 2, 32, 4, 8, 2, 4, 4, 4, 0]",left,128
130,1206,"[8, 32, 8, 4, 128, 8, 32, 0, 32, 8, 8, 0, 4, 0, 4, 2]",up,128
131,1222,"[8, 32, 8, 4, 128, 16, 32, 2, 32, 2, 8, 0, 4, 0, 4, 0]",up,128
132,1222,"[8, 0, 8, 0, 128, 32, 32, 4, 32, 16, 8, 4, 4, 2, 4, 2]",down,128
133,1230,"[8, 32, 8, 8, 128, 16, 32, 2, 32, 2, 8, 0, 4, 0, 4, 2]",up,128
134,1234,"[8, 32, 8, 8, 128, 16, 32, 4, 32, 2, 8, 0, 4, 2, 4, 0]",up,128
135,1238,"[8, 32, 8, 8, 128, 16, 32, 4, 32, 4, 8, 2, 4, 0, 4, 0]",up,128
136,1238,"[8, 0, 8, 2, 128, 32, 32, 8, 32, 16, 8, 4, 4, 4, 4, 2]",down,128
137,1326,"[16, 2, 0, 0, 128, 64, 8, 0, 32, 16, 8, 4, 8, 4, 2, 2]",left,128
138,1342,"[16, 2, 16, 4, 128, 64, 2, 2, 32, 16, 0, 2, 8, 4, 0, 0]",up,128
139,1346,"[16, 2, 16, 4, 128, 64, 2, 4, 32, 16, 0, 4, 8, 4, 0, 0]",up,128
140,1354,"[16, 2, 16, 8, 128, 64, 2, 4, 32, 16, 2, 0, 8, 4, 0, 0]",up,128
141,1358,"[16, 2, 16, 8, 128, 64, 4, 4, 32, 16, 0, 2, 8, 4, 0, 0]",up,128
142,1358,"[16, 2, 2, 0, 128, 64, 0, 8, 32, 16, 16, 4, 8, 4, 4, 2]",down,128
143,1358,"[16, 2, 0, 2, 128, 64, 2, 8, 32, 16, 16, 4, 8, 4, 4, 2]",down,128
144,1402,"[16, 4, 0, 4, 128, 64, 2, 8, 32, 32, 4, 0, 8, 8, 2, 0]",left,128
145,1402,"[16, 4, 2, 4, 128, 64, 4, 8, 32, 32, 2, 0, 8, 8, 2, 0]",up,128
146,1406,"[16, 4, 2, 4, 128, 64, 4, 8, 32, 32, 4, 2, 8, 8, 0, 0]",up,128
147,1414,"[16, 4, 2, 4, 128, 64, 8, 8, 32, 32, 2, 2, 8, 8, 0, 0]",up,128
148,1414,"[16, 4, 0, 2, 128, 64, 2, 4, 32, 32, 8, 8, 8, 8, 2, 2]",down,128
149,1514,"[16, 4, 2, 0, 128, 64, 2, 4, 64, 16, 0, 0, 16, 4, 0, 2]",left,128
150,1518,"[16, 4, 4, 4, 128, 64, 0, 2, 64, 16, 2, 0, 16, 4, 0, 0]",up,128
151,1518,"[16, 4, 4, 4, 128, 64, 2, 2, 64, 16, 0, 0, 16, 4, 4, 0]",up,128
152,1518,"[16, 4, 4, 4, 128, 64, 2, 2, 64, 16, 4, 2, 16, 4, 0, 0]",up,128
153,1522,"[16, 4, 4, 4, 128, 64, 2, 4, 64, 16, 4, 0, 16, 4, 0, 2]",up,128
154,1530,"[16, 4, 4, 8, 128, 64, 2, 2, 64, 16, 4, 0, 16, 4, 2, 0]",up,128
155,1530,"[16, 4, 4, 0, 128, 64, 2, 2, 64, 16, 4, 8, 16, 4, 2, 2]",down,128
156,1546,"[16, 8, 0, 2, 128, 64, 4, 0, 64, 16, 4, 8, 16, 4, 4, 0]",left,128
157,1554,"[16, 8, 8, 2, 128, 64, 4, 8, 64, 16, 0, 0, 16, 4, 2, 0]",up,128
158,1554,"[16, 8, 8, 2, 128, 64, 4, 8, 64, 16, 2, 0, 16, 4, 2, 0]",up,128
159,1558,"[16, 8, 8, 2, 128, 64, 4, 8, 64, 16, 4, 0, 16, 4, 0, 2]",up,128
160,1566,"[16, 8, 8, 2, 128, 64, 8, 8, 64, 16, 2, 2, 16, 4, 0, 0]",up,128
161,1582,"[16, 8, 16, 2, 128, 64, 2, 8, 64, 16, 0, 2, 16, 4, 2, 0]",up,128
162,1584,"[16, 8, 0, 2, 128, 64, 0, 2, 64, 16, 16, 8, 16, 4, 4, 2]",down,128
163,1588,"[16, 8, 16, 4, 128, 64, 4, 8, 64, 16, 0, 2, 16, 4, 0, 2]",up,128
164,1590,"[16, 8, 0, 0, 128, 64, 2, 4, 64, 16, 16, 8, 16, 4, 4, 4]",down,128
165,1630,"[16, 8, 0, 2, 128, 64, 2, 4, 64, 32, 8, 0, 16, 8, 4, 0]",left,128
166,1630,"[16, 8, 2, 2, 128, 64, 8, 4, 64, 32, 4, 0, 16, 8, 2, 0]",up,128
167,1634,"[0, 16, 8, 4, 128, 64, 8, 4, 0, 64, 32, 4, 2, 16, 8, 2]",right,128
168,1786,"[128, 16, 16, 8, 2, 128, 32, 4, 2, 16, 8, 2, 0, 0, 0, 0]",up,128
169,1790,"[128, 16, 16, 8, 4, 128, 32, 4, 0, 16, 8, 2, 2, 0, 0, 0]",up,128
170,1790,"[128, 16, 16, 8, 4, 128, 32, 4, 2, 16, 8, 2, 0, 0, 2, 0]",up,128
171,1790,"[2, 0, 16, 0, 128, 16, 32, 8, 4, 128, 8, 4, 2, 16, 2, 2]",down,128
172,1790,"[2, 16, 16, 8, 128, 128, 32, 4, 4, 16, 8, 2, 2, 0, 2, 2]",up,128
173,1794,"[2, 16, 16, 8, 128, 128, 32, 4, 4, 16, 8, 4, 2, 0, 2, 2]",up,128
174,1802,"[2, 16, 16, 8, 128, 128, 32, 8, 4, 16, 8, 2, 2, 2, 2, 0]",up,128
175,1818,"[2, 16, 16, 16, 128, 128, 32, 2, 4, 16, 8, 0, 2, 2, 2, 4]",up,128
176,2110,"[2, 32, 16, 0, 256, 32, 2, 2, 4, 16, 8, 0, 4, 2, 4, 0]",left,256
177,2182,"[2, 64, 16, 2, 256, 16, 2, 2, 8, 2, 8, 0, 0, 0, 4, 0]",up,256
178,2186,"[2, 64, 16, 4, 256, 16, 2, 0, 8, 2, 8, 2, 0, 0, 4, 0]",up,256
179,2186,"[2, 64, 16, 4, 256, 16, 2, 2, 8, 2, 8, 0, 0, 0, 4, 2]",up,256
180,2190,"[2, 64, 16, 4, 256, 16, 2, 4, 8, 2, 8, 0, 0, 0, 4, 2]",up,256
181,2198,"[2, 64, 16, 8, 256, 16, 2, 2, 8, 2, 8, 0, 2, 0, 4, 0]",up,256
182,2198,"[2, 2, 16, 0, 256, 64, 2, 0, 8, 16, 8, 8, 2, 2, 4, 2]",down,256
183,2198,"[2, 2, 16, 8, 256, 64, 2, 2, 8, 16, 8, 2, 2, 2, 4, 0]",up,256
184,2202,"[2, 2, 16, 8, 256, 64, 2, 4, 8, 16, 8, 2, 2, 2, 4, 0]",up,256
185,2210,"[4, 16, 8, 2, 256, 64, 2, 4, 8, 16, 8, 2, 4, 4, 0, 0]",left,256
186,2218,"[4, 16, 8, 2, 256, 64, 2, 4, 8, 16, 8, 2, 8, 0, 4, 0]",left,256
187,2234,"[4, 16, 8, 2, 256, 64, 2, 4, 16, 16, 8, 2, 2, 0, 4, 0]",up,256
188,2234,"[4, 2, 8, 0, 256, 16, 2, 2, 16, 64, 8, 4, 2, 16, 4, 2]",down,256
