Move,Score,Matrix,Previous_Move,Largest_Tile
49,276,"[8, 8, 2, 0, 2, 16, 32, 8, 16, 8, 2, 0, 4, 2, 0, 0]",left,32
50,276,"[8, 8, 2, 8, 2, 16, 32, 2, 16, 8, 2, 0, 4, 2, 0, 0]",up,32
51,276,"[8, 8, 0, 2, 2, 16, 2, 0, 16, 8, 32, 8, 4, 2, 2, 2]",down,32
52,276,"[8, 8, 2, 2, 2, 16, 32, 8, 16, 8, 2, 2, 4, 2, 2, 0]",up,32
53,280,"[8, 8, 2, 2, 2, 16, 32, 8, 16, 8, 4, 2, 4, 2, 2, 0]",up,32
54,304,"[16, 4, 0, 0, 2, 16, 32, 8, 16, 8, 4, 2, 4, 4, 0, 2]",left,32
55,308,"[16, 4, 32, 8, 2, 16, 4, 4, 16, 8, 0, 0, 4, 4, 2, 0]",up,32
56,308,"[16, 4, 32, 8, 2, 16, 4, 4, 16, 8, 2, 0, 4, 4, 0, 2]",up,32
57,308,"[16, 4, 32, 8, 2, 16, 4, 4, 16, 8, 2, 2, 4, 4, 0, 2]",up,32
58,312,"[16, 4, 32, 8, 2, 16, 4, 4, 16, 8, 2, 4, 4, 4, 2, 0]",up,32
59,324,"[16, 4, 32, 8, 2, 16, 4, 8, 16, 8, 4, 0, 4, 4, 0, 4]",up,32
60,348,"[16, 4, 32, 16, 2, 16, 8, 4, 16, 8, 0, 0, 4, 4, 0, 2]",up,32
61,348,"[16, 4, 32, 16, 2, 16, 8, 4, 16, 8, 0, 2, 4, 4, 0, 2]",up,32
62,352,"[16, 4, 32, 16, 2, 16, 8, 4, 16, 8, 0, 4, 4, 4, 0, 2]",up,32
63,360,"[16, 4, 32, 16, 2, 16, 8, 8, 16, 8, 0, 2, 4, 4, 2, 0]",up,32
64,360,"[16, 4, 32, 16, 2, 16, 8, 8, 16, 8, 2, 2, 4, 4, 0, 2]",up,32
65,364,"[16, 4, 32, 16, 2, 16, 8, 8, 16, 8, 2, 4, 4, 4, 2, 0]",up,32
66,368,"[16, 4, 32, 16, 2, 16, 8, 8, 16, 8, 4, 4, 4, 4, 0, 2]",up,32
67,400,"[16, 4, 32, 16, 2, 16, 16, 0, 16, 8, 8, 0, 8, 2, 2, 0]",left,32
68,400,"[16, 4, 32, 0, 2, 16, 16, 0, 16, 8, 8, 4, 8, 2, 2, 16]",down,32
69,400,"[16, 4, 32, 4, 2, 16, 16, 16, 16, 8, 8, 0, 8, 2, 2, 2]",up,32
70,452,"[16, 4, 32, 4, 2, 32, 16, 0, 16, 16, 0, 2, 8, 4, 2, 0]",left,32
71,452,"[16, 4, 32, 4, 2, 32, 16, 2, 16, 16, 2, 0, 8, 4, 2, 0]",up,32
72,456,"[16, 4, 32, 4, 2, 32, 16, 2, 16, 16, 4, 0, 8, 4, 4, 0]",up,32
73,464,"[16, 4, 32, 4, 2, 32, 16, 2, 16, 16, 8, 2, 8, 4, 0, 0]",up,32
74,468,"[16, 4, 32, 4, 2, 32, 16, 4, 16, 16, 8, 2, 8, 4, 0, 0]",up,32
75,476,"[16, 4, 32, 8, 2, 32, 16, 2, 16, 16, 8, 2, 8, 4, 0, 0]",up,32
76,480,"[16, 4, 32, 8, 2, 32, 16, 4, 16, 16, 8, 0, 8, 4, 0, 2]",up,32
77,480,"[16, 4, 32, 8, 2, 32, 16, 4, 16, 16, 8, 2, 8, 4, 0, 2]",up,32
78,482,"[16, 4, 2, 0, 2, 32, 32, 8, 16, 16, 16, 4, 8, 4, 8, 4]",down,32
79,490,"[16, 4, 2, 8, 2, 32, 32, 8, 16, 16, 16, 0, 8, 4, 8, 2]",up,32
80,506,"[16, 4, 2, 16, 2, 32, 32, 2, 16, 16, 16, 0, 8, 4, 8, 2]",up,32
81,510,"[16, 4, 2, 16, 2, 32, 32, 4, 16, 16, 16, 4, 8, 4, 8, 0]",up,32
82,518,"[16, 4, 2, 16, 2, 32, 32, 8, 16, 16, 16, 0, 8, 4, 8, 2]",up,32
83,614,"[16, 4, 2, 16, 2, 64, 8, 0, 32, 16, 2, 0, 8, 4, 8, 2]",left,64
