Move,Score,Matrix,Previous_Move,Largest_Tile
34,144,"[2, 8, 16, 4, 8, 4, 4, 0, 16, 8, 0, 0, 4, 4, 0, 4]",up,16
35,152,"[2, 8, 16, 8, 8, 4, 4, 2, 16, 8, 0, 0, 4, 4, 0, 0]",up,16
36,152,"[2, 8, 0, 0, 8, 4, 0, 2, 16, 8, 16, 8, 4, 4, 4, 2]",down,16
37,152,"[2, 8, 16, 2, 8, 4, 4, 8, 16, 8, 0, 2, 4, 4, 0, 2]",up,16
38,156,"[2, 8, 16, 2, 8, 4, 4, 8, 16, 8, 0, 4, 4, 4, 2, 0]",up,16
39,156,"[2, 8, 16, 2, 8, 4, 4, 8, 16, 8, 2, 4, 4, 4, 0, 2]",up,16
40,172,"[2, 8, 16, 2, 8, 8, 8, 2, 16, 8, 2, 4, 8, 2, 0, 0]",left,16
41,192,"[2, 16, 16, 4, 8, 8, 8, 4, 16, 2, 2, 0, 8, 0, 0, 2]",up,16
42,200,"[2, 16, 16, 8, 8, 8, 8, 2, 16, 2, 2, 0, 8, 2, 0, 0]",up,16
43,204,"[2, 16, 16, 8, 8, 8, 8, 2, 16, 4, 2, 2, 8, 0, 0, 0]",up,16
44,208,"[2, 16, 16, 8, 8, 8, 8, 4, 16, 4, 2, 0, 8, 0, 0, 4]",up,16
45,216,"[2, 16, 16, 8, 8, 8, 8, 8, 16, 4, 2, 0, 8, 0, 0, 2]",up,16
46,232,"[2, 16, 16, 16, 8, 8, 8, 2, 16, 4, 2, 0, 8, 0, 0, 2]",up,16
47,236,"[2, 16, 16, 16, 8, 8, 8, 4, 16, 4, 2, 2, 8, 0, 0, 0]",up,16
48,236,"[2, 0, 2, 0, 8, 16, 16, 16, 16, 8, 8, 4, 8, 4, 2, 2]",down,16
49,292,"[4, 0, 0, 0, 8, 32, 16, 0, 16, 16, 4, 4, 8, 4, 4, 0]",left,32
50,300,"[4, 32, 16, 4, 8, 16, 8, 0, 16, 4, 0, 0, 8, 2, 0, 0]",up,32
51,300,"[4, 32, 2, 0, 8, 16, 0, 0, 16, 4, 16, 0, 8, 2, 8, 4]",down,32
52,300,"[4, 32, 2, 4, 8, 16, 16, 0, 16, 4, 8, 0, 8, 2, 4, 0]",up,32
53,300,"[4, 32, 2, 2, 8, 16, 16, 0, 16, 4, 8, 0, 8, 2, 4, 4]",down,32
54,300,"[4, 32, 2, 2, 8, 16, 16, 4, 16, 4, 8, 2, 8, 2, 4, 0]",up,32
55,336,"[4, 32, 4, 0, 8, 32, 4, 2, 16, 4, 8, 2, 8, 2, 4, 0]",left,32
56,412,"[4, 64, 8, 4, 8, 4, 8, 0, 16, 2, 4, 0, 8, 0, 0, 2]",up,64
57,428,"[4, 64, 16, 4, 8, 4, 4, 2, 16, 2, 0, 0, 8, 0, 4, 0]",up,64
58,436,"[4, 64, 16, 4, 8, 4, 8, 2, 16, 2, 2, 0, 8, 0, 0, 0]",up,64
59,436,"[4, 2, 0, 0, 8, 64, 16, 0, 16, 4, 8, 4, 8, 2, 2, 2]",down,64
60,436,"[4, 2, 16, 4, 8, 64, 8, 2, 16, 4, 2, 2, 8, 2, 0, 0]",up,64
61,440,"[4, 2, 16, 4, 8, 64, 8, 4, 16, 4, 2, 2, 8, 2, 0, 0]",up,64
62,448,"[4, 2, 16, 8, 8, 64, 8, 2, 16, 4, 2, 0, 8, 2, 0, 2]",up,64
63,452,"[4, 2, 16, 8, 8, 64, 8, 4, 16, 4, 2, 0, 8, 2, 0, 4]",up,64
64,460,"[4, 2, 16, 8, 8, 64, 8, 8, 16, 4, 2, 0, 8, 2, 0, 2]",up,64
65,476,"[4, 2, 16, 16, 8, 64, 8, 2, 16, 4, 2, 0, 8, 2, 2, 0]",up,64
66,480,"[4, 2, 16, 16, 8, 64, 8, 2, 16, 4, 4, 2, 8, 2, 0, 0]",up,64
67,484,"[4, 2, 16, 16, 8, 64, 8, 4, 16, 4, 4, 2, 8, 2, 0, 0]",up,64
68,524,"[4, 2, 32, 0, 8, 64, 8, 4, 16, 8, 2, 0, 8, 2, 0, 2]",left,64
69,524,"[4, 2, 32, 4, 8, 64, 8, 2, 16, 8, 2, 2, 8, 2, 0, 0]",up,64
70,528,"[4, 2, 32, 4, 8, 64, 8, 4, 16, 8, 2, 0, 8, 2, 0, 2]",up,64
71,536,"[4, 2, 32, 8, 8, 64, 8, 2, 16, 8, 2, 0, 8, 2, 0, 2]",up,64
72,540,"[4, 2, 32, 8, 8, 64, 8, 4, 16, 8, 2, 2, 8, 2, 0, 0]",up,64
73,540,"[4, 2, 2, 0, 8, 64, 32, 8, 16, 8, 8, 4, 8, 2, 2, 2]",down,64
74,564,"[4, 4, 0, 2, 8, 64, 32, 8, 16, 16, 4, 0, 8, 4, 2, 0]",left,64
75,564,"[4, 4, 32, 2, 8, 64, 4, 8, 16, 16, 2, 2, 8, 4, 0, 0]",up,64
76,564,"[4, 4, 2, 0, 8, 64, 32, 2, 16, 16, 4, 8, 8, 4, 2, 2]",down,64
77,608,"[8, 2, 2, 0, 8, 64, 32, 2, 32, 4, 8, 0, 8, 4, 4, 0]",left,64
78,632,"[16, 2, 2, 2, 32, 64, 32, 0, 8, 8, 8, 2, 0, 0, 4, 0]",up,64
79,636,"[16, 2, 2, 4, 32, 64, 32, 0, 8, 8, 8, 0, 2, 0, 4, 0]",up,64
80,636,"[16, 0, 2, 0, 32, 2, 32, 0, 8, 64, 8, 2, 2, 8, 4, 4]",down,64
81,636,"[16, 2, 2, 2, 32, 64, 32, 4, 8, 8, 8, 0, 2, 2, 4, 0]",up,64
82,636,"[16, 2, 2, 0, 32, 64, 32, 2, 8, 8, 8, 2, 2, 2, 4, 4]",down,64
83,640,"[16, 2, 2, 4, 32, 64, 32, 4, 8, 8, 8, 2, 2, 2, 4, 0]",up,64
84,648,"[16, 2, 2, 8, 32, 64, 32, 2, 8, 8, 8, 0, 2, 2, 4, 2]",up,64
85,652,"[16, 2, 2, 8, 32, 64, 32, 4, 8, 8, 8, 2, 2, 2, 4, 0]",up,64
86,676,"[16, 4, 8, 2, 32, 64, 32, 4, 16, 8, 2, 0, 4, 4, 0, 0]",left,64
87,676,"[16, 4, 0, 0, 32, 64, 8, 2, 16, 8, 32, 2, 4, 4, 2, 4]",down,64
88,680,"[16, 4, 8, 4, 32, 64, 32, 4, 16, 8, 2, 2, 4, 4, 0, 0]",up,64
89,688,"[16, 4, 8, 8, 32, 64, 32, 2, 16, 8, 2, 0, 4, 4, 0, 2]",up,64
90,692,"[16, 4, 8, 8, 32, 64, 32, 4, 16, 8, 2, 0, 4, 4, 2, 0]",up,64
91,696,"[16, 4, 8, 8, 32, 64, 32, 4, 16, 8, 4, 0, 4, 4, 2, 0]",up,64
92,720,"[16, 4, 16, 0, 32, 64, 32, 4, 16, 8, 4, 0, 8, 2, 2, 0]",left,64
93,720,"[16, 4, 16, 4, 32, 64, 32, 0, 16, 8, 4, 0, 8, 2, 2, 4]",up,64
94,728,"[16, 4, 16, 8, 32, 64, 32, 2, 16, 8, 4, 0, 8, 2, 2, 0]",up,64
95,732,"[16, 4, 16, 8, 32, 64, 32, 2, 16, 8, 4, 0, 8, 4, 0, 2]",left,64
96,734,"[16, 4, 2, 0, 32, 64, 16, 0, 16, 8, 32, 8, 8, 4, 4, 4]",down,64
97,742,"[16, 4, 2, 2, 32, 64, 16, 0, 16, 8, 32, 8, 8, 8, 4, 0]",left,64
98,758,"[16, 4, 2, 2, 32, 64, 16, 8, 16, 16, 32, 0, 8, 2, 4, 0]",up,64
99,794,"[16, 4, 4, 0, 32, 64, 16, 8, 32, 32, 0, 2, 8, 2, 4, 0]",left,64
100,858,"[16, 4, 4, 8, 64, 64, 16, 2, 8, 32, 4, 0, 2, 2, 0, 0]",up,64
101,858,"[16, 4, 0, 0, 64, 64, 4, 2, 8, 32, 16, 8, 2, 2, 4, 2]",down,64
102,858,"[16, 4, 4, 2, 64, 64, 16, 8, 8, 32, 4, 2, 2, 2, 0, 2]",up,64
103,862,"[16, 4, 4, 2, 64, 64, 16, 8, 8, 32, 4, 4, 2, 2, 0, 2]",up,64
104,1010,"[16, 8, 2, 0, 128, 16, 8, 2, 8, 32, 8, 0, 4, 2, 0, 0]",left,128
105,1026,"[16, 8, 2, 2, 128, 16, 16, 0, 8, 32, 2, 0, 4, 2, 0, 0]",up,128
106,1026,"[16, 8, 0, 0, 128, 16, 2, 2, 8, 32, 16, 0, 4, 2, 2, 2]",down,128
107,1030,"[16, 8, 2, 4, 128, 16, 16, 0, 8, 32, 2, 0, 4, 2, 0, 2]",up,128
108,1030,"[16, 8, 2, 4, 128, 16, 16, 2, 8, 32, 2, 2, 4, 2, 0, 0]",up,128
109,1034,"[16, 8, 2, 4, 128, 16, 16, 4, 8, 32, 2, 4, 4, 2, 0, 0]",up,128
110,1042,"[16, 8, 2, 8, 128, 16, 16, 4, 8, 32, 2, 0, 4, 2, 0, 4]",up,128
111,1050,"[16, 8, 2, 8, 128, 16, 16, 8, 8, 32, 2, 2, 4, 2, 0, 0]",up,128
112,1066,"[16, 8, 2, 16, 128, 16, 16, 2, 8, 32, 2, 2, 4, 2, 0, 0]",up,128
113,1070,"[16, 8, 2, 16, 128, 16, 16, 4, 8, 32, 2, 2, 4, 2, 0, 0]",up,128
114,1106,"[16, 8, 2, 16, 128, 32, 4, 0, 8, 32, 4, 0, 4, 2, 4, 0]",left,128
115,1178,"[16, 8, 2, 16, 128, 64, 8, 0, 8, 2, 4, 0, 4, 4, 0, 0]",up,128
116,1178,"[16, 8, 0, 0, 128, 64, 2, 0, 8, 2, 8, 2, 4, 4, 4, 16]",down,128
117,1178,"[16, 8, 2, 2, 128, 64, 8, 16, 8, 2, 4, 0, 4, 4, 2, 0]",up,128
118,1190,"[16, 8, 4, 0, 128, 64, 8, 16, 8, 2, 4, 2, 8, 2, 0, 0]",left,128
119,1210,"[16, 8, 4, 16, 128, 64, 8, 2, 16, 4, 4, 0, 2, 0, 0, 0]",up,128
120,1210,"[16, 0, 0, 2, 128, 8, 4, 0, 16, 64, 8, 16, 2, 4, 4, 2]",down,128
121,1210,"[16, 8, 4, 2, 128, 64, 8, 16, 16, 4, 4, 2, 2, 2, 0, 0]",up,128
122,1210,"[16, 8, 2, 0, 128, 64, 4, 2, 16, 4, 8, 16, 2, 2, 4, 2]",down,128
123,1214,"[16, 8, 2, 0, 128, 64, 4, 2, 16, 4, 8, 16, 4, 4, 2, 2]",left,128
124,1222,"[16, 8, 2, 2, 128, 64, 4, 16, 16, 8, 8, 2, 4, 0, 2, 2]",up,128
125,1226,"[16, 8, 2, 2, 128, 64, 4, 16, 16, 8, 8, 4, 4, 0, 2, 2]",up,128
126,1250,"[16, 8, 4, 0, 128, 64, 4, 16, 16, 16, 4, 0, 4, 4, 2, 0]",left,128
127,1258,"[16, 8, 8, 16, 128, 64, 4, 0, 16, 16, 2, 0, 4, 4, 0, 2]",up,128
128,1258,"[16, 8, 8, 16, 128, 64, 4, 2, 16, 16, 2, 2, 4, 4, 0, 0]",up,128
129,1262,"[16, 8, 8, 16, 128, 64, 4, 4, 16, 16, 2, 2, 4, 4, 0, 0]",up,128
130,1262,"[16, 8, 0, 2, 128, 64, 8, 16, 16, 16, 4, 4, 4, 4, 2, 2]",down,128
131,1314,"[16, 8, 2, 0, 128, 64, 8, 16, 32, 8, 0, 2, 8, 4, 0, 0]",left,128
132,1314,"[16, 8, 2, 16, 128, 64, 8, 2, 32, 8, 2, 0, 8, 4, 0, 0]",up,128
133,1314,"[16, 8, 2, 0, 128, 64, 2, 0, 32, 8, 8, 16, 8, 4, 2, 2]",down,128
134,1318,"[16, 8, 4, 16, 128, 64, 8, 2, 32, 8, 2, 0, 8, 4, 2, 0]",up,128
135,1322,"[16, 8, 4, 16, 128, 64, 8, 2, 32, 8, 4, 0, 8, 4, 2, 0]",up,128
