Move,Score,Matrix,Previous_Move,Largest_Tile
58,376,"[4, 16, 16, 8, 32, 32, 4, 2, 4, 8, 0, 0, 0, 0, 2, 0]",up,32
59,376,"[4, 16, 16, 8, 32, 32, 4, 2, 4, 8, 2, 2, 0, 0, 0, 0]",up,32
60,380,"[4, 16, 16, 8, 32, 32, 4, 4, 4, 8, 2, 0, 0, 0, 2, 0]",up,32
61,384,"[4, 16, 16, 8, 32, 32, 4, 4, 4, 8, 4, 2, 0, 0, 0, 0]",up,32
62,392,"[4, 16, 16, 8, 32, 32, 8, 4, 4, 8, 0, 2, 0, 2, 0, 0]",up,32
63,392,"[2, 16, 0, 0, 4, 32, 0, 8, 32, 8, 16, 4, 4, 2, 8, 2]",down,32
64,392,"[2, 16, 16, 8, 4, 32, 8, 4, 32, 8, 2, 2, 4, 2, 0, 0]",up,32
65,392,"[2, 16, 2, 0, 4, 32, 16, 8, 32, 8, 8, 4, 4, 2, 2, 2]",down,32
66,412,"[2, 16, 2, 2, 4, 32, 16, 8, 32, 16, 4, 0, 4, 4, 2, 0]",left,32
67,412,"[2, 16, 2, 2, 4, 32, 16, 0, 32, 16, 4, 2, 4, 4, 2, 8]",down,32
68,416,"[2, 16, 2, 4, 4, 32, 16, 8, 32, 16, 4, 2, 4, 4, 2, 0]",up,32
