Move,Score,Matrix,Previous_Move,Largest_Tile
66,474,"[8, 16, 8, 8, 64, 4, 0, 4, 8, 16, 0, 0, 0, 2, 0, 4]",up,64
67,482,"[8, 16, 8, 8, 64, 4, 0, 8, 8, 16, 0, 0, 0, 2, 0, 2]",up,64
68,498,"[8, 16, 8, 16, 64, 4, 0, 2, 8, 16, 0, 0, 0, 2, 0, 2]",up,64
69,502,"[8, 16, 8, 16, 64, 4, 0, 4, 8, 16, 0, 0, 0, 2, 0, 2]",up,64
70,502,"[8, 16, 8, 16, 64, 4, 0, 4, 8, 16, 2, 2, 0, 2, 0, 0]",up,64
71,502,"[8, 16, 8, 16, 64, 4, 2, 4, 8, 16, 2, 2, 0, 2, 0, 0]",up,64
72,506,"[8, 16, 8, 16, 64, 4, 4, 4, 8, 16, 2, 2, 0, 2, 0, 0]",up,64
73,506,"[2, 16, 0, 0, 8, 4, 8, 16, 64, 16, 4, 4, 8, 2, 2, 2]",down,64
74,506,"[2, 16, 8, 16, 8, 4, 4, 4, 64, 16, 2, 2, 8, 2, 0, 2]",up,64
75,510,"[2, 16, 8, 16, 8, 4, 4, 4, 64, 16, 2, 4, 8, 2, 0, 2]",up,64
76,518,"[2, 16, 8, 16, 8, 4, 4, 8, 64, 16, 2, 2, 8, 2, 2, 0]",up,64
77,522,"[2, 16, 8, 16, 8, 4, 4, 8, 64, 16, 4, 2, 8, 2, 0, 2]",up,64
78,534,"[2, 16, 8, 16, 8, 4, 8, 8, 64, 16, 2, 4, 8, 2, 0, 0]",up,64
79,550,"[2, 16, 16, 16, 8, 4, 2, 8, 64, 16, 0, 4, 8, 2, 2, 0]",up,64
80,554,"[2, 16, 16, 16, 8, 4, 4, 8, 64, 16, 2, 4, 8, 2, 0, 0]",up,64
81,554,"[2, 16, 0, 2, 8, 4, 16, 16, 64, 16, 4, 8, 8, 2, 2, 4]",down,64
82,590,"[2, 16, 2, 0, 8, 4, 32, 0, 64, 16, 4, 8, 8, 4, 4, 2]",left,64
83,594,"[2, 16, 2, 0, 8, 4, 2, 0, 64, 16, 32, 8, 8, 4, 8, 2]",down,64
84,596,"[2, 16, 2, 0, 8, 4, 4, 0, 64, 16, 32, 8, 8, 4, 8, 2]",down,64
85,604,"[2, 16, 2, 0, 8, 8, 2, 0, 64, 16, 32, 8, 8, 4, 8, 2]",left,64
86,608,"[2, 16, 4, 8, 8, 8, 32, 2, 64, 16, 8, 2, 8, 4, 0, 0]",up,64
87,612,"[2, 16, 4, 8, 8, 8, 32, 4, 64, 16, 8, 0, 8, 4, 0, 2]",up,64
88,612,"[2, 16, 4, 8, 8, 8, 32, 4, 64, 16, 8, 2, 8, 4, 0, 2]",up,64
89,628,"[2, 16, 4, 8, 16, 32, 4, 2, 64, 16, 8, 2, 8, 4, 2, 0]",left,64
90,640,"[2, 16, 8, 8, 16, 32, 8, 4, 64, 16, 2, 2, 8, 4, 0, 0]",up,64
91,656,"[2, 16, 16, 8, 16, 32, 2, 4, 64, 16, 2, 2, 8, 4, 0, 0]",up,64
92,660,"[2, 16, 16, 8, 16, 32, 4, 4, 64, 16, 0, 2, 8, 4, 2, 0]",up,64
93,660,"[2, 16, 16, 8, 16, 32, 4, 4, 64, 16, 2, 2, 8, 4, 2, 0]",up,64
94,664,"[2, 16, 16, 8, 16, 32, 4, 4, 64, 16, 4, 2, 8, 4, 2, 0]",up,64
95,672,"[2, 16, 16, 8, 16, 32, 8, 4, 64, 16, 2, 2, 8, 4, 0, 4]",up,64
96,716,"[2, 32, 8, 0, 16, 32, 8, 4, 64, 16, 4, 2, 8, 8, 0, 0]",left,64
97,796,"[2, 64, 16, 4, 16, 16, 4, 2, 64, 8, 0, 0, 8, 4, 0, 0]",up,64
98,796,"[2, 64, 2, 0, 16, 16, 0, 0, 64, 8, 16, 4, 8, 4, 4, 2]",down,64
99,796,"[2, 64, 2, 4, 16, 16, 16, 2, 64, 8, 4, 2, 8, 4, 0, 0]",up,64
100,800,"[2, 64, 2, 4, 16, 16, 16, 4, 64, 8, 4, 0, 8, 4, 0, 2]",up,64
101,808,"[2, 64, 2, 8, 16, 16, 16, 2, 64, 8, 4, 0, 8, 4, 2, 0]",up,64
102,808,"[2, 64, 2, 2, 16, 16, 16, 0, 64, 8, 4, 8, 8, 4, 2, 2]",down,64
103,848,"[2, 64, 4, 0, 32, 16, 0, 2, 64, 8, 4, 8, 8, 4, 4, 0]",left,64
104,856,"[2, 64, 8, 2, 32, 16, 4, 8, 64, 8, 2, 0, 8, 4, 0, 0]",up,64
105,856,"[2, 64, 0, 2, 32, 16, 8, 0, 64, 8, 4, 2, 8, 4, 2, 8]",down,64
106,860,"[2, 64, 8, 4, 32, 16, 4, 8, 64, 8, 2, 2, 8, 4, 0, 0]",up,64
107,864,"[2, 64, 8, 4, 32, 16, 4, 8, 64, 8, 4, 2, 8, 4, 0, 0]",left,64
108,872,"[2, 64, 8, 4, 32, 16, 8, 8, 64, 8, 0, 2, 8, 4, 2, 0]",up,64
109,888,"[2, 64, 16, 4, 32, 16, 2, 8, 64, 8, 2, 2, 8, 4, 0, 0]",up,64
110,890,"[2, 64, 2, 0, 32, 16, 0, 4, 64, 8, 16, 8, 8, 4, 4, 2]",down,64
111,898,"[2, 64, 2, 2, 32, 16, 4, 0, 64, 8, 16, 8, 8, 8, 2, 0]",left,64
112,914,"[2, 64, 2, 2, 32, 16, 4, 8, 64, 16, 16, 2, 8, 0, 2, 0]",up,64
113,946,"[2, 64, 2, 2, 32, 32, 4, 8, 64, 0, 16, 2, 8, 0, 2, 2]",up,64
114,950,"[2, 64, 2, 2, 32, 32, 4, 8, 64, 2, 16, 4, 8, 0, 2, 0]",up,64
115,950,"[2, 0, 2, 2, 32, 64, 4, 2, 64, 32, 16, 8, 8, 2, 2, 4]",down,64
116,954,"[2, 64, 2, 4, 32, 32, 4, 8, 64, 2, 16, 4, 8, 2, 2, 0]",up,64
117,958,"[2, 64, 2, 4, 32, 32, 4, 8, 64, 4, 16, 4, 8, 2, 2, 0]",up,64
118,1026,"[2, 64, 2, 4, 64, 4, 8, 2, 64, 4, 16, 4, 8, 4, 0, 0]",left,64
119,1162,"[2, 64, 2, 4, 128, 8, 8, 2, 8, 4, 16, 4, 0, 0, 2, 0]",up,128
120,1162,"[0, 2, 2, 0, 2, 64, 8, 4, 128, 8, 16, 2, 8, 4, 2, 4]",down,128
121,1162,"[2, 2, 2, 4, 128, 64, 8, 2, 8, 8, 16, 4, 2, 4, 2, 0]",up,128
122,1182,"[4, 2, 4, 0, 128, 64, 8, 2, 16, 16, 4, 2, 2, 4, 2, 0]",left,128
123,1186,"[4, 2, 4, 4, 128, 64, 8, 0, 16, 16, 4, 2, 2, 4, 2, 0]",up,128
124,1186,"[4, 2, 4, 4, 128, 64, 8, 2, 16, 16, 4, 0, 2, 4, 2, 2]",up,128
125,1190,"[4, 2, 4, 4, 128, 64, 8, 4, 16, 16, 4, 0, 2, 4, 2, 2]",up,128
126,1198,"[4, 2, 4, 8, 128, 64, 8, 2, 16, 16, 4, 0, 2, 4, 2, 2]",up,128
127,1234,"[4, 2, 4, 8, 128, 64, 8, 2, 32, 4, 0, 0, 2, 4, 4, 4]",left,128
128,1242,"[4, 2, 4, 8, 128, 64, 8, 2, 32, 8, 4, 4, 2, 0, 2, 0]",up,128
129,1254,"[4, 2, 4, 8, 128, 64, 8, 2, 32, 8, 8, 0, 4, 0, 0, 2]",left,128
130,1274,"[4, 2, 4, 8, 128, 64, 16, 4, 32, 8, 0, 0, 4, 0, 0, 2]",up,128
131,1274,"[4, 2, 4, 8, 128, 64, 16, 4, 32, 8, 4, 2, 4, 0, 0, 0]",up,128
132,1274,"[4, 0, 2, 0, 128, 2, 4, 8, 32, 64, 16, 4, 4, 8, 4, 2]",down,128
133,1274,"[4, 2, 2, 8, 128, 64, 4, 4, 32, 8, 16, 2, 4, 0, 4, 2]",up,128
134,1278,"[4, 2, 2, 8, 128, 64, 4, 4, 32, 8, 16, 4, 4, 0, 4, 2]",up,128
135,1286,"[4, 2, 2, 8, 128, 64, 4, 8, 32, 8, 16, 2, 4, 0, 4, 2]",up,128
136,1306,"[4, 2, 2, 16, 128, 64, 4, 4, 32, 8, 16, 0, 4, 2, 4, 0]",up,128
137,1306,"[4, 2, 2, 2, 128, 64, 4, 0, 32, 8, 16, 16, 4, 2, 4, 4]",down,128
138,1350,"[4, 4, 2, 2, 128, 64, 4, 0, 32, 8, 32, 0, 4, 2, 8, 0]",left,128
139,1350,"[4, 4, 2, 2, 128, 64, 4, 0, 32, 8, 32, 0, 4, 2, 8, 2]",down,128
140,1354,"[4, 4, 2, 4, 128, 64, 4, 0, 32, 8, 32, 0, 4, 2, 8, 2]",up,128
141,1354,"[4, 4, 2, 2, 128, 64, 4, 0, 32, 8, 32, 4, 4, 2, 8, 2]",down,128
142,1366,"[2, 0, 8, 4, 0, 128, 64, 4, 32, 8, 32, 4, 4, 2, 8, 2]",right,128
143,1374,"[2, 128, 8, 8, 32, 8, 64, 4, 4, 2, 32, 2, 0, 0, 8, 2]",up,128
144,1378,"[2, 128, 8, 8, 32, 8, 64, 4, 4, 2, 32, 4, 0, 0, 8, 2]",up,128
145,1386,"[2, 128, 8, 8, 32, 8, 64, 8, 4, 2, 32, 2, 0, 0, 8, 2]",up,128
146,1406,"[2, 128, 8, 16, 32, 8, 64, 4, 4, 2, 32, 0, 0, 0, 8, 2]",up,128
147,1406,"[2, 128, 8, 16, 32, 8, 64, 4, 4, 2, 32, 0, 8, 2, 2, 0]",left,128
148,1410,"[2, 128, 8, 16, 32, 8, 64, 4, 4, 4, 32, 0, 8, 0, 2, 2]",up,128
149,1410,"[2, 128, 8, 16, 32, 8, 64, 4, 4, 4, 32, 2, 8, 0, 2, 2]",up,128
150,1414,"[2, 128, 8, 16, 32, 8, 64, 4, 4, 4, 32, 4, 8, 2, 2, 0]",up,128
151,1422,"[2, 128, 8, 16, 32, 8, 64, 8, 4, 4, 32, 0, 8, 2, 2, 2]",up,128
152,1434,"[2, 128, 8, 16, 32, 8, 64, 8, 8, 32, 0, 2, 8, 4, 2, 0]",left,128
153,1450,"[2, 128, 8, 16, 32, 8, 64, 8, 16, 32, 2, 2, 2, 4, 0, 0]",up,128
154,1450,"[2, 128, 2, 0, 32, 8, 8, 16, 16, 32, 64, 8, 2, 4, 2, 2]",down,128
155,1470,"[2, 128, 2, 0, 32, 16, 16, 0, 16, 32, 64, 8, 2, 4, 4, 2]",left,128
156,1470,"[2, 128, 2, 8, 32, 16, 16, 2, 16, 32, 64, 0, 2, 4, 4, 2]",up,128
157,1474,"[2, 128, 2, 8, 32, 16, 16, 4, 16, 32, 64, 0, 2, 4, 4, 2]",up,128
158,1514,"[2, 128, 2, 8, 32, 32, 4, 2, 16, 32, 64, 0, 2, 8, 2, 0]",left,128
159,1578,"[2, 128, 2, 8, 32, 64, 4, 2, 16, 8, 64, 0, 2, 2, 2, 0]",up,128
160,1578,"[2, 128, 2, 2, 32, 64, 4, 0, 16, 8, 64, 8, 2, 2, 2, 2]",down,128
161,1590,"[2, 128, 4, 0, 32, 64, 4, 0, 16, 8, 64, 8, 4, 4, 2, 0]",left,128
162,1598,"[2, 128, 8, 8, 32, 64, 64, 2, 16, 8, 2, 0, 4, 4, 0, 0]",up,128
163,1598,"[2, 128, 0, 0, 32, 64, 8, 2, 16, 8, 64, 8, 4, 4, 2, 2]",down,128
164,1598,"[2, 128, 8, 2, 32, 64, 64, 8, 16, 8, 2, 2, 4, 4, 0, 2]",up,128
165,1602,"[2, 128, 8, 2, 32, 64, 64, 8, 16, 8, 2, 4, 4, 4, 0, 4]",up,128
166,1610,"[2, 128, 8, 2, 32, 64, 64, 8, 16, 8, 2, 8, 4, 4, 0, 2]",up,128
167,1626,"[2, 128, 8, 2, 32, 64, 64, 16, 16, 8, 2, 2, 4, 4, 0, 2]",up,128
168,1630,"[2, 128, 8, 2, 32, 64, 64, 16, 16, 8, 2, 4, 4, 4, 2, 0]",up,128
169,1634,"[2, 128, 8, 2, 32, 64, 64, 16, 16, 8, 4, 4, 4, 4, 2, 0]",up,128
170,1778,"[2, 128, 8, 2, 32, 128, 16, 0, 16, 8, 8, 0, 8, 2, 2, 0]",left,128
171,2034,"[2, 256, 8, 2, 32, 8, 16, 0, 16, 2, 8, 2, 8, 0, 2, 0]",up,256
172,2038,"[2, 256, 8, 4, 32, 8, 16, 2, 16, 2, 8, 0, 8, 0, 2, 0]",up,256
173,2038,"[2, 0, 8, 2, 32, 256, 16, 0, 16, 8, 8, 4, 8, 2, 2, 2]",down,256
174,2038,"[2, 4, 8, 0, 32, 256, 16, 2, 16, 8, 8, 4, 8, 2, 2, 2]",down,256
175,2058,"[2, 4, 8, 2, 32, 256, 16, 2, 16, 16, 4, 0, 8, 4, 2, 0]",left,256
176,2062,"[2, 4, 8, 4, 32, 256, 16, 0, 16, 16, 4, 0, 8, 4, 2, 2]",up,256
177,2062,"[2, 4, 8, 4, 32, 256, 16, 2, 16, 16, 4, 2, 8, 4, 2, 0]",up,256
178,2066,"[2, 4, 8, 4, 32, 256, 16, 4, 16, 16, 4, 0, 8, 4, 2, 2]",up,256
179,2074,"[2, 4, 8, 8, 32, 256, 16, 2, 16, 16, 4, 2, 8, 4, 2, 0]",up,256
180,2078,"[2, 4, 8, 8, 32, 256, 16, 4, 16, 16, 4, 0, 8, 4, 2, 2]",up,256
181,2130,"[2, 4, 16, 2, 32, 256, 16, 4, 32, 4, 0, 0, 8, 4, 4, 0]",left,256
182,2234,"[2, 4, 32, 2, 64, 256, 4, 4, 8, 8, 0, 2, 0, 0, 0, 0]",up,256
183,2234,"[0, 0, 2, 0, 2, 4, 0, 2, 64, 256, 32, 4, 8, 8, 4, 2]",down,256
184,2234,"[2, 4, 2, 2, 64, 256, 32, 4, 8, 8, 4, 2, 4, 0, 0, 0]",up,256
185,2234,"[2, 2, 0, 0, 64, 4, 2, 2, 8, 256, 32, 4, 4, 8, 4, 2]",down,256
186,2234,"[2, 2, 2, 2, 64, 4, 32, 4, 8, 256, 4, 2, 4, 8, 2, 0]",up,256
187,2242,"[4, 4, 0, 2, 64, 4, 32, 4, 8, 256, 4, 2, 4, 8, 2, 0]",left,256
188,2250,"[4, 8, 32, 2, 64, 256, 4, 4, 8, 8, 2, 2, 4, 0, 2, 0]",up,256
189,2254,"[4, 8, 32, 2, 64, 256, 4, 4, 8, 8, 4, 2, 4, 0, 0, 2]",up,256
190,2266,"[4, 8, 32, 2, 64, 256, 8, 4, 8, 8, 0, 4, 4, 0, 0, 4]",up,256
191,2274,"[4, 8, 32, 2, 64, 256, 8, 8, 8, 8, 0, 4, 4, 0, 2, 0]",up,256
192,2274,"[4, 8, 32, 2, 64, 256, 8, 8, 8, 8, 2, 4, 4, 0, 2, 0]",up,256
193,2278,"[4, 8, 32, 2, 64, 256, 8, 8, 8, 8, 4, 4, 4, 2, 0, 0]",up,256
194,2278,"[4, 8, 0, 2, 64, 256, 32, 2, 8, 8, 8, 8, 4, 2, 4, 4]",down,256
195,2282,"[4, 8, 32, 4, 64, 256, 8, 8, 8, 8, 4, 4, 4, 2, 2, 0]",up,256
196,2326,"[4, 8, 32, 4, 64, 256, 16, 0, 16, 8, 0, 0, 4, 4, 2, 0]",left,256
197,2326,"[4, 8, 32, 4, 64, 256, 16, 0, 16, 8, 2, 0, 4, 4, 0, 2]",up,256
198,2326,"[4, 8, 32, 4, 64, 256, 16, 2, 16, 8, 2, 0, 4, 4, 0, 2]",up,256
199,2330,"[4, 8, 32, 4, 64, 256, 16, 4, 16, 8, 2, 0, 4, 4, 0, 2]",up,256
200,2338,"[4, 8, 32, 8, 64, 256, 16, 2, 16, 8, 2, 0, 4, 4, 2, 0]",up,256
201,2342,"[4, 8, 32, 8, 64, 256, 16, 2, 16, 8, 4, 0, 4, 4, 0, 4]",up,256
202,2342,"[4, 8, 32, 8, 64, 256, 16, 2, 16, 8, 4, 4, 4, 4, 0, 2]",up,256
203,2358,"[4, 8, 32, 8, 64, 256, 16, 2, 16, 8, 8, 0, 8, 2, 0, 2]",left,256
204,2362,"[4, 8, 32, 8, 64, 256, 16, 4, 16, 8, 8, 2, 8, 2, 0, 0]",up,256
205,2378,"[4, 8, 32, 8, 64, 256, 16, 4, 16, 16, 2, 2, 8, 2, 0, 0]",left,256
206,2378,"[4, 8, 4, 0, 64, 256, 32, 8, 16, 16, 16, 4, 8, 2, 2, 2]",down,256
207,2414,"[4, 8, 4, 2, 64, 256, 32, 8, 32, 16, 4, 0, 8, 4, 2, 0]",left,256
