Move,Score,Matrix,Previous_Move,Largest_Tile
69,544,"[16, 2, 8, 16, 64, 32, 2, 2, 8, 0, 0, 4, 2, 2, 0, 0]",up,64
70,544,"[16, 2, 8, 16, 64, 32, 2, 2, 8, 2, 0, 4, 2, 0, 4, 0]",up,64
71,544,"[16, 2, 8, 16, 64, 32, 2, 2, 8, 2, 4, 4, 2, 4, 0, 0]",up,64
72,544,"[16, 2, 0, 2, 64, 32, 8, 16, 8, 2, 2, 2, 2, 4, 4, 4]",down,64
73,560,"[16, 4, 2, 0, 64, 32, 8, 16, 8, 4, 2, 0, 2, 8, 4, 0]",left,64
74,560,"[16, 4, 2, 0, 64, 32, 8, 2, 8, 4, 2, 0, 2, 8, 4, 16]",down,64
75,560,"[0, 16, 4, 2, 64, 32, 8, 2, 2, 8, 4, 2, 2, 8, 4, 16]",right,64
76,592,"[64, 16, 4, 4, 4, 32, 8, 2, 0, 16, 8, 16, 0, 2, 0, 0]",up,64
77,608,"[64, 16, 4, 4, 4, 32, 16, 2, 0, 16, 0, 16, 0, 2, 2, 0]",up,64
78,608,"[64, 16, 4, 4, 4, 32, 16, 2, 0, 16, 2, 16, 0, 2, 0, 2]",up,64
79,608,"[0, 16, 0, 4, 2, 32, 4, 2, 64, 16, 16, 16, 4, 2, 2, 2]",down,64
80,608,"[2, 16, 4, 4, 64, 32, 16, 2, 4, 16, 2, 16, 2, 2, 0, 2]",up,64
81,620,"[2, 16, 8, 0, 64, 32, 16, 2, 4, 16, 2, 16, 4, 2, 0, 2]",left,64
82,628,"[2, 16, 8, 2, 64, 32, 16, 16, 8, 16, 2, 2, 0, 2, 2, 0]",up,64
83,632,"[2, 16, 8, 2, 64, 32, 16, 16, 8, 16, 4, 2, 0, 2, 0, 2]",up,64
84,636,"[2, 16, 8, 2, 64, 32, 16, 16, 8, 16, 4, 4, 0, 2, 0, 2]",up,64
85,680,"[2, 16, 8, 2, 64, 32, 32, 0, 8, 16, 8, 0, 4, 2, 0, 0]",left,64
86,680,"[2, 16, 0, 0, 64, 32, 8, 2, 8, 16, 32, 0, 4, 2, 8, 2]",down,64
87,684,"[2, 16, 8, 4, 64, 32, 32, 0, 8, 16, 8, 2, 4, 2, 0, 0]",up,64
88,684,"[2, 16, 8, 4, 64, 32, 32, 2, 8, 16, 8, 0, 4, 2, 0, 2]",up,64
89,688,"[2, 16, 8, 4, 64, 32, 32, 4, 8, 16, 8, 0, 4, 2, 2, 0]",up,64
90,696,"[2, 16, 8, 8, 64, 32, 32, 0, 8, 16, 8, 2, 4, 2, 2, 0]",up,64
91,696,"[2, 16, 8, 8, 64, 32, 32, 2, 8, 16, 8, 0, 4, 2, 2, 2]",up,64
92,700,"[2, 16, 8, 8, 64, 32, 32, 4, 8, 16, 8, 0, 4, 2, 2, 2]",up,64
93,784,"[2, 16, 16, 0, 64, 64, 4, 2, 8, 16, 8, 0, 4, 4, 2, 0]",left,64
94,784,"[2, 16, 16, 2, 64, 64, 4, 0, 8, 16, 8, 2, 4, 4, 2, 0]",up,64
95,788,"[2, 16, 16, 4, 64, 64, 4, 0, 8, 16, 8, 0, 4, 4, 2, 2]",up,64
96,788,"[2, 16, 16, 4, 64, 64, 4, 2, 8, 16, 8, 2, 4, 4, 2, 0]",up,64
97,792,"[2, 16, 16, 4, 64, 64, 4, 4, 8, 16, 8, 2, 4, 4, 2, 0]",up,64
98,800,"[2, 16, 16, 8, 64, 64, 4, 2, 8, 16, 8, 0, 4, 4, 2, 2]",up,64
99,804,"[2, 16, 16, 8, 64, 64, 4, 4, 8, 16, 8, 0, 4, 4, 2, 4]",up,64
100,812,"[2, 16, 16, 8, 64, 64, 4, 8, 8, 16, 8, 2, 4, 4, 2, 0]",up,64
101,828,"[2, 16, 16, 16, 64, 64, 4, 2, 8, 16, 8, 2, 4, 4, 2, 0]",up,64
102,832,"[2, 16, 16, 16, 64, 64, 4, 4, 8, 16, 8, 2, 4, 4, 2, 0]",up,64
103,1008,"[2, 32, 16, 0, 128, 8, 0, 0, 8, 16, 8, 2, 8, 2, 0, 2]",left,128
104,1028,"[2, 32, 16, 4, 128, 8, 8, 0, 16, 16, 0, 2, 0, 2, 0, 0]",up,128
105,1028,"[2, 32, 16, 4, 128, 8, 8, 2, 16, 16, 2, 0, 0, 2, 0, 0]",up,128
106,1028,"[0, 32, 2, 0, 2, 8, 16, 0, 128, 16, 8, 4, 16, 2, 2, 2]",down,128
107,1028,"[2, 32, 2, 4, 128, 8, 16, 2, 16, 16, 8, 0, 0, 2, 2, 2]",up,128
108,1032,"[2, 32, 2, 4, 128, 8, 16, 4, 16, 16, 8, 2, 0, 2, 2, 0]",up,128
109,1040,"[2, 32, 2, 8, 128, 8, 16, 2, 16, 16, 8, 0, 0, 2, 2, 2]",up,128
110,1044,"[2, 32, 2, 8, 128, 8, 16, 4, 16, 16, 8, 0, 0, 2, 2, 2]",up,128
111,1044,"[2, 32, 2, 8, 128, 8, 16, 4, 16, 16, 8, 2, 2, 2, 2, 0]",up,128
112,1080,"[2, 32, 2, 8, 128, 8, 16, 4, 32, 8, 2, 0, 4, 2, 2, 0]",left,128
113,1100,"[2, 32, 2, 8, 128, 16, 16, 4, 32, 2, 4, 0, 4, 0, 0, 4]",up,128
114,1108,"[2, 32, 2, 8, 128, 16, 16, 8, 32, 2, 4, 0, 4, 2, 0, 0]",up,128
115,1128,"[2, 32, 2, 16, 128, 16, 16, 0, 32, 4, 4, 0, 4, 4, 0, 0]",up,128
116,1136,"[2, 32, 2, 16, 128, 16, 16, 0, 32, 8, 4, 0, 4, 0, 2, 0]",up,128
117,1136,"[2, 0, 2, 2, 128, 32, 16, 0, 32, 16, 4, 0, 4, 8, 2, 16]",down,128
118,1136,"[2, 32, 2, 2, 128, 16, 16, 16, 32, 8, 4, 0, 4, 2, 2, 0]",up,128
119,1136,"[2, 32, 2, 0, 128, 16, 16, 4, 32, 8, 4, 2, 4, 2, 2, 16]",down,128
120,1172,"[2, 32, 2, 0, 128, 32, 4, 0, 32, 8, 4, 2, 4, 4, 16, 2]",left,128
121,1248,"[2, 64, 2, 4, 128, 8, 8, 2, 32, 4, 16, 0, 4, 0, 0, 0]",up,128
122,1248,"[2, 0, 0, 0, 128, 64, 2, 2, 32, 8, 8, 4, 4, 4, 16, 2]",down,128
123,1248,"[2, 64, 2, 2, 128, 8, 8, 4, 32, 4, 16, 2, 4, 0, 2, 0]",up,128
124,1248,"[2, 0, 2, 2, 128, 64, 8, 2, 32, 8, 16, 4, 4, 4, 2, 2]",down,128
125,1252,"[2, 64, 2, 4, 128, 8, 8, 4, 32, 4, 16, 2, 4, 0, 2, 2]",up,128
126,1264,"[2, 64, 2, 8, 128, 8, 8, 4, 32, 4, 16, 0, 4, 0, 2, 2]",up,128
127,1264,"[2, 64, 2, 8, 128, 8, 8, 4, 32, 4, 16, 2, 4, 0, 2, 2]",up,128
128,1268,"[2, 64, 2, 8, 128, 8, 8, 4, 32, 4, 16, 4, 4, 0, 2, 2]",up,128
129,1276,"[2, 64, 2, 8, 128, 8, 8, 8, 32, 4, 16, 2, 4, 2, 2, 0]",up,128
130,1292,"[2, 64, 2, 16, 128, 8, 8, 2, 32, 4, 16, 0, 4, 2, 2, 2]",up,128
131,1296,"[2, 64, 2, 16, 128, 8, 8, 4, 32, 4, 16, 2, 4, 2, 2, 0]",up,128
132,1316,"[2, 64, 2, 16, 128, 16, 4, 0, 32, 4, 16, 2, 4, 4, 2, 0]",left,128
133,1324,"[2, 64, 2, 16, 128, 16, 4, 2, 32, 8, 16, 0, 4, 0, 2, 2]",up,128
134,1328,"[2, 64, 2, 16, 128, 16, 4, 4, 32, 8, 16, 2, 4, 0, 2, 0]",up,128
135,1328,"[2, 0, 2, 2, 128, 64, 4, 16, 32, 16, 16, 4, 4, 8, 2, 2]",down,128
136,1368,"[4, 2, 0, 0, 128, 64, 4, 16, 32, 32, 4, 0, 4, 8, 4, 2]",left,128
137,1376,"[4, 2, 8, 16, 128, 64, 4, 2, 32, 32, 2, 0, 4, 8, 0, 0]",up,128
138,1376,"[4, 2, 2, 0, 128, 64, 8, 0, 32, 32, 4, 16, 4, 8, 2, 2]",down,128
139,1376,"[4, 2, 2, 16, 128, 64, 8, 2, 32, 32, 4, 0, 4, 8, 2, 2]",up,128
140,1380,"[4, 2, 2, 16, 128, 64, 8, 4, 32, 32, 4, 2, 4, 8, 2, 0]",up,128
141,1448,"[4, 4, 16, 0, 128, 64, 8, 4, 64, 4, 2, 2, 4, 8, 2, 0]",left,128
142,1452,"[4, 4, 16, 4, 128, 64, 8, 2, 64, 4, 4, 0, 4, 8, 2, 0]",up,128
143,1452,"[4, 4, 16, 0, 128, 64, 8, 2, 64, 4, 4, 4, 4, 8, 2, 2]",down,128
144,1472,"[8, 16, 0, 2, 128, 64, 8, 2, 64, 8, 4, 0, 4, 8, 4, 0]",left,128
145,1500,"[8, 16, 8, 4, 128, 64, 8, 2, 64, 16, 0, 0, 4, 0, 0, 0]",up,128
146,1516,"[8, 16, 16, 4, 128, 64, 0, 2, 64, 16, 0, 0, 4, 0, 2, 0]",up,128
147,1516,"[8, 16, 16, 4, 128, 64, 2, 2, 64, 16, 2, 0, 4, 0, 0, 0]",up,128
148,1520,"[8, 16, 16, 4, 128, 64, 4, 2, 64, 16, 0, 2, 4, 0, 0, 0]",up,128
149,1524,"[8, 16, 16, 4, 128, 64, 4, 4, 64, 16, 0, 2, 4, 0, 0, 0]",up,128
150,1532,"[8, 16, 16, 8, 128, 64, 4, 2, 64, 16, 0, 0, 4, 0, 2, 0]",up,128
151,1532,"[8, 16, 16, 8, 128, 64, 4, 2, 64, 16, 2, 0, 4, 2, 0, 0]",up,128
152,1532,"[8, 16, 0, 0, 128, 64, 16, 2, 64, 16, 4, 8, 4, 2, 2, 2]",down,128
153,1532,"[8, 16, 16, 2, 128, 64, 4, 8, 64, 16, 2, 2, 4, 2, 2, 0]",up,128
154,1536,"[8, 16, 16, 2, 128, 64, 4, 8, 64, 16, 4, 2, 4, 2, 0, 2]",up,128
155,1548,"[8, 16, 16, 2, 128, 64, 8, 8, 64, 16, 2, 4, 4, 2, 0, 0]",up,128
156,1548,"[8, 16, 2, 0, 128, 64, 16, 2, 64, 16, 8, 8, 4, 2, 2, 4]",down,128
157,1568,"[8, 16, 2, 0, 128, 64, 16, 2, 64, 16, 16, 0, 4, 4, 4, 2]",left,128
158,1604,"[8, 16, 2, 4, 128, 64, 32, 0, 64, 16, 4, 0, 4, 4, 2, 0]",up,128
159,1604,"[8, 16, 2, 0, 128, 64, 32, 2, 64, 16, 4, 0, 4, 4, 2, 4]",down,128
160,1604,"[8, 16, 2, 2, 128, 64, 32, 4, 64, 16, 4, 2, 4, 4, 2, 0]",up,128
161,1616,"[8, 16, 4, 0, 128, 64, 32, 4, 64, 16, 4, 2, 8, 2, 2, 0]",left,128
162,1616,"[8, 16, 4, 4, 128, 64, 32, 2, 64, 16, 4, 0, 8, 2, 2, 2]",up,128
163,1620,"[8, 16, 4, 4, 128, 64, 32, 4, 64, 16, 4, 0, 8, 2, 2, 2]",up,128
164,1624,"[8, 16, 4, 0, 128, 64, 32, 4, 64, 16, 4, 8, 8, 2, 2, 2]",down,128
165,1628,"[8, 16, 4, 0, 128, 64, 32, 4, 64, 16, 4, 8, 8, 4, 2, 2]",left,128
166,1632,"[2, 8, 16, 4, 128, 64, 32, 4, 64, 16, 4, 8, 0, 8, 4, 4]",right,128
167,1648,"[2, 8, 16, 8, 128, 64, 32, 8, 64, 16, 8, 4, 0, 8, 0, 2]",up,128
168,1664,"[2, 8, 16, 16, 128, 64, 32, 4, 64, 16, 8, 2, 0, 8, 0, 2]",up,128
169,1668,"[2, 8, 16, 16, 128, 64, 32, 4, 64, 16, 8, 4, 0, 8, 2, 0]",up,128
170,1676,"[2, 8, 16, 16, 128, 64, 32, 8, 64, 16, 8, 2, 0, 8, 2, 0]",up,128
171,1676,"[2, 8, 16, 0, 2, 64, 32, 16, 128, 16, 8, 8, 64, 8, 2, 2]",down,128
172,1680,"[4, 8, 16, 16, 128, 64, 32, 8, 64, 16, 8, 2, 0, 8, 2, 4]",up,128
173,1712,"[4, 8, 32, 0, 128, 64, 32, 8, 64, 16, 8, 2, 8, 2, 4, 2]",left,128
174,1780,"[4, 8, 64, 8, 128, 64, 8, 4, 64, 16, 4, 0, 8, 2, 0, 2]",up,128
175,1784,"[4, 8, 64, 8, 128, 64, 8, 4, 0, 64, 16, 4, 0, 2, 8, 4]",right,128
176,1920,"[4, 8, 64, 8, 128, 128, 8, 8, 0, 2, 16, 4, 2, 0, 8, 0]",up,128
177,1936,"[4, 8, 64, 16, 128, 128, 8, 4, 2, 2, 16, 0, 0, 2, 8, 0]",up,128
178,1940,"[4, 8, 64, 16, 128, 128, 8, 4, 2, 4, 16, 0, 0, 0, 8, 4]",up,128
179,1948,"[4, 8, 64, 16, 128, 128, 8, 8, 2, 4, 16, 0, 0, 0, 8, 2]",up,128
180,1948,"[4, 8, 64, 16, 128, 128, 8, 8, 2, 4, 16, 2, 0, 0, 8, 2]",up,128
181,1952,"[4, 8, 64, 16, 128, 128, 8, 8, 2, 4, 16, 4, 0, 0, 8, 2]",up,128
182,1952,"[0, 4, 64, 16, 4, 8, 8, 8, 128, 128, 16, 4, 2, 4, 8, 2]",down,128
183,2224,"[4, 64, 16, 0, 4, 16, 8, 2, 256, 16, 4, 0, 2, 4, 8, 2]",left,256
184,2268,"[8, 64, 16, 4, 256, 32, 8, 2, 2, 4, 4, 0, 0, 0, 8, 0]",up,256
185,2268,"[2, 0, 16, 0, 8, 64, 8, 0, 256, 32, 4, 4, 2, 4, 8, 2]",down,256
186,2268,"[2, 64, 16, 4, 8, 32, 8, 2, 256, 4, 4, 0, 2, 4, 8, 0]",up,256
187,2276,"[2, 64, 16, 4, 8, 32, 8, 2, 256, 8, 4, 0, 2, 2, 8, 0]",up,256
188,2276,"[2, 64, 16, 2, 8, 32, 8, 0, 256, 8, 4, 4, 2, 2, 8, 2]",down,256
189,2288,"[2, 64, 16, 2, 8, 32, 8, 0, 256, 8, 8, 2, 4, 8, 2, 0]",left,256
190,2324,"[2, 64, 16, 4, 8, 32, 16, 0, 256, 16, 2, 2, 4, 0, 0, 0]",up,256
191,2356,"[2, 64, 32, 4, 8, 32, 2, 2, 256, 16, 0, 0, 4, 0, 2, 0]",up,256
192,2360,"[2, 64, 32, 4, 8, 32, 4, 2, 256, 16, 2, 0, 4, 0, 0, 0]",up,256
193,2360,"[2, 2, 0, 0, 8, 64, 32, 0, 256, 32, 4, 4, 4, 16, 2, 2]",down,256
194,2360,"[2, 2, 32, 4, 8, 64, 4, 2, 256, 32, 2, 2, 4, 16, 0, 0]",up,256
195,2364,"[2, 2, 32, 4, 8, 64, 4, 4, 256, 32, 2, 0, 4, 16, 0, 2]",up,256
196,2372,"[2, 2, 32, 8, 8, 64, 4, 2, 256, 32, 2, 0, 4, 16, 0, 2]",up,256
197,2376,"[2, 2, 32, 8, 8, 64, 4, 4, 256, 32, 2, 0, 4, 16, 2, 0]",up,256
198,2380,"[2, 2, 32, 8, 8, 64, 4, 4, 256, 32, 4, 0, 4, 16, 0, 2]",up,256
199,2388,"[2, 2, 32, 8, 8, 64, 8, 4, 256, 32, 0, 2, 4, 16, 0, 2]",up,256
200,2392,"[2, 2, 32, 8, 8, 64, 8, 4, 256, 32, 0, 4, 4, 16, 2, 0]",up,256
201,2400,"[2, 2, 32, 8, 8, 64, 8, 8, 256, 32, 2, 0, 4, 16, 2, 0]",up,256
202,2420,"[2, 2, 32, 16, 8, 64, 8, 0, 256, 32, 4, 4, 4, 16, 0, 0]",up,256
203,2420,"[2, 2, 32, 16, 8, 64, 8, 4, 256, 32, 4, 2, 4, 16, 0, 0]",up,256
204,2424,"[2, 4, 32, 16, 8, 64, 8, 4, 256, 32, 4, 2, 0, 0, 4, 16]",right,256
205,2432,"[2, 4, 32, 16, 8, 64, 8, 4, 256, 32, 8, 2, 2, 0, 0, 16]",up,256
206,2448,"[2, 4, 32, 16, 8, 64, 16, 4, 256, 32, 0, 2, 2, 0, 2, 16]",up,256
207,2448,"[2, 4, 32, 16, 8, 64, 16, 4, 256, 32, 2, 2, 2, 2, 0, 16]",up,256
208,2456,"[2, 4, 32, 16, 8, 64, 16, 4, 2, 256, 32, 4, 0, 0, 4, 16]",right,256
209,2460,"[0, 0, 32, 2, 2, 4, 16, 16, 8, 64, 32, 8, 2, 256, 4, 16]",down,256
210,2460,"[2, 4, 32, 2, 8, 64, 16, 16, 2, 256, 32, 8, 0, 2, 4, 16]",up,256
211,2492,"[2, 4, 32, 2, 8, 64, 32, 0, 2, 256, 32, 8, 2, 4, 16, 2]",left,256
212,2526,"[2, 4, 0, 0, 2, 64, 32, 2, 8, 256, 64, 8, 4, 4, 16, 2]",down,256
213,2530,"[4, 4, 32, 2, 8, 64, 64, 8, 4, 256, 16, 2, 2, 4, 0, 0]",up,256
214,2666,"[8, 32, 2, 0, 8, 128, 8, 0, 4, 256, 16, 2, 2, 4, 2, 0]",left,256
215,2682,"[16, 32, 2, 2, 4, 128, 8, 0, 2, 256, 16, 2, 0, 4, 2, 0]",up,256
216,2686,"[16, 32, 2, 4, 4, 128, 8, 0, 2, 256, 16, 0, 0, 4, 2, 2]",up,256
217,2686,"[16, 32, 2, 4, 4, 128, 8, 2, 2, 256, 16, 0, 0, 4, 2, 2]",up,256
218,2690,"[16, 32, 2, 4, 4, 128, 8, 4, 2, 256, 16, 0, 0, 4, 2, 2]",up,256
219,2698,"[16, 32, 2, 8, 4, 128, 8, 2, 2, 256, 16, 0, 0, 4, 2, 2]",up,256
220,2702,"[16, 32, 2, 8, 4, 128, 8, 2, 2, 256, 16, 0, 4, 4, 0, 2]",left,256
221,2706,"[16, 32, 2, 8, 4, 128, 8, 4, 2, 256, 16, 2, 4, 4, 0, 0]",up,256
222,2714,"[16, 32, 2, 8, 4, 128, 8, 4, 2, 256, 16, 2, 0, 2, 0, 8]",right,256
223,2714,"[16, 32, 2, 8, 4, 128, 8, 4, 2, 256, 16, 2, 2, 8, 0, 2]",left,256
224,2722,"[16, 32, 2, 8, 4, 128, 8, 4, 4, 256, 16, 4, 0, 8, 0, 2]",up,256
225,2738,"[16, 32, 2, 8, 8, 128, 8, 8, 0, 256, 16, 2, 0, 8, 0, 2]",up,256
226,2758,"[16, 32, 2, 16, 8, 128, 8, 4, 2, 256, 16, 0, 0, 8, 0, 0]",up,256
227,2758,"[0, 32, 0, 0, 16, 128, 2, 2, 8, 256, 8, 16, 2, 8, 16, 4]",down,256
228,2758,"[16, 32, 2, 2, 8, 128, 8, 16, 2, 256, 16, 4, 4, 8, 0, 0]",up,256
