Move,Score,Matrix,Previous_Move,Largest_Tile
24,84,"[16, 8, 2, 8, 0, 4, 4, 2, 0, 0, 2, 4, 0, 0, 2, 2]",up,16
25,88,"[16, 8, 2, 8, 0, 4, 4, 2, 0, 0, 4, 4, 2, 0, 0, 2]",up,16
26,96,"[16, 8, 2, 8, 2, 4, 8, 2, 0, 0, 0, 4, 2, 0, 0, 2]",up,16
27,100,"[16, 8, 2, 8, 4, 4, 8, 2, 0, 2, 0, 4, 0, 0, 0, 2]",up,16
28,100,"[0, 2, 0, 8, 0, 8, 0, 2, 16, 4, 2, 4, 4, 2, 8, 2]",down,16
29,100,"[16, 2, 2, 8, 4, 8, 8, 2, 0, 4, 2, 4, 0, 2, 0, 2]",up,16
30,100,"[2, 2, 0, 8, 0, 8, 2, 2, 16, 4, 8, 4, 4, 2, 2, 2]",down,16
31,100,"[2, 2, 2, 8, 16, 8, 8, 2, 4, 4, 2, 4, 2, 2, 0, 2]",up,16
32,132,"[4, 2, 8, 2, 16, 16, 2, 0, 8, 2, 4, 0, 4, 2, 0, 0]",left,16
33,136,"[4, 2, 8, 2, 16, 16, 2, 2, 8, 4, 4, 0, 4, 0, 0, 0]",up,16
34,140,"[4, 2, 8, 4, 16, 16, 2, 0, 8, 4, 4, 0, 4, 0, 0, 2]",up,16
35,140,"[4, 2, 8, 4, 16, 16, 2, 2, 8, 4, 4, 0, 4, 0, 2, 0]",up,16
36,140,"[4, 0, 8, 0, 16, 2, 2, 2, 8, 16, 4, 4, 4, 4, 2, 2]",down,16
37,140,"[4, 2, 8, 2, 16, 16, 2, 4, 8, 4, 4, 2, 4, 0, 2, 2]",up,16
38,144,"[4, 2, 8, 2, 16, 16, 2, 4, 8, 4, 4, 4, 4, 2, 2, 0]",up,16
39,152,"[4, 2, 8, 2, 16, 16, 2, 8, 8, 4, 4, 2, 4, 2, 2, 0]",up,16
40,196,"[4, 2, 8, 2, 32, 2, 8, 0, 8, 8, 2, 0, 4, 4, 0, 2]",left,32
41,220,"[4, 4, 16, 4, 32, 8, 2, 0, 8, 4, 2, 0, 4, 0, 0, 0]",up,32
42,224,"[4, 4, 16, 4, 32, 8, 4, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,32
43,224,"[4, 4, 16, 4, 32, 8, 4, 2, 8, 4, 0, 0, 4, 0, 2, 0]",up,32
44,224,"[4, 4, 16, 4, 32, 8, 4, 2, 8, 4, 2, 0, 4, 0, 2, 0]",up,32
45,228,"[4, 4, 16, 4, 32, 8, 4, 2, 8, 4, 4, 0, 4, 0, 0, 2]",up,32
46,240,"[4, 4, 16, 4, 32, 8, 8, 4, 8, 4, 0, 0, 4, 2, 0, 0]",up,32
47,248,"[4, 4, 16, 8, 32, 8, 8, 0, 8, 4, 0, 2, 4, 2, 0, 0]",up,32
48,248,"[4, 4, 16, 8, 32, 8, 8, 2, 8, 4, 0, 4, 4, 2, 0, 0]",up,32
49,248,"[4, 4, 0, 2, 32, 8, 0, 8, 8, 4, 16, 2, 4, 2, 8, 4]",down,32
50,248,"[4, 4, 16, 2, 32, 8, 8, 8, 8, 4, 0, 2, 4, 2, 2, 4]",up,32
51,276,"[8, 16, 2, 0, 32, 16, 8, 0, 8, 4, 2, 2, 4, 4, 4, 0]",left,32
52,316,"[8, 32, 2, 2, 32, 8, 8, 0, 8, 0, 2, 0, 4, 2, 4, 0]",up,32
53,316,"[8, 32, 2, 2, 32, 8, 8, 2, 8, 2, 2, 0, 4, 0, 4, 0]",up,32
54,320,"[8, 32, 2, 4, 32, 8, 8, 0, 8, 2, 2, 0, 4, 0, 4, 2]",up,32
55,320,"[8, 32, 2, 4, 32, 8, 8, 2, 8, 2, 2, 2, 4, 0, 4, 0]",up,32
56,324,"[8, 32, 2, 4, 32, 8, 8, 4, 8, 2, 2, 2, 4, 0, 4, 0]",up,32
57,332,"[8, 32, 2, 8, 32, 8, 8, 2, 8, 2, 2, 2, 4, 0, 4, 0]",up,32
58,336,"[8, 32, 2, 8, 32, 8, 8, 4, 8, 2, 2, 2, 4, 0, 4, 0]",up,32
59,336,"[8, 0, 2, 2, 32, 32, 8, 8, 8, 8, 2, 4, 4, 2, 4, 2]",down,32
60,436,"[8, 4, 2, 0, 64, 16, 0, 0, 16, 2, 4, 0, 4, 2, 4, 2]",left,64
61,448,"[8, 4, 2, 2, 64, 16, 8, 2, 16, 4, 0, 0, 4, 0, 0, 0]",up,64
62,452,"[8, 4, 2, 4, 64, 16, 8, 2, 16, 4, 0, 0, 4, 0, 0, 0]",up,64
63,452,"[8, 0, 0, 2, 64, 4, 0, 0, 16, 16, 2, 4, 4, 4, 8, 2]",down,64
64,452,"[8, 4, 2, 2, 64, 16, 8, 4, 16, 4, 0, 2, 4, 0, 0, 2]",up,64
65,456,"[8, 4, 2, 2, 64, 16, 8, 4, 16, 4, 2, 4, 4, 0, 0, 0]",up,64
66,464,"[8, 4, 2, 2, 64, 16, 8, 8, 16, 4, 2, 0, 4, 2, 0, 0]",up,64
67,464,"[8, 4, 2, 0, 64, 16, 2, 0, 16, 4, 8, 2, 4, 2, 2, 8]",down,64
68,468,"[8, 4, 4, 2, 64, 16, 8, 8, 16, 4, 2, 0, 4, 2, 2, 0]",up,64
69,472,"[8, 4, 4, 2, 64, 16, 8, 8, 16, 4, 4, 0, 4, 2, 0, 2]",up,64
70,472,"[8, 4, 4, 2, 64, 16, 8, 8, 16, 4, 4, 2, 4, 2, 2, 0]",up,64
71,508,"[8, 8, 2, 0, 64, 16, 16, 0, 16, 8, 2, 0, 4, 4, 0, 2]",left,64
72,508,"[8, 8, 2, 2, 64, 16, 16, 2, 16, 8, 2, 0, 4, 4, 0, 0]",up,64
73,512,"[8, 8, 2, 4, 64, 16, 16, 0, 16, 8, 2, 0, 4, 4, 0, 2]",up,64
74,512,"[8, 8, 2, 4, 64, 16, 16, 2, 16, 8, 2, 2, 4, 4, 0, 0]",up,64
75,516,"[8, 8, 2, 4, 64, 16, 16, 4, 16, 8, 2, 0, 4, 4, 2, 0]",up,64
76,528,"[8, 8, 2, 8, 64, 16, 16, 2, 16, 8, 4, 0, 4, 4, 0, 0]",up,64
77,528,"[8, 8, 0, 0, 64, 16, 2, 2, 16, 8, 16, 8, 4, 4, 4, 2]",down,64
78,528,"[8, 8, 2, 2, 64, 16, 16, 8, 16, 8, 4, 2, 4, 4, 2, 0]",up,64
79,588,"[16, 4, 0, 0, 64, 32, 8, 2, 16, 8, 4, 2, 8, 2, 0, 0]",left,64
80,592,"[16, 4, 8, 4, 64, 32, 4, 0, 16, 8, 0, 0, 8, 2, 2, 0]",up,64
81,592,"[16, 4, 8, 4, 64, 32, 4, 0, 16, 8, 2, 0, 8, 2, 0, 2]",up,64
82,592,"[16, 4, 8, 4, 64, 32, 4, 2, 16, 8, 2, 0, 8, 2, 0, 4]",up,64
83,592,"[16, 4, 2, 0, 64, 32, 8, 4, 16, 8, 4, 2, 8, 2, 2, 4]",down,64
84,596,"[16, 4, 2, 0, 64, 32, 8, 4, 16, 8, 4, 2, 8, 4, 4, 2]",left,64
85,608,"[16, 4, 2, 4, 64, 32, 8, 4, 16, 8, 8, 0, 8, 4, 2, 0]",up,64
86,632,"[16, 4, 2, 8, 64, 32, 16, 0, 16, 8, 2, 2, 8, 4, 0, 0]",up,64
87,632,"[16, 4, 2, 8, 64, 32, 16, 2, 16, 8, 2, 2, 8, 4, 0, 0]",up,64
88,636,"[16, 4, 2, 8, 64, 32, 16, 4, 16, 8, 2, 0, 8, 4, 2, 0]",up,64
89,640,"[16, 4, 2, 8, 64, 32, 16, 4, 16, 8, 4, 0, 8, 4, 0, 2]",up,64
