Move,Score,Matrix,Previous_Move,Largest_Tile
22,64,"[8, 8, 2, 2, 4, 0, 8, 8, 0, 0, 4, 4, 0, 2, 0, 2]",up,8
23,64,"[8, 8, 2, 2, 4, 2, 8, 8, 2, 0, 4, 4, 0, 0, 0, 2]",up,8
24,64,"[2, 0, 0, 2, 8, 0, 2, 8, 4, 8, 8, 4, 2, 2, 4, 2]",down,8
25,64,"[2, 8, 2, 2, 8, 2, 8, 8, 4, 0, 4, 4, 2, 2, 0, 2]",up,8
26,68,"[2, 8, 2, 2, 8, 4, 8, 8, 4, 0, 4, 4, 2, 2, 0, 2]",up,8
27,68,"[2, 8, 2, 2, 8, 4, 8, 8, 4, 2, 4, 4, 2, 2, 0, 2]",up,8
28,72,"[2, 8, 2, 2, 8, 4, 8, 8, 4, 4, 4, 4, 2, 0, 2, 2]",up,8
29,80,"[2, 8, 2, 2, 8, 8, 8, 8, 4, 0, 4, 4, 2, 2, 2, 2]",up,8
30,96,"[2, 16, 2, 2, 8, 2, 8, 8, 4, 0, 4, 4, 2, 2, 2, 2]",up,16
31,100,"[2, 16, 2, 2, 8, 4, 8, 8, 4, 0, 4, 4, 2, 2, 2, 2]",up,16
32,136,"[2, 16, 4, 0, 8, 4, 16, 0, 8, 4, 0, 4, 4, 4, 0, 0]",left,16
33,160,"[2, 16, 4, 4, 16, 8, 16, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,16
34,160,"[2, 16, 0, 0, 2, 8, 0, 0, 16, 4, 4, 0, 4, 2, 16, 4]",down,16
35,164,"[4, 16, 4, 4, 16, 8, 16, 0, 4, 4, 0, 2, 0, 2, 0, 0]",up,16
36,164,"[4, 16, 4, 4, 16, 8, 16, 2, 4, 4, 0, 0, 2, 2, 0, 0]",up,16
37,164,"[4, 16, 0, 0, 16, 8, 0, 2, 4, 4, 4, 4, 2, 2, 16, 2]",down,16
38,164,"[4, 16, 4, 2, 16, 8, 16, 4, 4, 4, 0, 2, 2, 2, 2, 0]",up,16
39,164,"[4, 16, 4, 2, 16, 8, 16, 4, 4, 4, 2, 2, 2, 2, 4, 0]",up,16
40,180,"[4, 16, 4, 2, 16, 8, 16, 4, 8, 4, 2, 0, 4, 4, 0, 0]",left,16
41,188,"[4, 16, 4, 2, 16, 8, 16, 4, 8, 8, 2, 0, 4, 2, 0, 0]",up,16
42,204,"[4, 16, 4, 2, 16, 16, 16, 4, 8, 2, 2, 0, 4, 2, 0, 0]",up,16
43,240,"[4, 32, 4, 2, 16, 4, 16, 4, 8, 0, 2, 0, 4, 0, 2, 0]",up,32
44,244,"[4, 32, 4, 2, 16, 4, 16, 4, 8, 0, 4, 0, 4, 2, 0, 0]",up,32
45,244,"[4, 32, 4, 2, 16, 4, 16, 4, 8, 2, 4, 4, 4, 0, 0, 0]",up,32
46,252,"[4, 32, 4, 2, 16, 4, 16, 8, 8, 2, 4, 2, 4, 0, 0, 0]",up,32
47,252,"[4, 32, 4, 2, 16, 4, 16, 8, 8, 2, 4, 2, 2, 0, 0, 4]",right,32
48,252,"[4, 0, 2, 2, 16, 32, 4, 8, 8, 4, 16, 2, 2, 2, 4, 4]",down,32
49,268,"[4, 4, 0, 0, 16, 32, 4, 8, 8, 4, 16, 2, 4, 8, 0, 2]",left,32
50,272,"[4, 4, 4, 8, 16, 32, 16, 4, 8, 4, 0, 0, 4, 8, 2, 0]",up,32
51,272,"[4, 4, 4, 8, 16, 32, 16, 4, 8, 4, 2, 0, 4, 8, 0, 2]",up,32
52,272,"[4, 4, 4, 8, 16, 32, 16, 4, 8, 4, 2, 2, 4, 8, 0, 2]",up,32
53,274,"[4, 4, 0, 4, 16, 32, 4, 8, 8, 4, 16, 4, 4, 8, 2, 4]",down,32
54,282,"[4, 4, 4, 4, 16, 32, 16, 8, 8, 4, 2, 8, 4, 8, 0, 2]",up,32
55,298,"[4, 4, 4, 4, 16, 32, 16, 16, 8, 4, 2, 2, 4, 8, 0, 4]",up,32
56,350,"[8, 8, 0, 0, 16, 32, 32, 0, 8, 4, 4, 2, 4, 8, 4, 0]",left,32
57,358,"[8, 8, 32, 2, 16, 32, 8, 0, 8, 4, 0, 0, 4, 8, 4, 0]",up,32
58,358,"[8, 8, 32, 2, 16, 32, 8, 2, 8, 4, 4, 0, 4, 8, 0, 0]",up,32
59,362,"[8, 8, 32, 4, 16, 32, 8, 0, 8, 4, 4, 2, 4, 8, 0, 0]",up,32
60,362,"[8, 8, 32, 4, 16, 32, 8, 2, 8, 4, 4, 0, 4, 8, 0, 2]",up,32
61,366,"[8, 8, 32, 4, 16, 32, 8, 4, 8, 4, 4, 2, 4, 8, 0, 0]",up,32
62,374,"[8, 8, 32, 8, 16, 32, 8, 2, 8, 4, 4, 2, 4, 8, 0, 0]",up,32
63,378,"[8, 8, 32, 8, 16, 32, 8, 4, 8, 4, 4, 0, 4, 8, 2, 0]",up,32
64,378,"[8, 8, 32, 2, 16, 32, 8, 0, 8, 4, 4, 8, 4, 8, 2, 4]",down,32
65,402,"[16, 32, 2, 0, 16, 32, 8, 0, 8, 8, 8, 2, 4, 8, 2, 4]",left,32
66,530,"[32, 64, 2, 2, 8, 16, 16, 4, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
67,530,"[32, 0, 0, 2, 8, 0, 2, 0, 4, 64, 16, 2, 2, 16, 2, 4]",down,64
68,534,"[32, 64, 2, 4, 8, 16, 16, 4, 4, 0, 2, 0, 2, 2, 0, 0]",up,64
69,542,"[32, 64, 2, 8, 8, 16, 16, 0, 4, 2, 2, 2, 2, 0, 0, 0]",up,64
70,542,"[32, 64, 2, 8, 8, 16, 16, 2, 4, 2, 2, 0, 2, 0, 0, 2]",up,64
71,546,"[32, 64, 2, 8, 8, 16, 16, 4, 4, 2, 2, 0, 2, 2, 0, 0]",up,64
72,550,"[32, 64, 2, 8, 8, 16, 16, 4, 4, 4, 2, 0, 2, 0, 0, 2]",up,64
73,550,"[32, 64, 2, 8, 8, 16, 16, 4, 4, 4, 2, 2, 2, 0, 0, 2]",up,64
74,554,"[32, 64, 2, 8, 8, 16, 16, 4, 4, 4, 2, 4, 2, 0, 0, 2]",up,64
75,562,"[32, 64, 2, 8, 8, 16, 16, 8, 4, 4, 2, 2, 2, 0, 0, 2]",up,64
76,582,"[32, 64, 2, 16, 8, 16, 16, 4, 4, 4, 2, 0, 2, 0, 2, 0]",up,64
77,586,"[32, 64, 2, 16, 8, 16, 16, 4, 4, 4, 4, 2, 2, 0, 0, 0]",up,64
78,586,"[32, 0, 4, 0, 8, 64, 2, 16, 4, 16, 16, 4, 2, 4, 4, 2]",down,64
79,586,"[32, 64, 4, 16, 8, 16, 2, 4, 4, 4, 16, 2, 2, 2, 4, 0]",up,64
80,598,"[32, 64, 4, 16, 8, 16, 2, 4, 8, 16, 2, 0, 4, 4, 0, 2]",left,64
81,650,"[32, 64, 4, 16, 16, 32, 4, 4, 4, 4, 0, 2, 2, 0, 0, 0]",up,64
82,658,"[32, 64, 8, 16, 16, 32, 0, 4, 4, 4, 0, 2, 2, 0, 0, 2]",up,64
83,662,"[32, 64, 8, 16, 16, 32, 0, 4, 4, 4, 0, 4, 2, 0, 2, 0]",up,64
84,670,"[32, 64, 8, 16, 16, 32, 2, 8, 4, 4, 0, 0, 2, 0, 0, 2]",up,64
85,670,"[32, 64, 8, 16, 16, 32, 2, 8, 4, 4, 0, 2, 2, 0, 0, 2]",up,64
86,674,"[32, 64, 8, 16, 16, 32, 2, 8, 4, 4, 0, 4, 2, 0, 2, 0]",up,64
87,678,"[32, 64, 8, 16, 16, 32, 4, 8, 4, 4, 2, 4, 2, 0, 0, 0]",up,64
88,686,"[32, 64, 8, 16, 16, 32, 4, 8, 8, 2, 4, 0, 2, 2, 0, 0]",left,64
89,698,"[32, 64, 8, 16, 16, 32, 8, 8, 8, 4, 0, 0, 2, 0, 2, 0]",up,64
90,714,"[32, 64, 16, 16, 16, 32, 2, 8, 8, 4, 2, 0, 2, 0, 0, 0]",up,64
91,718,"[32, 64, 16, 16, 16, 32, 4, 8, 8, 4, 0, 0, 2, 0, 0, 2]",up,64
92,718,"[32, 64, 16, 16, 16, 32, 4, 8, 8, 4, 0, 2, 2, 2, 0, 0]",up,64
93,718,"[32, 64, 2, 0, 16, 32, 0, 16, 8, 4, 16, 8, 2, 2, 4, 2]",down,64
94,718,"[32, 64, 2, 16, 16, 32, 16, 8, 8, 4, 4, 2, 2, 2, 0, 2]",up,64
95,722,"[32, 64, 2, 16, 16, 32, 16, 8, 8, 4, 4, 4, 2, 2, 0, 4]",up,64
96,730,"[32, 64, 2, 16, 16, 32, 16, 8, 8, 4, 4, 8, 2, 2, 4, 0]",up,64
97,754,"[32, 64, 2, 16, 16, 32, 16, 16, 8, 4, 8, 2, 2, 2, 0, 0]",up,64
98,786,"[32, 64, 2, 32, 16, 32, 16, 2, 8, 4, 8, 0, 2, 2, 2, 0]",up,64
99,786,"[32, 64, 2, 0, 16, 32, 16, 2, 8, 4, 8, 32, 2, 2, 2, 2]",down,64
100,794,"[32, 64, 2, 2, 16, 32, 16, 2, 8, 4, 8, 32, 4, 4, 0, 0]",left,64
101,806,"[32, 64, 2, 4, 16, 32, 16, 32, 8, 8, 8, 0, 4, 0, 2, 0]",up,64
102,822,"[32, 64, 2, 4, 16, 32, 16, 32, 16, 8, 0, 2, 4, 2, 0, 0]",left,64
103,854,"[32, 64, 2, 4, 32, 32, 16, 32, 4, 8, 0, 2, 0, 2, 2, 0]",up,64
104,918,"[64, 64, 2, 4, 4, 32, 16, 32, 0, 8, 2, 2, 2, 2, 0, 0]",up,64
105,918,"[64, 64, 2, 4, 4, 32, 16, 32, 2, 8, 2, 2, 0, 2, 0, 2]",up,64
106,922,"[64, 64, 2, 4, 4, 32, 16, 32, 2, 8, 2, 4, 0, 2, 0, 2]",up,64
107,922,"[0, 64, 2, 4, 64, 32, 2, 32, 4, 8, 16, 4, 2, 2, 2, 2]",down,64
108,926,"[64, 64, 4, 4, 4, 32, 16, 32, 2, 8, 2, 4, 2, 2, 0, 2]",up,64
109,930,"[64, 64, 4, 4, 4, 32, 16, 32, 4, 8, 2, 4, 0, 2, 2, 2]",up,64
110,942,"[64, 64, 4, 4, 8, 32, 16, 32, 0, 8, 4, 4, 2, 2, 0, 2]",up,64
111,942,"[64, 64, 4, 4, 8, 32, 16, 32, 2, 8, 4, 4, 0, 2, 2, 2]",up,64
112,1090,"[128, 8, 2, 0, 8, 32, 16, 32, 2, 8, 8, 0, 4, 2, 0, 0]",left,128
113,1090,"[128, 8, 2, 32, 8, 32, 16, 0, 2, 8, 8, 2, 4, 2, 0, 0]",up,128
114,1090,"[128, 8, 2, 32, 8, 32, 16, 2, 2, 8, 8, 0, 4, 2, 0, 2]",up,128
115,1094,"[128, 8, 2, 32, 8, 32, 16, 4, 2, 8, 8, 0, 4, 2, 2, 0]",up,128
116,1094,"[128, 8, 2, 0, 8, 32, 16, 2, 2, 8, 8, 32, 4, 2, 2, 4]",down,128
117,1114,"[128, 8, 2, 2, 8, 32, 16, 2, 2, 16, 32, 0, 4, 4, 4, 0]",left,128
118,1118,"[128, 8, 2, 4, 8, 32, 16, 4, 2, 16, 32, 0, 4, 4, 4, 0]",up,128
119,1126,"[128, 8, 2, 8, 8, 32, 16, 0, 2, 16, 32, 4, 4, 4, 4, 0]",up,128
120,1126,"[128, 8, 2, 0, 8, 32, 16, 2, 2, 16, 32, 8, 4, 4, 4, 4]",down,128
121,1142,"[128, 8, 2, 2, 8, 32, 16, 2, 2, 16, 32, 8, 8, 8, 0, 0]",left,128
122,1146,"[128, 8, 2, 4, 8, 32, 16, 8, 2, 16, 32, 0, 8, 8, 0, 2]",up,128
123,1146,"[128, 8, 0, 2, 8, 32, 2, 4, 2, 16, 16, 8, 8, 8, 32, 2]",down,128
124,1194,"[128, 8, 2, 2, 8, 32, 2, 4, 2, 32, 8, 0, 16, 32, 2, 0]",left,128
125,1262,"[128, 8, 4, 2, 8, 64, 8, 4, 2, 32, 2, 0, 16, 0, 0, 4]",up,128
126,1270,"[128, 8, 4, 2, 8, 64, 8, 8, 2, 32, 2, 0, 16, 2, 0, 0]",up,128
127,1270,"[128, 8, 0, 0, 8, 64, 4, 2, 2, 32, 8, 2, 16, 2, 2, 8]",down,128
128,1274,"[128, 8, 4, 4, 8, 64, 8, 8, 2, 32, 2, 2, 16, 2, 0, 0]",up,128
129,1274,"[128, 8, 2, 0, 8, 64, 4, 4, 2, 32, 8, 8, 16, 2, 2, 2]",down,128
130,1302,"[128, 8, 2, 2, 8, 64, 8, 0, 2, 32, 16, 0, 16, 4, 2, 0]",left,128
131,1302,"[128, 8, 2, 2, 8, 64, 8, 0, 2, 32, 16, 0, 16, 4, 2, 2]",down,128
132,1310,"[128, 8, 4, 0, 8, 64, 8, 0, 2, 32, 16, 0, 16, 4, 4, 4]",left,128
133,1310,"[128, 8, 4, 4, 8, 64, 8, 0, 2, 32, 16, 2, 16, 4, 4, 0]",up,128
134,1310,"[128, 8, 4, 4, 8, 64, 8, 2, 2, 32, 16, 4, 16, 4, 4, 0]",up,128
135,1326,"[128, 8, 8, 2, 8, 64, 8, 2, 2, 32, 16, 4, 16, 8, 0, 0]",left,128
136,1346,"[128, 8, 16, 4, 8, 64, 16, 4, 2, 32, 2, 0, 16, 8, 0, 0]",up,128
137,1386,"[128, 8, 32, 8, 8, 64, 2, 0, 2, 32, 0, 0, 16, 8, 2, 0]",up,128
138,1390,"[128, 8, 32, 8, 8, 64, 4, 0, 2, 32, 0, 0, 16, 8, 0, 2]",up,128
139,1390,"[128, 8, 32, 8, 8, 64, 4, 2, 2, 32, 2, 0, 16, 8, 0, 0]",up,128
140,1390,"[128, 8, 2, 0, 8, 64, 32, 0, 2, 32, 4, 8, 16, 8, 2, 2]",down,128
141,1394,"[128, 8, 2, 2, 8, 64, 32, 0, 2, 32, 4, 8, 16, 8, 4, 0]",left,128
142,1402,"[128, 8, 2, 2, 8, 64, 32, 8, 2, 32, 8, 0, 16, 8, 2, 0]",up,128
143,1406,"[0, 128, 8, 4, 8, 64, 32, 8, 0, 2, 32, 8, 2, 16, 8, 2]",right,128
144,1486,"[8, 128, 8, 4, 2, 64, 64, 16, 0, 2, 8, 2, 2, 16, 0, 0]",up,128
145,1490,"[8, 128, 8, 4, 4, 64, 64, 16, 2, 2, 8, 2, 0, 16, 0, 0]",up,128
146,1622,"[8, 128, 8, 4, 4, 128, 16, 0, 4, 8, 2, 0, 16, 0, 2, 0]",left,128
147,1890,"[8, 256, 8, 4, 8, 8, 16, 0, 16, 0, 4, 0, 2, 0, 0, 0]",up,256
148,1906,"[16, 256, 8, 4, 16, 8, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0]",up,256
149,1938,"[32, 256, 8, 4, 2, 8, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0]",up,256
150,1938,"[0, 0, 8, 0, 0, 0, 16, 2, 32, 256, 4, 4, 2, 8, 2, 2]",down,256
151,1938,"[32, 256, 8, 2, 2, 8, 16, 4, 2, 0, 4, 2, 0, 0, 2, 0]",up,256
152,1942,"[32, 256, 8, 2, 4, 8, 16, 4, 0, 0, 4, 2, 2, 0, 2, 0]",up,256
153,1942,"[32, 256, 8, 2, 4, 8, 16, 4, 2, 0, 4, 2, 2, 0, 2, 0]",up,256
154,1946,"[32, 256, 8, 2, 4, 8, 16, 4, 4, 0, 4, 2, 0, 2, 2, 0]",up,256
155,1954,"[32, 256, 8, 2, 8, 8, 16, 4, 0, 2, 4, 2, 0, 2, 2, 0]",up,256
156,1958,"[32, 256, 8, 2, 8, 8, 16, 4, 0, 4, 4, 2, 0, 0, 2, 2]",up,256
157,1962,"[32, 256, 8, 2, 8, 8, 16, 4, 0, 4, 4, 4, 0, 2, 2, 0]",up,256
158,1970,"[32, 256, 8, 2, 8, 8, 16, 8, 0, 4, 4, 0, 2, 2, 2, 0]",up,256
159,1970,"[32, 256, 8, 2, 8, 8, 16, 8, 2, 4, 4, 0, 2, 2, 2, 0]",up,256
160,1974,"[32, 256, 8, 2, 8, 8, 16, 8, 4, 4, 4, 0, 2, 2, 2, 0]",up,256
161,1974,"[32, 256, 8, 4, 8, 8, 16, 0, 4, 4, 4, 2, 2, 2, 2, 8]",down,256
162,2002,"[32, 256, 8, 4, 16, 16, 2, 0, 8, 4, 2, 0, 4, 2, 8, 0]",left,256
163,2006,"[32, 256, 8, 4, 16, 16, 4, 2, 8, 4, 8, 0, 4, 2, 0, 0]",up,256
164,2006,"[32, 256, 0, 2, 16, 16, 8, 0, 8, 4, 4, 4, 4, 2, 8, 2]",down,256
165,2006,"[32, 256, 8, 2, 16, 16, 4, 4, 8, 4, 8, 2, 4, 2, 2, 0]",up,256
166,2050,"[32, 256, 8, 2, 32, 8, 0, 2, 8, 4, 8, 2, 4, 4, 0, 0]",left,256
167,2142,"[64, 256, 16, 4, 8, 8, 0, 2, 4, 8, 0, 0, 0, 0, 2, 0]",up,256
168,2158,"[64, 256, 16, 4, 8, 16, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0]",up,256
169,2166,"[64, 256, 16, 4, 8, 16, 2, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,256
170,2182,"[64, 256, 16, 4, 16, 16, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,256
171,2182,"[0, 0, 2, 0, 64, 256, 0, 0, 16, 16, 16, 4, 2, 4, 2, 2]",down,256
172,2182,"[64, 256, 2, 4, 16, 16, 16, 2, 2, 4, 2, 0, 0, 2, 0, 0]",up,256
173,2182,"[0, 256, 0, 2, 64, 16, 2, 0, 16, 4, 16, 4, 2, 2, 2, 2]",down,256
174,2182,"[64, 256, 2, 2, 16, 16, 16, 4, 2, 4, 2, 2, 4, 2, 0, 0]",up,256
175,2182,"[64, 256, 0, 2, 16, 16, 2, 2, 2, 4, 16, 4, 4, 2, 2, 2]",down,256
176,2186,"[64, 256, 2, 4, 16, 16, 16, 4, 2, 4, 2, 2, 4, 2, 2, 0]",up,256
177,2198,"[64, 256, 2, 8, 16, 16, 16, 2, 2, 4, 4, 0, 4, 2, 2, 0]",up,256
178,2198,"[64, 256, 2, 2, 16, 16, 16, 0, 2, 4, 4, 8, 4, 2, 2, 2]",down,256
179,2246,"[64, 256, 4, 0, 32, 16, 2, 0, 2, 8, 8, 0, 4, 4, 2, 0]",left,256
180,2270,"[64, 256, 4, 0, 32, 16, 2, 0, 2, 16, 0, 0, 8, 2, 0, 2]",left,256
181,2302,"[64, 256, 4, 2, 32, 32, 2, 2, 2, 2, 0, 0, 8, 0, 0, 0]",up,256
182,2306,"[64, 256, 4, 4, 32, 32, 2, 0, 2, 2, 2, 0, 8, 0, 0, 0]",up,256
183,2310,"[64, 256, 4, 4, 32, 32, 4, 0, 2, 2, 0, 0, 8, 0, 2, 0]",up,256
184,2318,"[64, 256, 8, 4, 32, 32, 2, 2, 2, 2, 0, 0, 8, 0, 0, 0]",up,256
185,2318,"[64, 0, 0, 0, 32, 256, 2, 0, 2, 32, 8, 4, 8, 2, 2, 2]",down,256
186,2318,"[64, 256, 2, 4, 32, 32, 8, 2, 2, 2, 2, 0, 8, 2, 0, 0]",up,256
187,2322,"[64, 256, 2, 4, 32, 32, 8, 2, 2, 4, 2, 0, 8, 2, 0, 0]",up,256
188,2322,"[64, 256, 0, 0, 32, 32, 2, 2, 2, 4, 8, 4, 8, 2, 2, 2]",down,256
189,2322,"[64, 256, 2, 2, 32, 32, 8, 4, 2, 4, 2, 2, 8, 2, 2, 0]",up,256
190,2326,"[64, 256, 2, 2, 32, 32, 8, 4, 2, 4, 4, 2, 8, 2, 4, 0]",up,256
191,2334,"[64, 256, 2, 2, 32, 32, 8, 4, 2, 4, 8, 2, 8, 2, 2, 0]",up,256
192,2350,"[64, 256, 2, 2, 32, 32, 16, 4, 2, 4, 2, 2, 8, 2, 0, 2]",up,256
193,2354,"[64, 256, 2, 2, 32, 32, 16, 4, 2, 4, 2, 4, 8, 2, 2, 0]",up,256
194,2366,"[64, 256, 2, 2, 32, 32, 16, 8, 2, 4, 4, 0, 8, 2, 2, 0]",up,256
195,2366,"[64, 256, 2, 0, 32, 32, 16, 2, 2, 4, 4, 2, 8, 2, 2, 8]",down,256
196,2370,"[64, 256, 2, 4, 32, 32, 16, 8, 2, 4, 4, 2, 8, 2, 2, 0]",up,256
197,2446,"[64, 256, 2, 4, 64, 16, 8, 2, 2, 8, 2, 0, 8, 4, 0, 0]",left,256
198,2574,"[128, 256, 2, 4, 2, 16, 8, 2, 8, 8, 2, 0, 2, 4, 0, 0]",up,256
199,2574,"[128, 256, 0, 2, 2, 16, 2, 0, 8, 8, 8, 4, 2, 4, 2, 2]",down,256
200,2574,"[128, 256, 2, 2, 2, 16, 8, 4, 8, 8, 2, 2, 2, 4, 0, 2]",up,256
201,2578,"[128, 256, 2, 2, 2, 16, 8, 4, 8, 8, 2, 4, 2, 4, 0, 2]",up,256
202,2586,"[128, 256, 2, 2, 2, 16, 8, 8, 8, 8, 2, 2, 2, 4, 0, 2]",up,256
203,2590,"[128, 256, 2, 2, 2, 16, 8, 8, 8, 8, 2, 4, 2, 4, 0, 2]",up,256
204,2626,"[128, 256, 4, 0, 2, 16, 16, 0, 16, 2, 4, 0, 2, 4, 2, 2]",left,256
205,2626,"[128, 256, 4, 2, 2, 16, 16, 2, 16, 2, 4, 0, 2, 4, 2, 0]",up,256
206,2630,"[128, 256, 4, 4, 2, 16, 16, 0, 16, 2, 4, 2, 2, 4, 2, 0]",up,256
207,2630,"[128, 256, 4, 4, 2, 16, 16, 2, 16, 2, 4, 2, 2, 4, 2, 0]",up,256
208,2634,"[128, 256, 4, 4, 2, 16, 16, 4, 16, 2, 4, 0, 2, 4, 2, 2]",up,256
209,2642,"[128, 256, 4, 8, 2, 16, 16, 2, 16, 2, 4, 2, 2, 4, 2, 0]",up,256
210,2674,"[128, 256, 4, 8, 2, 32, 2, 2, 16, 2, 4, 2, 2, 4, 2, 0]",left,256
211,2678,"[128, 256, 4, 8, 2, 32, 4, 0, 16, 2, 4, 2, 2, 4, 2, 2]",left,256
212,2690,"[128, 256, 8, 8, 2, 32, 4, 4, 16, 2, 2, 0, 2, 4, 2, 0]",up,256
213,2694,"[128, 256, 8, 8, 2, 32, 4, 4, 16, 2, 4, 2, 2, 4, 0, 0]",up,256
214,2702,"[128, 256, 8, 8, 2, 32, 8, 4, 16, 2, 0, 2, 2, 4, 2, 0]",up,256
215,2718,"[128, 256, 16, 8, 2, 32, 2, 4, 16, 2, 0, 2, 2, 4, 0, 2]",up,256
216,2722,"[128, 256, 16, 8, 2, 32, 2, 4, 16, 2, 2, 4, 2, 4, 0, 0]",up,256
217,2734,"[128, 256, 16, 8, 2, 32, 4, 8, 16, 2, 0, 0, 2, 4, 0, 2]",up,256
218,2750,"[128, 256, 16, 16, 2, 32, 4, 2, 16, 2, 0, 0, 2, 4, 0, 2]",up,256
219,2754,"[128, 256, 16, 16, 2, 32, 4, 4, 16, 2, 0, 0, 2, 4, 2, 0]",up,256
220,2754,"[128, 256, 16, 16, 2, 32, 4, 4, 16, 2, 2, 0, 2, 4, 2, 0]",up,256
221,2758,"[128, 256, 16, 16, 2, 32, 4, 4, 16, 2, 4, 0, 2, 4, 2, 0]",up,256
222,2766,"[128, 256, 16, 16, 2, 32, 8, 4, 16, 2, 2, 0, 2, 4, 0, 2]",up,256
223,2766,"[128, 256, 16, 16, 2, 32, 8, 4, 16, 2, 2, 2, 2, 4, 2, 0]",up,256
224,2770,"[128, 256, 16, 16, 2, 32, 8, 4, 16, 2, 4, 2, 2, 4, 2, 0]",up,256
225,2802,"[0, 128, 256, 32, 2, 32, 8, 4, 16, 2, 4, 2, 2, 2, 4, 2]",right,256
226,2818,"[2, 128, 256, 32, 16, 32, 8, 4, 2, 4, 8, 4, 0, 0, 0, 2]",up,256
227,2842,"[2, 128, 256, 32, 16, 32, 16, 8, 2, 4, 2, 2, 0, 0, 0, 0]",up,256
228,2842,"[0, 2, 0, 0, 2, 128, 256, 32, 16, 32, 16, 8, 2, 4, 2, 2]",down,256
229,2842,"[2, 2, 256, 32, 16, 128, 16, 8, 2, 32, 2, 2, 0, 4, 0, 2]",up,256
230,2846,"[2, 2, 256, 32, 16, 128, 16, 8, 2, 32, 2, 4, 0, 4, 2, 0]",up,256
231,2850,"[2, 2, 256, 32, 16, 128, 16, 8, 2, 32, 4, 4, 0, 4, 0, 4]",up,256
232,2858,"[2, 2, 256, 32, 16, 128, 16, 8, 2, 32, 4, 8, 0, 4, 2, 0]",up,256
233,2874,"[2, 2, 256, 32, 16, 128, 16, 16, 2, 32, 4, 0, 2, 4, 2, 0]",up,256
234,2878,"[2, 2, 256, 32, 16, 128, 16, 16, 4, 32, 4, 4, 0, 4, 2, 0]",up,256
235,2922,"[4, 256, 32, 0, 16, 128, 32, 2, 4, 32, 8, 0, 4, 2, 0, 0]",left,256
236,2994,"[4, 256, 64, 2, 16, 128, 8, 0, 8, 32, 0, 2, 0, 2, 0, 0]",up,256
237,2998,"[4, 256, 64, 4, 16, 128, 8, 2, 8, 32, 0, 0, 0, 2, 0, 0]",up,256
238,2998,"[0, 256, 2, 0, 4, 128, 0, 0, 16, 32, 64, 4, 8, 2, 8, 2]",down,256
