Move,Score,Matrix,Previous_Move,Largest_Tile
18,40,"[8, 8, 2, 2, 4, 0, 4, 4, 2, 0, 2, 2, 0, 0, 0, 4]",up,8
19,40,"[0, 2, 0, 2, 8, 0, 2, 4, 4, 0, 4, 2, 2, 8, 2, 4]",down,8
20,40,"[8, 2, 2, 2, 4, 8, 4, 4, 2, 0, 2, 2, 0, 2, 0, 4]",up,8
21,40,"[8, 2, 2, 2, 4, 8, 4, 4, 2, 2, 2, 2, 2, 0, 0, 4]",up,8
22,44,"[8, 2, 2, 2, 4, 8, 4, 4, 4, 2, 2, 2, 0, 0, 2, 4]",up,8
23,56,"[8, 2, 2, 2, 8, 8, 4, 4, 0, 2, 4, 2, 2, 0, 0, 4]",up,8
24,80,"[16, 2, 2, 2, 2, 8, 8, 4, 0, 2, 0, 2, 2, 0, 0, 4]",up,16
25,84,"[16, 2, 2, 2, 4, 8, 8, 4, 0, 2, 0, 2, 2, 0, 0, 4]",up,16
26,84,"[16, 2, 2, 2, 4, 8, 8, 4, 2, 2, 2, 2, 0, 0, 0, 4]",up,16
27,84,"[0, 2, 0, 2, 16, 2, 2, 4, 4, 8, 8, 2, 2, 2, 2, 4]",down,16
28,88,"[16, 4, 2, 2, 4, 8, 8, 4, 2, 2, 2, 2, 2, 0, 0, 4]",up,16
29,92,"[16, 4, 2, 2, 4, 8, 8, 4, 4, 2, 2, 2, 0, 2, 0, 4]",up,16
30,104,"[16, 4, 2, 2, 8, 8, 8, 4, 2, 4, 2, 2, 0, 0, 0, 4]",up,16
31,104,"[0, 2, 0, 2, 16, 4, 2, 4, 8, 8, 8, 2, 2, 4, 2, 4]",down,16
32,104,"[16, 2, 2, 2, 8, 4, 8, 4, 2, 8, 2, 2, 0, 4, 2, 4]",up,16
33,106,"[2, 2, 0, 2, 16, 4, 2, 4, 8, 8, 8, 2, 2, 4, 4, 4]",down,16
34,134,"[4, 2, 0, 2, 16, 4, 2, 4, 16, 8, 2, 0, 2, 8, 4, 0]",left,16
35,186,"[4, 2, 4, 2, 32, 4, 4, 4, 2, 16, 0, 0, 0, 0, 0, 2]",up,32
36,194,"[4, 2, 8, 2, 32, 4, 0, 4, 2, 16, 0, 2, 0, 0, 2, 0]",up,32
37,194,"[4, 2, 8, 2, 32, 4, 2, 4, 2, 16, 0, 2, 2, 0, 0, 0]",up,32
38,198,"[4, 2, 8, 2, 32, 4, 2, 4, 4, 16, 0, 2, 0, 2, 0, 0]",up,32
39,198,"[0, 2, 2, 0, 4, 4, 0, 2, 32, 16, 8, 4, 4, 2, 2, 2]",down,32
40,198,"[4, 2, 2, 2, 32, 4, 8, 4, 4, 16, 2, 2, 2, 2, 0, 0]",up,32
41,198,"[4, 2, 0, 2, 32, 4, 2, 2, 4, 16, 8, 4, 2, 2, 2, 2]",down,32
42,202,"[4, 2, 2, 4, 32, 4, 8, 4, 4, 16, 2, 2, 2, 2, 0, 2]",up,32
43,214,"[4, 2, 2, 8, 32, 4, 8, 4, 4, 16, 2, 0, 2, 2, 2, 0]",up,32
44,218,"[4, 2, 2, 8, 32, 4, 8, 4, 4, 16, 4, 2, 2, 2, 0, 0]",up,32
45,226,"[4, 4, 8, 0, 32, 4, 8, 4, 4, 16, 4, 2, 4, 2, 0, 0]",left,32
46,258,"[4, 8, 16, 4, 32, 16, 4, 2, 8, 2, 0, 0, 0, 0, 0, 2]",up,32
47,262,"[4, 8, 16, 4, 32, 16, 4, 4, 8, 2, 0, 4, 0, 0, 0, 0]",up,32
48,270,"[4, 8, 16, 8, 32, 16, 4, 4, 8, 2, 0, 0, 0, 2, 0, 0]",up,32
49,274,"[4, 8, 16, 8, 32, 16, 4, 4, 8, 4, 0, 0, 0, 2, 0, 0]",up,32
50,274,"[0, 8, 0, 2, 4, 16, 0, 0, 32, 4, 16, 8, 8, 2, 4, 4]",down,32
51,274,"[4, 8, 16, 2, 32, 16, 4, 8, 8, 4, 2, 4, 0, 2, 0, 0]",up,32
52,274,"[2, 8, 0, 0, 4, 16, 16, 2, 32, 4, 4, 8, 8, 2, 2, 4]",down,32
53,318,"[2, 8, 0, 0, 4, 32, 2, 0, 32, 8, 8, 2, 8, 4, 4, 0]",left,32
54,318,"[2, 8, 2, 2, 4, 32, 8, 0, 32, 8, 4, 0, 8, 4, 2, 0]",up,32
55,318,"[2, 8, 2, 2, 4, 32, 8, 0, 32, 8, 4, 0, 8, 4, 2, 2]",down,32
56,326,"[2, 8, 4, 0, 4, 32, 8, 2, 32, 8, 4, 0, 8, 4, 4, 0]",left,32
57,334,"[2, 8, 4, 2, 4, 32, 8, 0, 32, 8, 8, 2, 8, 4, 0, 0]",up,32
58,354,"[2, 8, 4, 4, 4, 32, 16, 0, 32, 8, 2, 0, 8, 4, 0, 0]",up,32
59,354,"[2, 8, 2, 0, 4, 32, 4, 0, 32, 8, 16, 0, 8, 4, 2, 4]",down,32
60,354,"[2, 8, 2, 4, 4, 32, 4, 2, 32, 8, 16, 0, 8, 4, 2, 0]",up,32
