Move,Score,Matrix,Previous_Move,Largest_Tile
20,72,"[16, 4, 8, 2, 4, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
21,72,"[0, 2, 0, 0, 0, 0, 8, 2, 16, 0, 4, 4, 4, 4, 2, 2]",down,16
22,72,"[16, 2, 8, 2, 4, 4, 4, 4, 0, 0, 2, 2, 0, 0, 0, 2]",up,16
23,76,"[16, 2, 8, 2, 4, 4, 4, 4, 0, 0, 2, 4, 0, 2, 0, 0]",up,16
24,84,"[16, 2, 8, 2, 4, 4, 4, 8, 0, 2, 2, 0, 0, 0, 2, 0]",up,16
25,88,"[16, 2, 8, 2, 4, 4, 4, 8, 0, 2, 4, 0, 0, 0, 2, 0]",up,16
26,96,"[16, 2, 8, 2, 4, 4, 8, 8, 0, 2, 2, 0, 0, 2, 0, 0]",up,16
27,116,"[16, 2, 16, 2, 4, 4, 2, 8, 0, 4, 0, 0, 0, 0, 2, 0]",up,16
28,128,"[16, 2, 16, 2, 4, 8, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
29,128,"[16, 2, 16, 2, 4, 8, 4, 8, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
30,128,"[0, 0, 0, 0, 16, 2, 0, 2, 4, 8, 16, 2, 2, 2, 4, 8]",down,16
31,132,"[16, 2, 16, 4, 4, 8, 4, 8, 2, 2, 0, 0, 2, 0, 0, 0]",up,16
32,136,"[16, 2, 16, 4, 4, 8, 4, 8, 4, 2, 0, 0, 2, 0, 0, 0]",up,16
33,144,"[16, 2, 16, 4, 8, 8, 4, 8, 2, 2, 0, 0, 0, 2, 0, 0]",up,16
34,148,"[16, 2, 16, 4, 8, 8, 4, 8, 2, 4, 0, 0, 2, 0, 0, 0]",up,16
35,152,"[16, 2, 16, 4, 8, 8, 4, 8, 4, 4, 0, 0, 0, 2, 0, 0]",up,16
36,152,"[2, 2, 0, 0, 16, 8, 0, 0, 8, 4, 16, 4, 4, 2, 4, 8]",down,16
37,152,"[2, 2, 16, 4, 16, 8, 4, 8, 8, 4, 0, 0, 4, 2, 0, 2]",up,16
38,152,"[2, 2, 16, 4, 16, 8, 4, 8, 8, 4, 2, 2, 4, 2, 0, 0]",up,16
39,152,"[2, 2, 0, 2, 16, 8, 16, 4, 8, 4, 4, 8, 4, 2, 2, 2]",down,16
40,168,"[4, 2, 4, 0, 16, 8, 16, 4, 8, 8, 8, 0, 4, 4, 2, 0]",left,16
41,184,"[4, 2, 4, 4, 16, 16, 16, 0, 8, 4, 8, 0, 4, 2, 2, 0]",up,16
42,184,"[4, 2, 4, 2, 16, 16, 16, 0, 8, 4, 8, 0, 4, 2, 2, 4]",down,16
43,184,"[4, 2, 4, 2, 16, 16, 16, 4, 8, 4, 8, 2, 4, 2, 2, 0]",up,16
44,220,"[4, 2, 4, 2, 32, 16, 4, 4, 8, 4, 8, 2, 4, 4, 0, 0]",left,32
45,236,"[4, 2, 8, 2, 32, 16, 8, 4, 8, 8, 0, 2, 4, 0, 2, 0]",up,32
46,252,"[4, 2, 16, 2, 32, 16, 2, 4, 8, 8, 0, 2, 4, 0, 2, 0]",up,32
47,256,"[4, 2, 16, 2, 32, 16, 4, 4, 8, 8, 0, 2, 4, 0, 0, 2]",up,32
48,260,"[4, 2, 16, 2, 32, 16, 4, 4, 8, 8, 0, 4, 4, 0, 2, 0]",up,32
49,268,"[4, 2, 16, 2, 32, 16, 4, 8, 8, 8, 2, 0, 4, 2, 0, 0]",up,32
50,268,"[4, 2, 4, 0, 32, 16, 16, 0, 8, 8, 4, 2, 4, 2, 2, 8]",down,32
51,268,"[4, 2, 4, 2, 32, 16, 16, 8, 8, 8, 4, 0, 4, 2, 2, 2]",up,32
52,320,"[4, 2, 4, 2, 32, 32, 8, 2, 16, 4, 0, 0, 4, 4, 2, 0]",left,32
53,332,"[4, 2, 4, 4, 32, 32, 8, 0, 16, 8, 2, 2, 4, 0, 0, 0]",up,32
54,332,"[4, 2, 4, 4, 32, 32, 8, 2, 16, 8, 2, 2, 4, 0, 0, 0]",up,32
55,336,"[4, 2, 4, 4, 32, 32, 8, 4, 16, 8, 2, 2, 4, 0, 0, 0]",up,32
56,344,"[4, 2, 4, 8, 32, 32, 8, 2, 16, 8, 2, 2, 4, 0, 0, 0]",up,32
57,348,"[4, 2, 4, 8, 32, 32, 8, 4, 16, 8, 2, 2, 4, 0, 0, 0]",up,32
58,348,"[4, 2, 0, 0, 32, 2, 4, 8, 16, 32, 8, 4, 4, 8, 2, 2]",down,32
59,352,"[4, 4, 4, 8, 32, 32, 8, 4, 16, 8, 2, 2, 4, 0, 2, 0]",up,32
60,356,"[4, 4, 4, 8, 32, 32, 8, 4, 16, 8, 4, 2, 4, 0, 0, 2]",up,32
61,360,"[4, 4, 4, 8, 32, 32, 8, 4, 16, 8, 4, 4, 4, 0, 0, 2]",up,32
62,368,"[4, 4, 4, 8, 32, 32, 8, 8, 16, 8, 4, 2, 4, 0, 0, 4]",up,32
63,384,"[4, 4, 4, 16, 32, 32, 8, 2, 16, 8, 4, 4, 4, 0, 0, 2]",up,32
64,384,"[4, 0, 2, 16, 32, 4, 4, 2, 16, 32, 8, 4, 4, 8, 4, 2]",down,32
65,392,"[2, 4, 2, 16, 0, 32, 8, 2, 16, 32, 8, 4, 4, 8, 4, 2]",right,32
66,472,"[2, 4, 2, 16, 16, 64, 16, 2, 4, 8, 4, 4, 2, 0, 0, 2]",up,64
67,472,"[2, 4, 0, 16, 16, 4, 2, 2, 4, 64, 16, 4, 2, 8, 4, 2]",down,64
68,480,"[2, 8, 2, 16, 16, 64, 16, 2, 4, 8, 4, 4, 2, 2, 0, 2]",up,64
69,492,"[2, 8, 2, 16, 16, 64, 16, 2, 4, 8, 8, 2, 4, 2, 0, 0]",left,64
70,504,"[2, 8, 2, 16, 16, 64, 16, 4, 8, 8, 8, 0, 0, 2, 2, 0]",up,64
71,504,"[0, 8, 2, 2, 2, 64, 16, 0, 16, 8, 8, 16, 8, 2, 2, 4]",down,64
72,504,"[2, 8, 2, 2, 16, 64, 16, 16, 8, 8, 8, 4, 2, 2, 2, 0]",up,64
73,560,"[2, 8, 4, 0, 16, 64, 32, 0, 16, 8, 4, 0, 4, 2, 4, 0]",left,64
74,600,"[2, 8, 4, 0, 32, 64, 32, 0, 4, 8, 8, 0, 2, 2, 0, 0]",up,64
75,600,"[2, 8, 0, 0, 32, 64, 4, 0, 4, 8, 32, 0, 2, 2, 8, 2]",down,64
76,600,"[2, 8, 4, 2, 32, 64, 32, 0, 4, 8, 8, 0, 2, 2, 0, 2]",up,64
77,604,"[2, 8, 4, 4, 32, 64, 32, 0, 4, 8, 8, 0, 2, 2, 2, 0]",up,64
78,604,"[2, 8, 4, 0, 32, 64, 32, 2, 4, 8, 8, 0, 2, 2, 2, 4]",down,64
79,604,"[2, 8, 4, 2, 32, 64, 32, 4, 4, 8, 8, 2, 2, 2, 2, 0]",up,64
80,624,"[2, 8, 4, 2, 32, 64, 32, 4, 4, 16, 2, 0, 4, 2, 2, 0]",left,64
81,636,"[2, 8, 4, 2, 32, 64, 32, 4, 8, 16, 4, 2, 0, 2, 0, 0]",up,64
82,636,"[0, 8, 2, 0, 2, 64, 4, 2, 32, 16, 32, 4, 8, 2, 4, 2]",down,64
83,636,"[2, 8, 2, 2, 32, 64, 4, 4, 8, 16, 32, 2, 0, 2, 4, 2]",up,64
84,640,"[2, 8, 2, 2, 32, 64, 4, 4, 8, 16, 32, 4, 2, 2, 4, 0]",up,64
85,648,"[2, 8, 2, 2, 32, 64, 4, 8, 8, 16, 32, 2, 2, 2, 4, 0]",up,64
86,656,"[2, 8, 4, 2, 32, 64, 4, 8, 8, 16, 32, 2, 4, 4, 0, 0]",left,64
87,664,"[2, 8, 8, 2, 32, 64, 32, 8, 8, 16, 0, 2, 4, 4, 0, 2]",up,64
88,668,"[2, 8, 8, 2, 32, 64, 32, 8, 8, 16, 0, 4, 4, 4, 0, 2]",up,64
89,668,"[2, 8, 0, 2, 32, 64, 2, 8, 8, 16, 8, 4, 4, 4, 32, 2]",down,64
90,676,"[2, 8, 2, 0, 32, 64, 2, 8, 8, 16, 8, 4, 8, 32, 2, 2]",left,64
91,696,"[2, 8, 4, 8, 32, 64, 8, 4, 16, 16, 2, 2, 0, 32, 0, 2]",up,64
92,700,"[2, 8, 4, 8, 32, 64, 8, 4, 16, 16, 2, 4, 0, 32, 2, 0]",up,64
93,712,"[2, 8, 4, 8, 32, 64, 8, 8, 16, 16, 4, 0, 0, 32, 0, 2]",up,64
94,728,"[2, 8, 4, 16, 32, 64, 8, 2, 16, 16, 4, 2, 0, 32, 0, 0]",up,64
95,732,"[2, 8, 4, 16, 32, 64, 8, 4, 16, 16, 4, 2, 0, 32, 0, 0]",up,64
96,764,"[2, 8, 4, 16, 32, 64, 8, 4, 32, 4, 2, 0, 32, 0, 2, 0]",left,64
97,832,"[2, 8, 4, 16, 64, 64, 8, 4, 32, 4, 4, 0, 0, 0, 0, 2]",up,64
98,832,"[2, 8, 4, 16, 64, 64, 8, 4, 32, 4, 4, 2, 2, 0, 0, 0]",up,64
99,832,"[2, 0, 2, 0, 64, 8, 4, 16, 32, 64, 8, 4, 2, 4, 4, 2]",down,64
100,832,"[2, 8, 2, 16, 64, 64, 4, 4, 32, 4, 8, 2, 2, 2, 4, 0]",up,64
101,972,"[2, 8, 2, 16, 128, 8, 0, 0, 32, 4, 8, 2, 4, 4, 2, 0]",left,128
102,996,"[2, 16, 2, 16, 128, 8, 8, 2, 32, 0, 2, 2, 4, 0, 0, 0]",up,128
103,1000,"[2, 16, 2, 16, 128, 8, 8, 4, 32, 0, 2, 2, 4, 0, 0, 0]",up,128
104,1000,"[2, 0, 2, 0, 128, 0, 2, 16, 32, 16, 8, 4, 4, 8, 2, 2]",down,128
105,1004,"[2, 16, 4, 16, 128, 8, 8, 4, 32, 0, 2, 2, 4, 0, 0, 2]",up,128
106,1008,"[2, 16, 4, 16, 128, 8, 8, 4, 32, 0, 2, 4, 4, 4, 0, 0]",up,128
107,1016,"[2, 16, 4, 16, 128, 8, 8, 8, 32, 4, 2, 2, 4, 0, 0, 0]",up,128
108,1016,"[2, 0, 0, 2, 128, 16, 4, 16, 32, 8, 8, 8, 4, 4, 2, 2]",down,128
109,1016,"[2, 16, 4, 2, 128, 8, 8, 16, 32, 4, 2, 8, 4, 0, 2, 2]",up,128
110,1020,"[2, 16, 4, 2, 128, 8, 8, 16, 32, 4, 4, 8, 4, 0, 2, 2]",up,128
111,1048,"[2, 16, 4, 2, 128, 16, 16, 2, 32, 8, 8, 0, 4, 4, 0, 0]",left,128
112,1084,"[2, 32, 4, 4, 128, 8, 16, 0, 32, 4, 8, 0, 4, 0, 2, 0]",up,128
113,1084,"[2, 0, 4, 2, 128, 32, 16, 0, 32, 8, 8, 0, 4, 4, 2, 4]",down,128
114,1084,"[2, 32, 4, 2, 128, 8, 16, 4, 32, 4, 8, 2, 4, 0, 2, 0]",up,128
115,1084,"[2, 0, 4, 2, 128, 32, 16, 2, 32, 8, 8, 4, 4, 4, 2, 2]",down,128
116,1088,"[2, 32, 4, 4, 128, 8, 16, 4, 32, 4, 8, 2, 4, 0, 2, 2]",up,128
117,1094,"[2, 0, 4, 4, 128, 32, 16, 0, 32, 8, 8, 8, 4, 4, 2, 4]",down,128
118,1094,"[2, 32, 4, 4, 128, 8, 16, 8, 32, 4, 8, 4, 4, 2, 2, 0]",up,128
119,1106,"[2, 32, 8, 0, 128, 8, 16, 8, 32, 4, 8, 4, 4, 4, 2, 0]",left,128
120,1114,"[2, 32, 8, 8, 128, 8, 16, 4, 32, 8, 8, 0, 4, 2, 2, 0]",up,128
121,1130,"[2, 32, 8, 8, 128, 16, 16, 4, 32, 2, 8, 0, 4, 2, 2, 0]",up,128
122,1134,"[2, 32, 8, 8, 128, 16, 16, 4, 32, 4, 8, 2, 4, 0, 2, 0]",up,128
123,1134,"[2, 2, 8, 0, 128, 32, 16, 8, 32, 16, 8, 4, 4, 4, 2, 2]",down,128
124,1150,"[4, 8, 0, 0, 128, 32, 16, 8, 32, 16, 8, 4, 8, 4, 0, 2]",left,128
125,1150,"[4, 8, 0, 0, 128, 32, 2, 8, 32, 16, 16, 4, 8, 4, 8, 2]",down,128
126,1182,"[4, 8, 0, 0, 128, 32, 2, 8, 32, 32, 4, 2, 8, 4, 8, 2]",left,128
127,1250,"[4, 8, 2, 8, 128, 64, 4, 4, 32, 4, 8, 4, 8, 0, 0, 0]",up,128
128,1258,"[4, 8, 2, 8, 128, 64, 4, 8, 32, 4, 8, 2, 8, 0, 0, 0]",up,128
129,1274,"[4, 8, 2, 16, 128, 64, 4, 2, 32, 4, 8, 0, 8, 2, 0, 0]",up,128
130,1274,"[4, 8, 2, 0, 128, 64, 2, 0, 32, 4, 4, 16, 8, 2, 8, 2]",down,128
131,1278,"[4, 8, 4, 16, 128, 64, 4, 2, 32, 4, 8, 2, 8, 2, 0, 0]",up,128
132,1290,"[4, 8, 8, 16, 128, 64, 8, 4, 32, 4, 0, 2, 8, 2, 0, 0]",up,128
133,1306,"[4, 8, 16, 16, 128, 64, 0, 4, 32, 4, 0, 2, 8, 2, 0, 2]",up,128
134,1310,"[4, 8, 16, 16, 128, 64, 2, 4, 32, 4, 0, 4, 8, 2, 0, 0]",up,128
135,1318,"[4, 8, 16, 16, 128, 64, 2, 8, 32, 4, 0, 0, 8, 2, 2, 0]",up,128
136,1322,"[4, 8, 16, 16, 128, 64, 4, 8, 32, 4, 0, 0, 8, 2, 0, 2]",up,128
137,1322,"[4, 8, 16, 16, 128, 64, 4, 8, 32, 4, 0, 2, 8, 2, 2, 0]",up,128
138,1322,"[4, 8, 16, 16, 128, 64, 4, 8, 32, 4, 2, 2, 8, 2, 2, 0]",up,128
139,1326,"[4, 8, 16, 16, 128, 64, 4, 8, 32, 4, 4, 2, 8, 2, 2, 0]",up,128
140,1334,"[4, 8, 16, 16, 128, 64, 8, 8, 32, 4, 2, 2, 8, 2, 2, 0]",up,128
141,1338,"[4, 8, 16, 16, 128, 64, 8, 8, 32, 4, 4, 2, 8, 2, 2, 0]",up,128
142,1398,"[4, 8, 32, 2, 128, 64, 16, 0, 32, 8, 2, 0, 8, 4, 0, 0]",left,128
143,1398,"[4, 8, 0, 0, 128, 64, 32, 0, 32, 8, 16, 2, 8, 4, 2, 2]",down,128
144,1402,"[4, 8, 32, 4, 128, 64, 16, 0, 32, 8, 2, 0, 8, 4, 0, 2]",up,128
145,1402,"[4, 8, 32, 4, 128, 64, 16, 2, 32, 8, 2, 0, 8, 4, 0, 2]",up,128
146,1406,"[4, 8, 32, 4, 128, 64, 16, 4, 32, 8, 2, 2, 8, 4, 0, 0]",up,128
147,1414,"[4, 8, 32, 8, 128, 64, 16, 2, 32, 8, 2, 4, 8, 4, 0, 0]",up,128
