Move,Score,Matrix,Previous_Move,Largest_Tile
33,132,"[4, 2, 8, 4, 8, 16, 2, 4, 16, 8, 4, 2, 0, 2, 2, 0]",up,16
34,140,"[4, 2, 8, 8, 8, 16, 2, 2, 16, 8, 4, 2, 0, 2, 2, 0]",up,16
35,144,"[4, 2, 8, 8, 8, 16, 2, 4, 16, 8, 4, 0, 2, 2, 2, 0]",up,16
36,164,"[4, 2, 16, 4, 8, 16, 2, 4, 16, 8, 4, 0, 4, 2, 0, 0]",left,16
37,172,"[4, 2, 16, 8, 8, 16, 2, 0, 16, 8, 4, 0, 4, 2, 2, 0]",up,16
38,172,"[4, 2, 16, 0, 8, 16, 2, 0, 16, 8, 4, 4, 4, 2, 2, 8]",down,16
39,184,"[4, 2, 16, 0, 8, 16, 2, 2, 16, 8, 8, 0, 4, 4, 8, 0]",left,16
40,200,"[4, 2, 16, 2, 8, 16, 2, 0, 16, 8, 16, 0, 4, 4, 2, 0]",up,16
41,200,"[4, 2, 16, 0, 8, 16, 2, 2, 16, 8, 16, 0, 4, 4, 2, 2]",down,16
42,204,"[4, 2, 16, 4, 8, 16, 2, 0, 16, 8, 16, 2, 4, 4, 2, 0]",up,16
43,204,"[4, 2, 16, 4, 8, 16, 2, 2, 16, 8, 16, 2, 4, 4, 2, 0]",up,16
44,216,"[4, 2, 16, 4, 8, 16, 4, 0, 16, 8, 16, 2, 8, 2, 2, 0]",left,16
45,220,"[4, 2, 16, 4, 8, 16, 4, 2, 16, 8, 16, 2, 8, 4, 0, 0]",left,16
46,224,"[4, 2, 16, 4, 8, 16, 4, 4, 16, 8, 16, 2, 8, 4, 0, 0]",up,16
47,232,"[4, 2, 16, 8, 8, 16, 4, 2, 16, 8, 16, 0, 8, 4, 0, 2]",up,16
48,236,"[4, 2, 16, 8, 8, 16, 4, 4, 16, 8, 16, 0, 8, 4, 2, 0]",up,16
49,244,"[4, 2, 16, 8, 4, 8, 16, 8, 0, 16, 8, 16, 0, 8, 4, 2]",right,16
50,300,"[8, 2, 32, 16, 2, 8, 8, 16, 0, 16, 4, 2, 0, 8, 0, 0]",up,32
51,332,"[8, 2, 32, 32, 2, 8, 8, 2, 2, 16, 4, 0, 0, 8, 0, 0]",up,32
52,336,"[8, 2, 32, 32, 4, 8, 8, 2, 2, 16, 4, 0, 0, 8, 0, 0]",up,32
53,336,"[0, 2, 0, 2, 8, 8, 32, 0, 4, 16, 8, 32, 2, 8, 4, 2]",down,32
54,336,"[8, 2, 32, 2, 4, 8, 8, 32, 2, 16, 4, 2, 0, 8, 0, 2]",up,32
55,340,"[8, 2, 32, 2, 4, 8, 8, 32, 2, 16, 4, 4, 0, 8, 2, 0]",up,32
56,340,"[2, 2, 32, 0, 8, 8, 8, 2, 4, 16, 4, 32, 2, 8, 2, 4]",down,32
57,360,"[2, 0, 4, 32, 0, 8, 16, 2, 4, 16, 4, 32, 2, 8, 2, 4]",right,32
58,360,"[2, 8, 4, 32, 4, 16, 16, 2, 2, 8, 4, 32, 2, 0, 2, 4]",up,32
59,396,"[2, 8, 4, 32, 4, 32, 2, 0, 2, 8, 4, 32, 4, 4, 0, 4]",left,32
60,460,"[2, 8, 4, 64, 4, 32, 2, 4, 2, 8, 4, 0, 4, 4, 2, 0]",up,64
61,468,"[2, 8, 4, 64, 4, 32, 2, 4, 2, 8, 4, 0, 8, 2, 0, 2]",left,64
62,472,"[2, 8, 4, 64, 4, 32, 2, 4, 2, 8, 4, 0, 8, 4, 2, 0]",left,64
63,472,"[2, 8, 4, 64, 4, 32, 2, 4, 2, 2, 8, 4, 0, 8, 4, 2]",right,64
64,480,"[2, 8, 4, 64, 4, 32, 2, 8, 2, 2, 8, 2, 2, 8, 4, 0]",up,64
65,484,"[2, 8, 4, 64, 4, 32, 2, 8, 4, 8, 2, 0, 2, 8, 4, 2]",left,64
66,512,"[2, 8, 4, 64, 8, 32, 4, 8, 2, 16, 4, 2, 0, 2, 0, 0]",up,64
67,520,"[2, 8, 8, 64, 8, 32, 4, 8, 2, 16, 2, 2, 0, 2, 0, 0]",up,64
68,520,"[2, 8, 0, 0, 2, 32, 8, 64, 8, 16, 4, 8, 2, 2, 2, 2]",down,64
69,524,"[4, 8, 8, 64, 8, 32, 4, 8, 2, 16, 2, 2, 2, 2, 0, 0]",up,64
70,528,"[4, 8, 8, 64, 8, 32, 4, 8, 4, 16, 2, 2, 0, 2, 2, 0]",up,64
71,532,"[4, 8, 8, 64, 8, 32, 4, 8, 4, 16, 4, 2, 2, 2, 0, 0]",up,64
72,540,"[4, 8, 8, 64, 8, 32, 8, 8, 4, 16, 0, 2, 2, 2, 2, 0]",up,64
73,556,"[4, 8, 16, 64, 8, 32, 2, 8, 4, 16, 0, 2, 2, 2, 2, 0]",up,64
74,560,"[4, 8, 16, 64, 8, 32, 4, 8, 4, 16, 0, 2, 2, 2, 0, 4]",up,64
75,560,"[4, 8, 2, 64, 8, 32, 0, 8, 4, 16, 16, 2, 2, 2, 4, 4]",down,64
76,604,"[4, 8, 2, 64, 8, 32, 8, 2, 4, 32, 2, 0, 4, 8, 0, 0]",left,64
77,676,"[4, 8, 2, 64, 8, 64, 8, 2, 8, 8, 2, 2, 0, 0, 0, 0]",up,64
78,696,"[4, 8, 2, 64, 16, 64, 8, 4, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
79,696,"[0, 2, 0, 0, 4, 8, 2, 0, 16, 64, 8, 64, 2, 8, 2, 4]",down,64
80,696,"[4, 2, 2, 64, 16, 8, 8, 4, 2, 64, 2, 0, 0, 8, 0, 2]",up,64
81,696,"[4, 2, 2, 64, 16, 8, 8, 4, 2, 64, 2, 2, 0, 8, 2, 0]",up,64
82,700,"[4, 2, 2, 64, 16, 8, 8, 4, 2, 64, 4, 2, 2, 8, 0, 0]",up,64
83,704,"[4, 2, 2, 64, 16, 8, 8, 4, 4, 64, 4, 2, 0, 8, 2, 0]",up,64
84,704,"[0, 2, 2, 2, 4, 8, 8, 64, 16, 64, 4, 4, 4, 8, 2, 2]",down,64
85,736,"[4, 2, 4, 0, 4, 16, 64, 0, 16, 64, 8, 0, 4, 8, 4, 0]",left,64
86,744,"[8, 2, 4, 0, 16, 16, 64, 2, 4, 64, 8, 0, 0, 8, 4, 0]",up,64
87,744,"[8, 2, 4, 2, 16, 16, 64, 0, 4, 64, 8, 0, 2, 8, 4, 0]",up,64
88,744,"[8, 2, 4, 0, 16, 16, 64, 0, 4, 64, 8, 2, 2, 8, 4, 2]",down,64
89,748,"[8, 2, 4, 4, 16, 16, 64, 2, 4, 64, 8, 0, 2, 8, 4, 0]",up,64
90,788,"[8, 2, 8, 0, 32, 64, 2, 0, 4, 64, 8, 2, 2, 8, 4, 0]",left,64
91,916,"[8, 2, 8, 2, 32, 128, 2, 0, 4, 8, 8, 0, 2, 0, 4, 2]",up,128
92,920,"[8, 2, 8, 4, 32, 128, 2, 0, 4, 8, 8, 0, 2, 0, 4, 2]",up,128
93,920,"[8, 2, 8, 4, 32, 128, 2, 2, 4, 8, 8, 2, 2, 0, 4, 0]",up,128
94,924,"[8, 2, 8, 4, 32, 128, 2, 4, 4, 8, 8, 0, 2, 0, 4, 2]",up,128
95,932,"[8, 2, 8, 8, 32, 128, 2, 2, 4, 8, 8, 2, 2, 0, 4, 0]",up,128
96,936,"[8, 2, 8, 8, 32, 128, 2, 4, 4, 8, 8, 0, 2, 2, 4, 0]",up,128
97,936,"[8, 2, 8, 0, 32, 128, 2, 2, 4, 8, 8, 8, 2, 2, 4, 4]",down,128
98,968,"[8, 2, 8, 0, 32, 128, 4, 0, 4, 16, 8, 0, 4, 8, 2, 0]",left,128
99,976,"[8, 2, 8, 0, 32, 128, 4, 0, 8, 16, 8, 2, 0, 8, 2, 0]",up,128
100,976,"[8, 2, 8, 2, 32, 128, 4, 2, 8, 16, 8, 0, 0, 8, 2, 0]",up,128
101,980,"[8, 2, 8, 4, 32, 128, 4, 0, 8, 16, 8, 0, 0, 8, 2, 2]",up,128
102,980,"[8, 2, 8, 4, 32, 128, 4, 2, 8, 16, 8, 4, 0, 8, 2, 0]",up,128
103,980,"[0, 2, 8, 2, 8, 128, 4, 4, 32, 16, 8, 2, 8, 8, 2, 4]",down,128
104,1004,"[2, 8, 2, 0, 8, 128, 8, 2, 32, 16, 8, 2, 16, 2, 4, 0]",left,128
105,1024,"[2, 8, 2, 4, 8, 128, 16, 0, 32, 16, 4, 0, 16, 2, 2, 0]",up,128
106,1024,"[2, 8, 2, 0, 8, 128, 16, 0, 32, 16, 4, 2, 16, 2, 2, 4]",down,128
107,1024,"[2, 8, 2, 2, 8, 128, 16, 4, 32, 16, 4, 2, 16, 2, 2, 0]",up,128
108,1032,"[2, 8, 4, 0, 8, 128, 16, 4, 32, 16, 4, 2, 16, 4, 0, 2]",left,128
109,1036,"[2, 8, 4, 4, 8, 128, 16, 4, 32, 16, 4, 0, 16, 4, 0, 2]",up,128
110,1044,"[2, 8, 4, 8, 8, 128, 16, 2, 32, 16, 4, 2, 16, 4, 0, 0]",up,128
111,1046,"[2, 8, 2, 0, 8, 128, 4, 0, 32, 16, 16, 8, 16, 4, 4, 4]",down,128
112,1046,"[2, 8, 2, 8, 8, 128, 4, 4, 32, 16, 16, 4, 16, 4, 4, 0]",up,128
113,1054,"[2, 8, 2, 8, 8, 128, 4, 8, 32, 16, 16, 2, 16, 4, 4, 0]",up,128
114,1070,"[2, 8, 2, 16, 8, 128, 4, 2, 32, 16, 16, 4, 16, 4, 4, 0]",up,128
115,1110,"[2, 8, 2, 16, 8, 128, 4, 2, 32, 32, 4, 0, 16, 8, 0, 2]",left,128
116,1122,"[2, 8, 2, 16, 8, 128, 8, 4, 32, 32, 0, 0, 16, 8, 2, 0]",up,128
117,1122,"[2, 8, 2, 16, 8, 128, 8, 4, 32, 32, 2, 0, 16, 8, 2, 0]",up,128
118,1126,"[2, 8, 2, 16, 8, 128, 8, 4, 32, 32, 4, 0, 16, 8, 0, 2]",up,128
119,1190,"[2, 8, 2, 16, 8, 128, 8, 4, 0, 2, 64, 4, 0, 16, 8, 2]",right,128
120,1198,"[2, 8, 2, 16, 8, 128, 8, 8, 0, 2, 64, 2, 0, 16, 8, 2]",up,128
121,1202,"[2, 8, 2, 16, 8, 128, 8, 8, 0, 2, 64, 4, 0, 16, 8, 2]",up,128
122,1202,"[2, 8, 2, 16, 0, 128, 8, 8, 2, 2, 64, 4, 8, 16, 8, 2]",down,128
123,1204,"[0, 8, 2, 16, 2, 128, 8, 8, 4, 2, 64, 4, 8, 16, 8, 2]",down,128
124,1220,"[8, 2, 16, 0, 2, 128, 16, 2, 4, 2, 64, 4, 8, 16, 8, 2]",left,128
125,1236,"[8, 2, 0, 2, 2, 128, 32, 2, 4, 2, 64, 4, 8, 16, 8, 2]",down,128
126,1240,"[8, 2, 32, 4, 2, 128, 64, 4, 4, 2, 8, 2, 8, 16, 0, 2]",up,128
