Move,Score,Matrix,Previous_Move,Largest_Tile
43,172,"[4, 2, 2, 0, 16, 16, 4, 8, 8, 8, 8, 4, 4, 2, 4, 2]",down,16
44,224,"[4, 4, 0, 2, 32, 4, 8, 0, 16, 8, 4, 0, 4, 2, 4, 2]",left,32
45,244,"[4, 8, 8, 4, 32, 8, 8, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,32
46,276,"[4, 16, 16, 4, 32, 2, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0]",up,32
47,280,"[4, 16, 16, 4, 32, 2, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0]",up,32
48,292,"[4, 16, 16, 8, 32, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2]",up,32
49,292,"[4, 16, 16, 8, 32, 4, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0]",up,32
50,292,"[4, 16, 16, 8, 32, 4, 2, 2, 16, 0, 2, 0, 4, 0, 0, 0]",up,32
51,296,"[4, 16, 16, 8, 32, 4, 4, 2, 16, 2, 0, 0, 4, 0, 0, 0]",up,32
52,296,"[4, 2, 0, 0, 32, 16, 0, 0, 16, 4, 16, 8, 4, 2, 4, 2]",down,32
53,296,"[4, 2, 16, 8, 32, 16, 4, 2, 16, 4, 2, 0, 4, 2, 0, 0]",up,32
54,296,"[4, 2, 0, 0, 32, 16, 16, 2, 16, 4, 4, 8, 4, 2, 2, 2]",down,32
55,296,"[4, 2, 16, 2, 32, 16, 4, 8, 16, 4, 2, 2, 4, 2, 2, 0]",up,32
56,300,"[4, 2, 16, 2, 32, 16, 4, 8, 16, 4, 4, 2, 4, 2, 0, 2]",up,32
57,312,"[4, 2, 16, 2, 32, 16, 8, 8, 16, 4, 4, 4, 4, 2, 0, 0]",up,32
58,312,"[4, 2, 2, 0, 32, 16, 16, 2, 16, 4, 8, 8, 4, 2, 4, 4]",down,32
59,372,"[4, 4, 0, 0, 32, 32, 2, 0, 16, 4, 16, 0, 4, 2, 8, 2]",left,32
60,372,"[4, 4, 2, 2, 32, 32, 16, 0, 16, 4, 8, 0, 4, 2, 0, 2]",up,32
61,376,"[4, 4, 2, 4, 32, 32, 16, 0, 16, 4, 8, 2, 4, 2, 0, 0]",up,32
62,376,"[4, 4, 2, 4, 32, 32, 16, 2, 16, 4, 8, 0, 4, 2, 2, 0]",up,32
63,376,"[4, 4, 2, 0, 32, 32, 16, 4, 16, 4, 8, 4, 4, 2, 2, 2]",down,32
64,384,"[4, 4, 2, 8, 32, 32, 16, 2, 16, 4, 8, 2, 4, 2, 2, 0]",up,32
65,388,"[4, 4, 2, 8, 32, 32, 16, 4, 16, 4, 8, 2, 4, 2, 2, 0]",up,32
66,464,"[8, 2, 8, 0, 64, 16, 4, 0, 16, 4, 8, 2, 4, 4, 0, 2]",left,64
67,476,"[8, 2, 8, 4, 64, 16, 4, 0, 16, 8, 8, 0, 4, 0, 0, 2]",up,64
68,476,"[8, 2, 8, 4, 64, 16, 4, 2, 16, 8, 8, 0, 4, 0, 4, 0]",up,64
69,476,"[8, 0, 8, 2, 64, 2, 4, 0, 16, 16, 8, 4, 4, 8, 4, 2]",down,64
70,476,"[8, 2, 8, 2, 64, 16, 4, 4, 16, 8, 8, 2, 4, 0, 4, 2]",up,64
71,480,"[8, 2, 8, 2, 64, 16, 4, 4, 16, 8, 8, 4, 4, 0, 4, 2]",up,64
72,484,"[8, 0, 8, 2, 64, 2, 4, 2, 16, 16, 8, 8, 4, 8, 4, 2]",down,64
73,486,"[8, 2, 8, 0, 64, 2, 4, 4, 16, 16, 8, 8, 4, 8, 4, 2]",down,64
74,488,"[8, 0, 8, 2, 64, 4, 4, 4, 16, 16, 8, 8, 4, 8, 4, 2]",down,64
75,560,"[16, 2, 0, 0, 64, 8, 4, 0, 32, 16, 2, 0, 4, 8, 4, 2]",left,64
76,560,"[16, 2, 4, 2, 64, 8, 2, 0, 32, 16, 4, 0, 4, 8, 0, 2]",up,64
77,564,"[16, 2, 4, 4, 64, 8, 2, 0, 32, 16, 4, 0, 4, 8, 2, 0]",up,64
78,564,"[16, 2, 4, 4, 64, 8, 2, 0, 32, 16, 4, 0, 4, 8, 2, 4]",down,64
79,572,"[16, 2, 4, 8, 64, 8, 2, 0, 32, 16, 4, 2, 4, 8, 2, 0]",up,64
80,572,"[16, 2, 4, 8, 64, 8, 2, 2, 32, 16, 4, 2, 4, 8, 2, 0]",up,64
81,576,"[16, 2, 4, 8, 64, 8, 4, 2, 32, 16, 4, 2, 4, 8, 2, 0]",left,64
82,588,"[16, 2, 8, 8, 64, 8, 4, 4, 32, 16, 2, 2, 4, 8, 0, 0]",up,64
83,588,"[16, 2, 2, 0, 64, 8, 8, 8, 32, 16, 4, 4, 4, 8, 2, 2]",down,64
84,620,"[16, 4, 0, 0, 64, 16, 8, 0, 32, 16, 8, 0, 4, 8, 4, 2]",left,64
85,668,"[16, 4, 16, 2, 64, 32, 4, 0, 32, 8, 0, 0, 4, 0, 2, 0]",up,64
86,668,"[16, 4, 16, 2, 64, 32, 4, 0, 32, 8, 2, 0, 4, 0, 0, 2]",up,64
87,672,"[16, 4, 16, 4, 64, 32, 4, 2, 32, 8, 2, 0, 4, 0, 0, 0]",up,64
88,672,"[16, 0, 2, 0, 64, 4, 16, 0, 32, 32, 4, 4, 4, 8, 2, 2]",down,64
89,672,"[16, 4, 2, 4, 64, 32, 16, 2, 32, 8, 4, 0, 4, 2, 2, 0]",up,64
90,672,"[16, 4, 2, 2, 64, 32, 16, 0, 32, 8, 4, 4, 4, 2, 2, 2]",down,64
91,688,"[16, 4, 4, 0, 64, 32, 16, 2, 32, 8, 8, 0, 4, 4, 2, 0]",left,64
92,688,"[16, 4, 4, 2, 64, 32, 16, 0, 32, 8, 8, 2, 4, 4, 2, 0]",up,64
93,692,"[16, 4, 4, 4, 64, 32, 16, 0, 32, 8, 8, 0, 4, 4, 2, 2]",up,64
94,692,"[16, 4, 4, 4, 64, 32, 16, 2, 32, 8, 8, 0, 4, 4, 2, 2]",up,64
95,696,"[16, 4, 4, 4, 64, 32, 16, 4, 32, 8, 8, 0, 4, 4, 2, 2]",up,64
96,704,"[16, 4, 4, 8, 64, 32, 16, 2, 32, 8, 8, 0, 4, 4, 2, 4]",up,64
97,736,"[16, 8, 8, 0, 64, 32, 16, 2, 32, 16, 0, 2, 8, 2, 4, 0]",left,64
98,740,"[16, 8, 8, 4, 64, 32, 16, 0, 32, 16, 4, 0, 8, 2, 0, 4]",up,64
99,748,"[16, 8, 8, 8, 64, 32, 16, 0, 32, 16, 4, 4, 8, 2, 0, 0]",up,64
100,748,"[16, 8, 8, 8, 64, 32, 16, 4, 32, 16, 4, 0, 8, 2, 2, 0]",up,64
101,748,"[16, 8, 8, 2, 64, 32, 16, 0, 32, 16, 4, 8, 8, 2, 2, 4]",down,64
102,768,"[16, 16, 2, 0, 64, 32, 16, 0, 32, 16, 4, 8, 8, 4, 4, 2]",left,64
103,776,"[16, 16, 2, 8, 64, 32, 16, 2, 32, 16, 8, 0, 8, 4, 4, 0]",up,64
104,776,"[16, 16, 2, 2, 64, 32, 16, 0, 32, 16, 8, 8, 8, 4, 4, 2]",down,64
105,836,"[32, 4, 0, 0, 64, 32, 16, 0, 32, 16, 16, 0, 8, 8, 2, 2]",left,64
106,868,"[32, 4, 32, 2, 64, 32, 2, 0, 32, 16, 0, 2, 8, 8, 0, 0]",up,64
107,872,"[32, 4, 32, 4, 64, 32, 2, 0, 32, 16, 0, 0, 8, 8, 0, 2]",up,64
108,872,"[32, 4, 32, 4, 64, 32, 2, 2, 32, 16, 2, 0, 8, 8, 0, 0]",up,64
109,876,"[32, 4, 32, 4, 64, 32, 4, 2, 32, 16, 0, 0, 8, 8, 0, 2]",up,64
110,880,"[32, 4, 32, 4, 64, 32, 4, 4, 32, 16, 0, 0, 8, 8, 2, 0]",up,64
111,888,"[32, 4, 32, 8, 64, 32, 4, 0, 32, 16, 2, 0, 8, 8, 0, 2]",up,64
112,888,"[32, 4, 32, 8, 64, 32, 4, 2, 32, 16, 2, 0, 8, 8, 4, 0]",up,64
113,904,"[32, 4, 32, 8, 64, 32, 4, 2, 32, 16, 2, 0, 16, 4, 0, 2]",left,64
114,908,"[32, 4, 32, 8, 64, 32, 4, 4, 32, 16, 2, 0, 16, 4, 0, 2]",up,64
115,908,"[32, 4, 32, 8, 64, 32, 4, 4, 32, 16, 2, 2, 16, 4, 2, 0]",up,64
116,912,"[32, 4, 32, 8, 64, 32, 4, 4, 32, 16, 4, 2, 16, 4, 2, 0]",up,64
117,916,"[32, 4, 4, 0, 64, 32, 32, 8, 32, 16, 8, 4, 16, 4, 2, 2]",down,64
118,992,"[32, 8, 0, 0, 64, 64, 8, 0, 32, 16, 8, 4, 16, 4, 4, 2]",left,64
119,1008,"[32, 8, 16, 4, 64, 64, 4, 2, 32, 16, 0, 2, 16, 4, 0, 0]",up,64
120,1012,"[32, 8, 16, 4, 64, 64, 4, 4, 32, 16, 0, 0, 16, 4, 0, 2]",up,64
121,1020,"[32, 8, 16, 8, 64, 64, 4, 2, 32, 16, 0, 0, 16, 4, 4, 0]",up,64
122,1028,"[32, 8, 16, 8, 64, 64, 8, 2, 32, 16, 2, 0, 16, 4, 0, 0]",up,64
123,1028,"[32, 8, 0, 2, 64, 64, 16, 0, 32, 16, 8, 8, 16, 4, 2, 2]",down,64
124,1028,"[32, 8, 16, 2, 64, 64, 8, 8, 32, 16, 2, 2, 16, 4, 2, 0]",up,64
125,1032,"[32, 8, 16, 2, 64, 64, 8, 8, 32, 16, 4, 2, 16, 4, 0, 2]",up,64
126,1036,"[32, 8, 16, 2, 64, 64, 8, 8, 32, 16, 4, 4, 16, 4, 2, 0]",up,64
127,1188,"[32, 8, 16, 2, 128, 16, 0, 0, 32, 16, 8, 2, 16, 4, 2, 0]",left,128
128,1224,"[32, 8, 16, 4, 128, 32, 8, 0, 32, 4, 2, 0, 16, 0, 2, 0]",up,128
129,1228,"[32, 8, 16, 4, 128, 32, 8, 0, 32, 4, 4, 0, 16, 2, 0, 0]",up,128
130,1228,"[32, 8, 0, 0, 128, 32, 16, 0, 32, 4, 8, 2, 16, 2, 4, 4]",down,128
131,1228,"[32, 8, 16, 2, 128, 32, 8, 4, 32, 4, 4, 2, 16, 2, 0, 0]",up,128
132,1228,"[32, 8, 2, 0, 128, 32, 16, 2, 32, 4, 8, 4, 16, 2, 4, 2]",down,128
