Move,Score,Matrix,Previous_Move,Largest_Tile
86,640,"[16, 16, 8, 2, 64, 2, 32, 4, 16, 16, 4, 0, 8, 4, 0, 2]",up,64
87,640,"[16, 16, 8, 2, 64, 2, 32, 4, 16, 16, 4, 2, 8, 4, 0, 2]",up,64
88,644,"[16, 16, 8, 2, 64, 2, 32, 4, 16, 16, 4, 4, 8, 4, 0, 2]",up,64
89,652,"[16, 16, 8, 2, 64, 2, 32, 8, 16, 16, 4, 2, 8, 4, 0, 2]",up,64
90,656,"[16, 16, 8, 2, 64, 2, 32, 8, 16, 16, 4, 4, 8, 4, 0, 2]",up,64
91,728,"[32, 8, 2, 0, 64, 2, 32, 8, 32, 8, 0, 0, 8, 4, 2, 2]",left,64
92,728,"[32, 8, 0, 0, 64, 2, 2, 2, 32, 8, 32, 8, 8, 4, 2, 2]",down,64
93,728,"[32, 8, 2, 2, 64, 2, 32, 8, 32, 8, 2, 2, 8, 4, 0, 2]",up,64
94,732,"[32, 8, 2, 2, 64, 2, 32, 8, 32, 8, 2, 4, 8, 4, 2, 0]",up,64
95,736,"[32, 8, 2, 2, 64, 2, 32, 8, 32, 8, 4, 4, 8, 4, 2, 0]",up,64
96,748,"[32, 8, 4, 0, 64, 2, 32, 8, 32, 8, 8, 2, 8, 4, 2, 0]",left,64
97,748,"[32, 8, 4, 2, 64, 2, 32, 0, 32, 8, 8, 8, 8, 4, 2, 2]",down,64
98,768,"[32, 8, 4, 2, 64, 2, 32, 0, 32, 16, 8, 2, 8, 4, 4, 0]",left,64
99,772,"[32, 8, 4, 4, 64, 2, 32, 2, 32, 16, 8, 0, 8, 4, 4, 0]",up,64
100,788,"[32, 8, 8, 0, 64, 2, 32, 2, 32, 16, 8, 0, 8, 8, 2, 0]",left,64
101,788,"[32, 8, 8, 2, 64, 2, 32, 2, 32, 16, 8, 0, 8, 8, 2, 0]",up,64
102,792,"[32, 8, 8, 4, 64, 2, 32, 2, 32, 16, 8, 0, 8, 8, 2, 0]",up,64
103,792,"[32, 8, 8, 2, 64, 2, 32, 0, 32, 16, 8, 4, 8, 8, 2, 2]",down,64
104,828,"[32, 16, 2, 0, 64, 2, 32, 0, 32, 16, 8, 4, 16, 4, 2, 0]",left,64
105,828,"[4, 32, 16, 2, 0, 64, 2, 32, 32, 16, 8, 4, 0, 16, 4, 2]",right,64
106,844,"[2, 0, 16, 2, 0, 32, 2, 32, 4, 64, 8, 4, 32, 32, 4, 2]",down,64
107,908,"[0, 2, 16, 2, 0, 32, 2, 32, 4, 64, 8, 4, 2, 64, 4, 2]",right,64
108,1036,"[4, 2, 16, 2, 2, 32, 2, 32, 0, 128, 8, 4, 0, 2, 4, 2]",up,128
109,1036,"[0, 2, 16, 2, 2, 32, 2, 32, 4, 128, 8, 4, 2, 2, 4, 2]",down,128
110,1040,"[2, 16, 2, 4, 2, 32, 2, 32, 4, 128, 8, 4, 4, 4, 2, 0]",left,128
111,1056,"[4, 16, 4, 4, 8, 32, 8, 32, 0, 128, 2, 4, 0, 4, 0, 2]",up,128
112,1056,"[2, 16, 0, 4, 0, 32, 4, 32, 4, 128, 8, 4, 8, 4, 2, 2]",down,128
113,1056,"[2, 16, 4, 4, 4, 32, 8, 32, 8, 128, 2, 4, 0, 4, 2, 2]",up,128
114,1060,"[2, 16, 4, 4, 4, 32, 8, 32, 8, 128, 4, 4, 0, 4, 2, 2]",up,128
115,1080,"[2, 16, 8, 0, 4, 32, 8, 32, 8, 128, 8, 0, 4, 4, 0, 2]",left,128
116,1096,"[2, 16, 16, 32, 4, 32, 8, 2, 8, 128, 2, 0, 4, 4, 0, 0]",up,128
117,1096,"[2, 16, 2, 0, 4, 32, 16, 0, 8, 128, 8, 32, 4, 4, 2, 2]",down,128
118,1096,"[2, 16, 2, 32, 4, 32, 16, 2, 8, 128, 8, 0, 4, 4, 2, 2]",up,128
119,1100,"[2, 16, 2, 32, 4, 32, 16, 4, 8, 128, 8, 0, 4, 4, 2, 2]",up,128
120,1112,"[2, 16, 2, 32, 4, 32, 16, 4, 8, 128, 8, 0, 8, 4, 2, 0]",left,128
121,1120,"[0, 16, 2, 2, 2, 32, 16, 0, 4, 128, 8, 32, 16, 4, 2, 4]",down,128
122,1120,"[2, 16, 2, 2, 4, 32, 16, 32, 16, 128, 8, 4, 2, 4, 2, 0]",up,128
