Move,Score,Matrix,Previous_Move,Largest_Tile
45,316,"[2, 4, 64, 16, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
46,320,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 64, 0, 2, 8, 2, 16]",down,64
47,324,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 64, 2, 8, 2, 16]",right,64
48,324,"[2, 2, 8, 4, 0, 8, 2, 64, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
49,328,"[4, 8, 4, 0, 8, 2, 64, 0, 2, 16, 0, 0, 0, 0, 0, 2]",left,64
50,328,"[4, 8, 4, 2, 8, 2, 64, 0, 2, 16, 0, 2, 0, 0, 0, 0]",up,64
51,330,"[0, 0, 2, 0, 4, 8, 0, 0, 8, 2, 4, 0, 2, 16, 64, 4]",down,64
52,330,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 8, 2, 4, 2, 16, 64, 4]",right,64
53,342,"[4, 8, 4, 2, 0, 16, 2, 8, 0, 0, 64, 8, 0, 0, 2, 0]",up,64
54,358,"[4, 8, 4, 2, 0, 16, 2, 16, 2, 0, 64, 0, 0, 0, 2, 0]",up,64
55,358,"[2, 0, 4, 0, 0, 0, 2, 0, 4, 8, 64, 2, 2, 16, 2, 16]",down,64
56,358,"[2, 4, 0, 2, 2, 0, 0, 0, 4, 8, 64, 2, 2, 16, 2, 16]",left,64
57,362,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 8, 64, 4, 2, 16, 2, 16]",down,64
58,370,"[0, 0, 2, 2, 0, 0, 0, 8, 4, 8, 64, 4, 2, 16, 2, 16]",right,64
59,374,"[2, 0, 0, 4, 0, 0, 0, 8, 4, 8, 64, 4, 2, 16, 2, 16]",right,64
60,374,"[0, 0, 2, 4, 2, 0, 0, 8, 4, 8, 64, 4, 2, 16, 2, 16]",right,64
61,374,"[0, 0, 2, 4, 2, 0, 2, 8, 4, 8, 64, 4, 2, 16, 2, 16]",right,64
62,378,"[0, 0, 2, 4, 2, 0, 4, 8, 4, 8, 64, 4, 2, 16, 2, 16]",right,64
63,378,"[0, 2, 2, 4, 0, 2, 4, 8, 4, 8, 64, 4, 2, 16, 2, 16]",right,64
64,380,"[0, 2, 2, 4, 0, 4, 4, 8, 4, 8, 64, 4, 2, 16, 2, 16]",down,64
65,392,"[4, 4, 2, 0, 8, 8, 0, 0, 4, 8, 64, 4, 2, 16, 2, 16]",left,64
66,400,"[4, 0, 0, 2, 8, 4, 2, 0, 4, 16, 64, 4, 2, 16, 2, 16]",down,64
67,416,"[4, 0, 2, 0, 8, 0, 2, 2, 4, 4, 64, 4, 2, 32, 2, 16]",down,64
68,428,"[0, 0, 4, 2, 0, 0, 8, 4, 2, 8, 64, 4, 2, 32, 2, 16]",right,64
69,440,"[4, 8, 4, 2, 0, 32, 8, 8, 2, 0, 64, 16, 0, 0, 2, 0]",up,64
70,456,"[4, 8, 4, 2, 0, 0, 32, 16, 0, 2, 64, 16, 0, 2, 0, 2]",right,64
71,492,"[4, 8, 4, 2, 0, 4, 32, 32, 0, 4, 64, 2, 0, 0, 0, 0]",up,64
72,500,"[4, 8, 4, 2, 0, 8, 32, 32, 0, 0, 64, 2, 2, 0, 0, 0]",up,64
73,564,"[4, 8, 4, 2, 8, 64, 0, 0, 64, 2, 0, 2, 2, 0, 0, 0]",left,64
74,566,"[4, 0, 0, 0, 8, 8, 0, 0, 64, 64, 2, 0, 2, 2, 4, 4]",down,64
75,722,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 128, 2, 0, 0, 4, 8]",right,128
76,722,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 128, 2, 2, 0, 4, 8]",down,128
77,722,"[2, 2, 128, 4, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 8]",up,128
78,730,"[4, 128, 4, 0, 4, 16, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2]",left,128
79,738,"[8, 128, 4, 2, 4, 16, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
80,738,"[8, 128, 4, 2, 4, 16, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,128
81,740,"[0, 0, 0, 0, 8, 128, 0, 0, 4, 16, 0, 2, 8, 2, 4, 4]",down,128
82,748,"[0, 0, 2, 0, 8, 128, 0, 0, 4, 16, 2, 0, 8, 2, 8, 0]",left,128
83,752,"[8, 128, 4, 0, 4, 16, 8, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,128
84,756,"[8, 128, 4, 0, 4, 16, 8, 2, 8, 4, 0, 0, 0, 0, 0, 0]",left,128
85,756,"[8, 128, 4, 2, 4, 16, 8, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,128
86,756,"[2, 0, 0, 0, 8, 128, 4, 0, 4, 16, 8, 0, 8, 4, 2, 2]",down,128
87,760,"[0, 0, 2, 2, 0, 8, 128, 4, 0, 4, 16, 8, 0, 8, 4, 4]",right,128
88,772,"[4, 0, 0, 0, 8, 128, 4, 0, 4, 16, 8, 0, 8, 8, 2, 0]",left,128
89,788,"[4, 0, 2, 0, 8, 128, 4, 0, 4, 16, 8, 0, 16, 2, 0, 0]",left,128
90,788,"[0, 0, 4, 2, 2, 8, 128, 4, 0, 4, 16, 8, 0, 0, 16, 2]",right,128
91,804,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 8, 128, 8, 2, 4, 32, 2]",down,128
92,812,"[0, 0, 0, 2, 2, 0, 0, 8, 2, 8, 128, 8, 2, 4, 32, 2]",right,128
93,822,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 8, 128, 16, 4, 4, 32, 2]",down,128
94,830,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 8, 128, 16, 2, 8, 32, 2]",right,128
95,842,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 128, 16, 4, 16, 32, 2]",down,128
96,842,"[0, 2, 0, 0, 2, 4, 0, 0, 128, 16, 0, 0, 4, 16, 32, 2]",left,128
97,874,"[2, 2, 32, 2, 128, 4, 0, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,128
98,878,"[0, 4, 32, 2, 0, 0, 128, 4, 0, 0, 4, 32, 0, 0, 2, 2]",right,128
99,882,"[4, 32, 2, 0, 128, 4, 2, 0, 4, 32, 0, 0, 4, 0, 0, 0]",left,128
100,888,"[0, 0, 0, 0, 4, 32, 0, 0, 128, 4, 0, 0, 8, 32, 4, 2]",down,128
101,888,"[0, 0, 2, 0, 0, 0, 4, 32, 0, 0, 128, 4, 8, 32, 4, 2]",right,128
102,888,"[0, 0, 0, 2, 0, 2, 4, 32, 0, 0, 128, 4, 8, 32, 4, 2]",right,128
103,888,"[8, 2, 4, 2, 0, 32, 128, 32, 0, 0, 4, 4, 0, 0, 2, 2]",up,128
104,900,"[8, 2, 4, 2, 32, 128, 32, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,128
105,904,"[8, 2, 4, 4, 32, 128, 32, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
106,912,"[2, 8, 2, 8, 32, 128, 32, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
107,912,"[2, 8, 2, 8, 32, 128, 32, 2, 8, 0, 0, 0, 4, 0, 0, 2]",left,128
108,916,"[2, 8, 2, 8, 32, 128, 32, 4, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
109,916,"[2, 8, 2, 8, 32, 128, 32, 4, 8, 2, 0, 2, 4, 0, 0, 0]",left,128
110,920,"[2, 8, 2, 8, 32, 128, 32, 4, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
111,924,"[0, 4, 0, 0, 2, 0, 2, 8, 32, 8, 32, 4, 2, 128, 8, 8]",down,128
112,944,"[4, 0, 2, 0, 4, 8, 0, 0, 32, 8, 32, 4, 2, 128, 16, 0]",left,128
113,968,"[8, 16, 2, 4, 32, 128, 32, 0, 2, 0, 16, 2, 0, 0, 0, 0]",up,128
114,968,"[8, 16, 2, 4, 32, 128, 32, 2, 2, 0, 16, 0, 4, 0, 0, 0]",up,128
115,968,"[8, 16, 2, 4, 32, 128, 32, 2, 0, 0, 2, 16, 0, 2, 0, 4]",right,128
116,968,"[8, 16, 2, 4, 32, 128, 32, 2, 0, 0, 2, 16, 2, 0, 2, 4]",right,128
117,972,"[8, 16, 2, 4, 32, 128, 32, 2, 2, 16, 0, 2, 4, 4, 0, 0]",left,128
118,980,"[8, 16, 2, 4, 32, 128, 32, 2, 2, 16, 2, 0, 8, 0, 0, 2]",left,128
119,984,"[8, 16, 2, 4, 32, 128, 32, 4, 2, 16, 2, 0, 8, 0, 0, 2]",up,128
120,992,"[8, 16, 2, 8, 32, 128, 32, 2, 2, 16, 2, 0, 8, 0, 2, 0]",up,128
121,996,"[8, 16, 2, 8, 32, 128, 32, 2, 2, 16, 4, 0, 8, 2, 0, 0]",up,128
122,996,"[8, 16, 2, 8, 32, 128, 32, 2, 0, 2, 16, 4, 2, 0, 8, 2]",right,128
123,996,"[8, 16, 2, 8, 32, 128, 32, 2, 2, 16, 4, 2, 2, 8, 2, 0]",left,128
124,1000,"[0, 16, 2, 0, 8, 128, 32, 2, 32, 16, 4, 8, 4, 8, 2, 4]",down,128
125,1000,"[8, 16, 2, 2, 32, 128, 32, 8, 4, 16, 4, 4, 2, 8, 2, 0]",up,128
126,1012,"[8, 16, 4, 0, 32, 128, 32, 8, 4, 16, 8, 0, 2, 8, 2, 2]",left,128
127,1016,"[0, 8, 16, 4, 32, 128, 32, 8, 0, 4, 16, 8, 2, 2, 8, 4]",right,128
128,1032,"[32, 8, 16, 4, 2, 128, 32, 16, 0, 4, 16, 4, 4, 2, 8, 0]",up,128
129,1032,"[0, 8, 16, 2, 32, 128, 32, 4, 2, 4, 16, 16, 4, 2, 8, 4]",down,128
130,1064,"[8, 16, 2, 0, 32, 128, 32, 4, 2, 4, 32, 2, 4, 2, 8, 4]",left,128
131,1128,"[8, 16, 2, 4, 32, 128, 64, 2, 2, 4, 8, 4, 4, 2, 0, 2]",up,128
132,1132,"[8, 16, 2, 4, 32, 128, 64, 2, 2, 4, 8, 4, 0, 2, 4, 4]",right,128
133,1136,"[4, 16, 2, 0, 8, 128, 64, 4, 32, 4, 8, 2, 2, 2, 4, 8]",down,128
134,1140,"[4, 16, 2, 0, 8, 128, 64, 4, 32, 4, 8, 2, 4, 4, 8, 2]",left,128
135,1154,"[4, 2, 0, 0, 8, 16, 2, 0, 32, 128, 64, 4, 4, 8, 16, 4]",down,128
136,1162,"[4, 2, 2, 8, 8, 16, 64, 0, 32, 128, 16, 0, 4, 8, 2, 0]",up,128
137,1166,"[4, 4, 8, 0, 8, 16, 64, 0, 32, 128, 16, 4, 4, 8, 2, 0]",left,128
138,1174,"[8, 8, 2, 0, 8, 16, 64, 0, 32, 128, 16, 4, 4, 8, 2, 0]",left,128
139,1190,"[0, 0, 16, 2, 2, 8, 16, 64, 32, 128, 16, 4, 0, 4, 8, 2]",right,128
140,1206,"[0, 2, 0, 2, 0, 8, 16, 64, 2, 128, 32, 4, 32, 4, 8, 2]",down,128
141,1210,"[4, 0, 2, 0, 8, 16, 64, 0, 2, 128, 32, 4, 32, 4, 8, 2]",left,128
142,1210,"[4, 16, 2, 4, 8, 128, 64, 2, 2, 4, 32, 0, 32, 0, 8, 2]",up,128
143,1214,"[4, 16, 2, 4, 8, 128, 64, 4, 2, 4, 32, 0, 32, 2, 8, 0]",up,128
144,1222,"[4, 16, 2, 8, 8, 128, 64, 0, 2, 4, 32, 2, 32, 2, 8, 0]",up,128
145,1222,"[4, 16, 2, 0, 8, 128, 64, 2, 2, 4, 32, 8, 32, 2, 8, 2]",down,128
146,1222,"[4, 4, 16, 2, 8, 128, 64, 2, 2, 4, 32, 8, 32, 2, 8, 2]",right,128
147,1230,"[4, 8, 16, 2, 8, 128, 64, 2, 2, 4, 32, 8, 32, 2, 8, 2]",right,128
148,1234,"[4, 8, 16, 4, 8, 128, 64, 8, 2, 4, 32, 2, 32, 2, 8, 4]",up,128
