Move,Score,Matrix,Previous_Move,Largest_Tile
28,76,"[2, 8, 2, 8, 8, 2, 8, 8, 4, 4, 2, 2, 2, 2, 4, 0]",up,8
29,92,"[2, 8, 2, 16, 8, 2, 8, 2, 4, 4, 2, 2, 2, 2, 4, 0]",up,16
30,96,"[2, 8, 2, 16, 8, 2, 8, 4, 4, 4, 2, 0, 2, 2, 4, 2]",up,16
31,108,"[2, 8, 2, 16, 8, 2, 8, 4, 8, 2, 2, 0, 4, 4, 2, 0]",left,16
32,132,"[2, 8, 2, 16, 16, 4, 8, 4, 4, 4, 4, 0, 0, 0, 2, 0]",up,16
33,140,"[2, 8, 2, 16, 16, 8, 8, 4, 4, 0, 4, 2, 0, 0, 2, 0]",up,16
34,156,"[2, 16, 2, 16, 16, 0, 8, 4, 4, 0, 4, 2, 0, 2, 2, 0]",up,16
35,156,"[2, 16, 2, 16, 16, 2, 8, 4, 4, 0, 4, 2, 0, 0, 2, 2]",up,16
36,160,"[2, 16, 2, 16, 16, 2, 8, 4, 4, 0, 4, 4, 0, 2, 2, 0]",up,16
37,172,"[2, 16, 2, 16, 16, 4, 8, 8, 4, 0, 4, 0, 0, 2, 2, 0]",up,16
38,172,"[2, 16, 2, 16, 16, 4, 8, 8, 4, 2, 4, 0, 0, 0, 2, 2]",up,16
39,172,"[2, 16, 2, 16, 16, 4, 8, 8, 4, 2, 4, 2, 0, 0, 2, 2]",up,16
40,176,"[2, 16, 2, 16, 16, 4, 8, 8, 4, 2, 4, 4, 2, 0, 2, 0]",up,16
41,176,"[2, 2, 2, 0, 16, 16, 8, 16, 4, 4, 4, 8, 2, 2, 2, 4]",down,16
42,224,"[4, 2, 0, 0, 32, 8, 16, 0, 8, 4, 8, 2, 4, 2, 4, 0]",left,32
43,224,"[4, 2, 16, 2, 32, 8, 8, 2, 8, 4, 4, 0, 4, 2, 0, 0]",up,32
44,228,"[4, 2, 16, 4, 32, 8, 8, 0, 8, 4, 4, 0, 4, 2, 2, 0]",up,32
45,228,"[4, 2, 16, 0, 32, 8, 8, 0, 8, 4, 4, 2, 4, 2, 2, 4]",down,32
46,228,"[4, 2, 16, 2, 32, 8, 8, 4, 8, 4, 4, 0, 4, 2, 2, 2]",up,32
47,256,"[4, 2, 16, 2, 32, 16, 4, 0, 8, 8, 4, 0, 4, 4, 2, 0]",left,32
48,264,"[4, 2, 16, 2, 32, 16, 8, 2, 8, 8, 2, 0, 4, 4, 0, 0]",up,32
49,268,"[4, 2, 16, 4, 32, 16, 8, 2, 8, 8, 2, 0, 4, 4, 0, 0]",up,32
50,268,"[4, 2, 2, 0, 32, 16, 16, 0, 8, 8, 8, 4, 4, 4, 2, 2]",down,32
51,268,"[4, 2, 2, 4, 32, 16, 16, 2, 8, 8, 8, 2, 4, 4, 2, 0]",up,32
52,272,"[4, 2, 2, 4, 32, 16, 16, 4, 8, 8, 8, 2, 4, 4, 2, 0]",up,32
53,280,"[4, 2, 2, 8, 32, 16, 16, 2, 8, 8, 8, 2, 4, 4, 2, 0]",up,32
54,284,"[4, 2, 2, 8, 32, 16, 16, 4, 8, 8, 8, 0, 4, 4, 2, 2]",up,32
55,348,"[4, 4, 8, 2, 32, 32, 4, 0, 16, 8, 0, 0, 8, 4, 0, 0]",left,32
56,348,"[4, 4, 0, 2, 32, 32, 0, 0, 16, 8, 8, 0, 8, 4, 4, 2]",down,32
57,352,"[4, 4, 8, 4, 32, 32, 4, 0, 16, 8, 0, 0, 8, 4, 0, 2]",up,32
58,352,"[4, 4, 8, 4, 32, 32, 4, 2, 16, 8, 0, 0, 8, 4, 2, 0]",up,32
59,352,"[4, 4, 8, 4, 32, 32, 4, 2, 16, 8, 2, 0, 8, 4, 0, 2]",up,32
60,356,"[4, 4, 8, 4, 32, 32, 4, 4, 16, 8, 2, 0, 8, 4, 0, 2]",up,32
61,364,"[4, 4, 8, 8, 32, 32, 4, 2, 16, 8, 2, 4, 8, 4, 0, 0]",up,32
62,364,"[4, 4, 0, 2, 32, 32, 8, 8, 16, 8, 4, 2, 8, 4, 2, 4]",down,32
63,452,"[8, 2, 0, 2, 64, 16, 0, 0, 16, 8, 4, 2, 8, 4, 2, 4]",left,64
64,456,"[8, 2, 4, 4, 64, 16, 2, 4, 16, 8, 0, 2, 8, 4, 0, 0]",up,64
65,464,"[8, 2, 4, 8, 64, 16, 2, 2, 16, 8, 0, 0, 8, 4, 0, 2]",up,64
66,468,"[8, 2, 4, 8, 64, 16, 2, 4, 16, 8, 0, 2, 8, 4, 0, 0]",up,64
67,468,"[8, 2, 4, 0, 64, 16, 0, 8, 16, 8, 4, 4, 8, 4, 2, 2]",down,64
68,476,"[8, 2, 8, 8, 64, 16, 2, 4, 16, 8, 0, 2, 8, 4, 2, 0]",up,64
69,480,"[8, 2, 8, 8, 64, 16, 4, 4, 16, 8, 0, 2, 8, 4, 2, 0]",up,64
70,480,"[8, 2, 8, 8, 64, 16, 4, 4, 16, 8, 2, 2, 8, 4, 2, 0]",up,64
71,484,"[8, 2, 8, 8, 64, 16, 4, 4, 16, 8, 4, 2, 8, 4, 4, 0]",up,64
72,488,"[8, 2, 4, 0, 64, 16, 8, 8, 16, 8, 4, 4, 8, 4, 8, 2]",down,64
73,512,"[8, 2, 4, 0, 64, 16, 16, 0, 16, 8, 8, 4, 8, 4, 8, 2]",left,64
74,528,"[8, 2, 4, 4, 64, 16, 16, 2, 16, 8, 16, 0, 8, 4, 0, 2]",up,64
75,564,"[8, 2, 4, 4, 64, 16, 32, 4, 16, 8, 0, 2, 8, 4, 0, 0]",up,64
76,572,"[8, 2, 4, 8, 64, 16, 32, 2, 16, 8, 0, 0, 8, 4, 2, 0]",up,64
77,572,"[8, 2, 4, 0, 64, 16, 4, 0, 16, 8, 32, 8, 8, 4, 2, 2]",down,64
78,580,"[8, 2, 8, 8, 64, 16, 32, 2, 16, 8, 2, 0, 8, 4, 0, 2]",up,64
79,584,"[8, 2, 8, 8, 64, 16, 32, 4, 16, 8, 2, 0, 8, 4, 0, 2]",up,64
80,584,"[8, 2, 8, 8, 64, 16, 32, 4, 16, 8, 2, 2, 8, 4, 4, 0]",up,64
81,612,"[8, 2, 16, 0, 64, 16, 32, 4, 16, 8, 4, 0, 8, 8, 0, 2]",left,64
82,628,"[8, 2, 16, 4, 64, 16, 32, 2, 16, 16, 4, 4, 8, 0, 0, 0]",up,64
83,660,"[8, 2, 16, 4, 64, 32, 32, 2, 16, 0, 4, 4, 8, 0, 0, 2]",up,64
84,660,"[8, 0, 0, 4, 64, 2, 16, 2, 16, 2, 32, 4, 8, 32, 4, 2]",down,64
85,664,"[8, 4, 16, 4, 64, 32, 32, 2, 16, 0, 4, 4, 8, 0, 2, 2]",up,64
86,664,"[8, 0, 16, 4, 64, 2, 32, 2, 16, 4, 4, 4, 8, 32, 2, 2]",down,64
87,676,"[8, 16, 4, 2, 64, 2, 32, 2, 16, 8, 4, 0, 8, 32, 4, 0]",left,64
88,688,"[8, 16, 4, 4, 64, 2, 32, 0, 16, 8, 8, 2, 8, 32, 0, 0]",up,64
89,688,"[8, 16, 4, 4, 64, 2, 32, 2, 16, 8, 8, 0, 8, 32, 2, 0]",up,64
90,688,"[8, 16, 4, 0, 64, 2, 32, 2, 16, 8, 8, 4, 8, 32, 2, 2]",down,64
91,708,"[8, 16, 4, 0, 64, 2, 32, 2, 16, 16, 4, 0, 8, 32, 4, 4]",left,64
92,716,"[8, 16, 4, 2, 64, 2, 32, 4, 16, 16, 8, 2, 8, 32, 0, 0]",up,64
93,748,"[8, 16, 4, 2, 64, 2, 32, 4, 32, 8, 2, 0, 8, 32, 2, 0]",left,64
94,752,"[8, 16, 4, 2, 64, 2, 32, 4, 32, 8, 4, 0, 8, 32, 0, 2]",up,64
