Move,Score,Matrix,Previous_Move,Largest_Tile
58,352,"[4, 4, 8, 4, 32, 32, 4, 0, 16, 8, 2, 2, 8, 4, 0, 0]",up,32
59,352,"[4, 4, 8, 4, 32, 32, 4, 2, 16, 8, 2, 0, 8, 4, 2, 0]",up,32
60,356,"[4, 4, 8, 4, 32, 32, 4, 2, 16, 8, 4, 0, 8, 4, 0, 4]",up,32
61,364,"[4, 4, 8, 4, 32, 32, 8, 2, 16, 8, 0, 4, 8, 4, 2, 0]",up,32
62,380,"[4, 4, 16, 4, 32, 32, 2, 2, 16, 8, 0, 4, 8, 4, 0, 2]",up,32
63,380,"[4, 4, 2, 4, 32, 32, 0, 2, 16, 8, 16, 4, 8, 4, 2, 2]",down,32
64,456,"[8, 2, 4, 2, 64, 2, 0, 0, 16, 8, 16, 4, 8, 4, 4, 0]",left,64
65,460,"[8, 4, 4, 2, 64, 8, 16, 4, 16, 4, 4, 2, 8, 0, 0, 0]",up,64
66,460,"[8, 0, 2, 0, 64, 4, 4, 2, 16, 8, 16, 4, 8, 4, 4, 2]",down,64
67,460,"[8, 4, 2, 2, 64, 8, 4, 4, 16, 4, 16, 2, 8, 2, 4, 0]",up,64
68,472,"[8, 4, 4, 2, 64, 8, 8, 0, 16, 4, 16, 2, 8, 2, 4, 0]",left,64
69,476,"[8, 4, 4, 4, 64, 8, 8, 2, 16, 4, 16, 0, 8, 2, 4, 0]",up,64
70,476,"[8, 4, 4, 0, 64, 8, 8, 2, 16, 4, 16, 4, 8, 2, 4, 2]",down,64
71,500,"[8, 8, 2, 0, 64, 16, 2, 0, 16, 4, 16, 4, 8, 2, 4, 2]",left,64
72,504,"[8, 8, 4, 4, 64, 16, 16, 2, 16, 4, 4, 0, 8, 2, 2, 0]",up,64
73,504,"[8, 8, 4, 4, 64, 16, 16, 0, 16, 4, 4, 4, 8, 2, 2, 2]",down,64
74,512,"[8, 8, 4, 8, 64, 16, 16, 2, 16, 4, 4, 4, 8, 2, 2, 0]",up,64
75,572,"[16, 4, 8, 0, 64, 32, 2, 0, 16, 8, 4, 0, 8, 4, 0, 2]",left,64
76,572,"[16, 4, 8, 2, 64, 32, 2, 0, 16, 8, 4, 0, 8, 4, 0, 2]",up,64
77,576,"[16, 4, 8, 4, 64, 32, 2, 0, 16, 8, 4, 0, 8, 4, 0, 2]",up,64
78,576,"[16, 4, 8, 4, 64, 32, 2, 2, 16, 8, 4, 2, 8, 4, 0, 0]",up,64
79,580,"[16, 4, 8, 4, 64, 32, 2, 4, 16, 8, 4, 0, 8, 4, 2, 0]",up,64
80,588,"[16, 4, 8, 8, 64, 32, 2, 2, 16, 8, 4, 0, 8, 4, 2, 0]",up,64
81,588,"[16, 4, 8, 0, 64, 32, 2, 2, 16, 8, 4, 8, 8, 4, 2, 2]",down,64
82,596,"[16, 4, 8, 2, 64, 32, 4, 0, 16, 8, 4, 8, 8, 4, 4, 0]",left,64
83,604,"[16, 4, 8, 2, 64, 32, 8, 8, 16, 8, 4, 2, 8, 4, 0, 0]",up,64
84,620,"[16, 4, 16, 2, 64, 32, 4, 8, 16, 8, 0, 2, 8, 4, 0, 4]",up,64
85,620,"[16, 4, 0, 2, 64, 32, 4, 8, 16, 8, 16, 2, 8, 4, 4, 4]",down,64
86,628,"[16, 4, 2, 2, 64, 32, 4, 8, 16, 8, 16, 2, 8, 8, 4, 0]",left,64
87,644,"[16, 4, 2, 2, 64, 32, 4, 8, 16, 16, 16, 2, 8, 0, 4, 2]",up,64
88,648,"[16, 4, 2, 2, 64, 32, 4, 8, 16, 16, 16, 4, 8, 0, 4, 2]",up,64
89,684,"[16, 4, 4, 0, 64, 32, 4, 8, 32, 16, 4, 0, 8, 4, 2, 2]",left,64
90,692,"[16, 4, 8, 8, 64, 32, 4, 2, 32, 16, 2, 2, 8, 4, 0, 0]",up,64
91,696,"[16, 4, 8, 8, 64, 32, 4, 4, 32, 16, 2, 2, 8, 4, 0, 0]",up,64
92,696,"[16, 4, 2, 0, 64, 32, 8, 8, 32, 16, 4, 4, 8, 4, 2, 2]",down,64
93,724,"[16, 4, 2, 0, 64, 32, 16, 0, 32, 16, 8, 0, 8, 4, 4, 2]",left,64
94,724,"[16, 4, 2, 2, 64, 32, 16, 0, 32, 16, 8, 2, 8, 4, 4, 0]",up,64
95,728,"[16, 4, 2, 4, 64, 32, 16, 2, 32, 16, 8, 0, 8, 4, 4, 0]",up,64
96,736,"[16, 4, 2, 4, 64, 32, 16, 2, 32, 16, 8, 0, 8, 8, 0, 2]",left,64
97,740,"[16, 4, 2, 4, 64, 32, 16, 4, 32, 16, 8, 0, 8, 8, 0, 2]",up,64
98,748,"[16, 4, 2, 8, 64, 32, 16, 2, 32, 16, 8, 0, 8, 8, 0, 4]",up,64
99,748,"[16, 4, 0, 2, 64, 32, 2, 8, 32, 16, 16, 2, 8, 8, 8, 4]",down,64
100,796,"[16, 4, 2, 0, 64, 32, 2, 8, 32, 32, 2, 2, 16, 8, 4, 0]",left,64
101,864,"[16, 4, 4, 8, 64, 64, 2, 2, 32, 8, 4, 0, 16, 0, 0, 2]",up,64
102,868,"[16, 4, 4, 8, 64, 64, 2, 4, 32, 8, 4, 0, 16, 4, 0, 0]",up,64
103,868,"[16, 4, 0, 0, 64, 64, 4, 2, 32, 8, 2, 8, 16, 4, 4, 4]",down,64
104,868,"[16, 4, 4, 2, 64, 64, 2, 8, 32, 8, 4, 4, 16, 4, 0, 2]",up,64
105,1012,"[16, 8, 2, 0, 128, 2, 8, 0, 32, 8, 8, 2, 16, 4, 2, 0]",left,128
106,1028,"[16, 8, 2, 2, 128, 2, 16, 0, 32, 8, 2, 4, 16, 4, 0, 0]",up,128
107,1028,"[16, 8, 2, 2, 128, 2, 16, 4, 32, 8, 2, 0, 16, 4, 2, 0]",up,128
108,1032,"[16, 8, 2, 2, 128, 2, 16, 4, 32, 8, 4, 0, 16, 4, 2, 0]",up,128
109,1036,"[0, 16, 8, 4, 128, 2, 16, 4, 0, 32, 8, 4, 2, 16, 4, 2]",right,128
110,1044,"[128, 16, 8, 8, 2, 2, 16, 4, 2, 32, 8, 2, 0, 16, 4, 0]",up,128
111,1048,"[128, 16, 8, 8, 4, 2, 16, 4, 0, 32, 8, 2, 0, 16, 4, 2]",up,128
112,1052,"[128, 16, 8, 8, 4, 2, 16, 4, 0, 32, 8, 4, 2, 16, 4, 0]",up,128
113,1060,"[128, 16, 8, 8, 4, 2, 16, 8, 2, 32, 8, 0, 0, 16, 4, 2]",up,128
114,1076,"[128, 16, 16, 0, 4, 2, 16, 8, 2, 32, 8, 2, 16, 4, 2, 0]",left,128
115,1108,"[128, 16, 32, 8, 4, 2, 8, 2, 2, 32, 2, 0, 16, 4, 2, 0]",up,128
116,1112,"[128, 16, 32, 8, 4, 2, 8, 2, 2, 32, 4, 2, 16, 4, 0, 0]",up,128
117,1114,"[128, 16, 0, 0, 4, 2, 32, 4, 2, 32, 8, 8, 16, 4, 4, 4]",down,128
118,1114,"[128, 16, 32, 4, 4, 2, 8, 8, 2, 32, 4, 4, 16, 4, 2, 0]",up,128
119,1138,"[128, 16, 32, 4, 0, 4, 2, 16, 2, 2, 32, 8, 0, 16, 4, 2]",right,128
120,1142,"[128, 16, 32, 4, 4, 2, 16, 0, 4, 32, 8, 2, 16, 4, 2, 0]",left,128
121,1150,"[128, 16, 32, 4, 8, 2, 16, 2, 16, 32, 8, 0, 2, 4, 2, 0]",up,128
