Move,Score,Matrix,Previous_Move,Largest_Tile
20,48,"[8, 2, 8, 2, 2, 4, 4, 8, 0, 2, 2, 2, 0, 0, 0, 4]",up,8
21,48,"[0, 2, 0, 2, 0, 2, 8, 8, 8, 4, 4, 2, 2, 2, 2, 4]",down,8
22,52,"[8, 4, 8, 2, 2, 4, 4, 8, 0, 2, 2, 2, 0, 2, 0, 4]",up,8
23,64,"[8, 8, 8, 2, 2, 4, 4, 8, 2, 0, 2, 2, 0, 0, 0, 4]",up,8
24,68,"[8, 8, 8, 2, 4, 4, 4, 8, 2, 0, 2, 2, 0, 0, 0, 4]",up,8
25,68,"[0, 0, 0, 2, 8, 2, 8, 8, 4, 8, 4, 2, 2, 4, 2, 4]",down,8
26,68,"[8, 2, 8, 2, 4, 8, 4, 8, 2, 4, 2, 2, 0, 0, 2, 4]",up,8
27,72,"[8, 2, 8, 2, 4, 8, 4, 8, 2, 4, 4, 2, 2, 0, 0, 4]",up,8
28,84,"[8, 2, 8, 2, 4, 8, 8, 8, 4, 4, 0, 2, 0, 4, 0, 4]",up,8
29,116,"[8, 2, 16, 2, 8, 8, 0, 8, 0, 8, 0, 2, 0, 2, 0, 4]",up,16
30,148,"[16, 2, 16, 2, 0, 16, 0, 8, 0, 2, 2, 2, 0, 0, 0, 4]",up,16
31,148,"[16, 2, 16, 2, 0, 16, 2, 8, 0, 2, 2, 2, 0, 0, 0, 4]",up,16
32,152,"[16, 2, 16, 2, 0, 16, 4, 8, 0, 2, 2, 2, 0, 0, 0, 4]",up,16
33,152,"[4, 0, 0, 2, 0, 2, 16, 8, 0, 16, 4, 2, 16, 2, 2, 4]",down,16
34,152,"[4, 2, 16, 2, 16, 16, 4, 8, 0, 2, 2, 2, 0, 0, 2, 4]",up,16
35,156,"[4, 2, 16, 2, 16, 16, 4, 8, 0, 2, 4, 2, 0, 2, 0, 4]",up,16
36,168,"[4, 2, 16, 2, 16, 16, 8, 8, 0, 4, 0, 2, 0, 2, 0, 4]",up,16
37,168,"[0, 2, 2, 2, 0, 16, 0, 8, 4, 4, 16, 2, 16, 2, 8, 4]",down,16
38,168,"[4, 2, 2, 2, 16, 16, 16, 8, 0, 4, 8, 2, 2, 2, 0, 4]",up,16
39,168,"[4, 2, 2, 2, 16, 16, 16, 8, 2, 4, 8, 2, 0, 2, 2, 4]",up,16
40,208,"[4, 4, 2, 0, 32, 16, 8, 2, 2, 4, 8, 2, 4, 4, 0, 0]",left,32
41,236,"[4, 4, 2, 4, 32, 16, 16, 2, 2, 8, 0, 0, 4, 0, 0, 0]",up,32
42,236,"[4, 2, 0, 0, 32, 4, 0, 0, 2, 16, 2, 4, 4, 8, 16, 2]",down,32
43,236,"[4, 2, 2, 4, 32, 4, 16, 2, 2, 16, 4, 0, 4, 8, 0, 0]",up,32
44,236,"[4, 2, 2, 0, 32, 4, 2, 0, 2, 16, 16, 4, 4, 8, 4, 2]",down,32
45,240,"[4, 2, 4, 4, 32, 4, 16, 2, 2, 16, 4, 0, 4, 8, 0, 2]",up,32
46,244,"[4, 2, 4, 4, 32, 4, 16, 4, 2, 16, 4, 0, 4, 8, 2, 0]",up,32
47,252,"[4, 2, 4, 8, 32, 4, 16, 0, 2, 16, 4, 2, 4, 8, 2, 0]",up,32
48,252,"[4, 2, 4, 8, 0, 32, 4, 16, 2, 16, 4, 2, 2, 4, 8, 2]",right,32
49,268,"[4, 2, 8, 8, 4, 32, 4, 16, 0, 16, 8, 4, 0, 4, 2, 0]",up,32
50,276,"[8, 2, 8, 8, 0, 32, 4, 16, 2, 16, 8, 4, 0, 4, 2, 0]",up,32
51,276,"[8, 2, 8, 8, 2, 32, 4, 16, 4, 16, 8, 4, 0, 4, 2, 0]",up,32
52,276,"[0, 2, 8, 2, 8, 32, 4, 8, 2, 16, 8, 16, 4, 4, 2, 4]",down,32
