Move,Score,Matrix,Previous_Move,Largest_Tile
30,110,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 8, 2, 16, 8, 16, 8, 2]",down,16
31,112,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 2, 16, 8, 16, 8, 2]",down,16
32,116,"[0, 0, 2, 0, 0, 0, 0, 4, 4, 8, 2, 16, 8, 16, 8, 2]",right,16
33,120,"[4, 8, 4, 4, 8, 16, 8, 16, 0, 0, 0, 2, 4, 0, 0, 0]",up,16
34,128,"[2, 4, 8, 8, 8, 16, 8, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,16
35,144,"[0, 2, 4, 16, 8, 16, 8, 16, 0, 0, 2, 2, 0, 0, 0, 4]",right,16
36,160,"[2, 0, 0, 0, 0, 0, 4, 32, 0, 2, 8, 2, 8, 16, 2, 4]",down,32
37,160,"[2, 0, 0, 0, 0, 0, 4, 32, 2, 2, 8, 2, 8, 16, 2, 4]",down,32
38,164,"[4, 2, 4, 32, 8, 16, 8, 2, 4, 0, 2, 4, 0, 0, 0, 0]",up,32
39,164,"[4, 2, 4, 32, 8, 16, 8, 2, 0, 4, 2, 4, 0, 0, 2, 0]",right,32
40,168,"[4, 2, 4, 32, 8, 16, 8, 2, 0, 4, 4, 4, 2, 0, 0, 0]",up,32
41,176,"[4, 2, 4, 32, 8, 16, 8, 2, 8, 4, 2, 0, 2, 0, 0, 0]",left,32
42,192,"[4, 2, 4, 32, 16, 16, 8, 2, 2, 4, 2, 0, 2, 0, 0, 0]",up,32
43,196,"[4, 2, 4, 32, 16, 16, 8, 2, 4, 4, 2, 2, 0, 0, 0, 0]",up,32
44,240,"[4, 2, 4, 32, 2, 32, 8, 2, 0, 0, 8, 4, 0, 0, 0, 0]",right,32
45,256,"[4, 2, 4, 32, 2, 32, 16, 2, 4, 0, 0, 4, 0, 0, 0, 0]",up,32
46,264,"[4, 2, 4, 32, 2, 32, 16, 2, 8, 0, 2, 0, 0, 0, 0, 0]",left,32
47,264,"[4, 2, 4, 32, 2, 32, 16, 2, 8, 2, 0, 0, 0, 0, 0, 2]",left,32
48,268,"[4, 2, 4, 32, 2, 32, 16, 4, 8, 2, 0, 0, 0, 0, 2, 0]",up,32
49,268,"[4, 2, 4, 32, 2, 32, 16, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,32
50,272,"[4, 2, 4, 32, 2, 32, 16, 4, 2, 0, 8, 2, 0, 0, 0, 4]",right,32
51,274,"[0, 2, 0, 32, 0, 0, 4, 4, 4, 2, 16, 2, 4, 32, 8, 4]",down,32
52,280,"[0, 2, 0, 32, 0, 0, 4, 4, 0, 4, 16, 2, 8, 32, 8, 4]",down,32
53,288,"[0, 0, 2, 32, 0, 4, 0, 8, 0, 4, 16, 2, 8, 32, 8, 4]",right,32
54,296,"[8, 8, 2, 32, 0, 32, 16, 8, 0, 0, 8, 2, 2, 0, 0, 4]",up,32
55,312,"[0, 16, 2, 32, 0, 32, 16, 8, 0, 2, 8, 2, 0, 0, 2, 4]",right,32
56,312,"[16, 2, 32, 0, 32, 16, 8, 2, 2, 8, 2, 0, 2, 4, 0, 0]",left,32
57,314,"[0, 2, 2, 0, 16, 16, 32, 0, 32, 8, 8, 0, 4, 4, 2, 2]",down,32
58,378,"[4, 0, 0, 0, 32, 32, 0, 0, 32, 16, 0, 0, 8, 4, 0, 2]",left,32
59,442,"[4, 32, 2, 2, 64, 16, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,64
60,446,"[4, 32, 4, 0, 64, 16, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,64
61,446,"[0, 4, 32, 4, 0, 2, 64, 16, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
62,446,"[0, 2, 0, 4, 0, 0, 32, 16, 0, 4, 64, 4, 0, 2, 8, 2]",down,64
63,446,"[0, 0, 2, 4, 0, 0, 32, 16, 2, 4, 64, 4, 0, 2, 8, 2]",right,64
64,446,"[2, 4, 2, 0, 32, 16, 0, 0, 2, 4, 64, 4, 2, 8, 2, 0]",left,64
65,450,"[2, 4, 2, 4, 32, 16, 64, 0, 4, 4, 2, 0, 0, 8, 0, 2]",up,64
66,458,"[2, 4, 2, 4, 32, 16, 64, 0, 8, 2, 0, 2, 8, 2, 0, 0]",left,64
67,468,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 16, 2, 4, 16, 4, 64, 2]",down,64
68,472,"[2, 4, 4, 4, 32, 16, 64, 2, 16, 4, 0, 0, 0, 0, 2, 0]",up,64
69,480,"[2, 8, 4, 2, 32, 16, 64, 2, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
70,482,"[2, 0, 0, 0, 32, 8, 0, 0, 16, 16, 4, 2, 2, 4, 64, 4]",down,64
71,514,"[0, 0, 2, 2, 0, 0, 32, 8, 0, 32, 4, 2, 2, 4, 64, 4]",right,64
72,518,"[0, 0, 0, 4, 2, 0, 32, 8, 0, 32, 4, 2, 2, 4, 64, 4]",right,64
73,522,"[4, 32, 32, 4, 0, 4, 4, 8, 0, 0, 64, 2, 0, 0, 2, 4]",up,64
74,594,"[0, 4, 64, 4, 2, 0, 8, 8, 0, 0, 64, 2, 0, 0, 2, 4]",right,64
75,610,"[4, 64, 4, 0, 2, 16, 0, 0, 64, 2, 2, 0, 2, 4, 0, 0]",left,64
76,614,"[4, 64, 4, 0, 2, 16, 0, 0, 64, 4, 0, 0, 2, 4, 0, 2]",left,64
77,618,"[4, 0, 0, 2, 2, 64, 0, 0, 64, 16, 0, 0, 2, 8, 4, 2]",down,64
78,620,"[4, 0, 2, 0, 2, 64, 0, 0, 64, 16, 0, 0, 2, 8, 4, 4]",down,64
79,628,"[0, 0, 4, 2, 0, 2, 2, 64, 0, 0, 64, 16, 0, 2, 8, 8]",right,64
80,648,"[0, 0, 4, 2, 0, 0, 4, 64, 0, 2, 64, 16, 0, 0, 2, 16]",right,64
81,688,"[0, 2, 8, 2, 0, 0, 64, 64, 0, 0, 2, 32, 0, 0, 0, 2]",up,64
82,816,"[2, 8, 2, 0, 128, 0, 0, 0, 2, 32, 0, 0, 2, 2, 0, 0]",left,128
83,820,"[2, 8, 2, 0, 128, 32, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
84,822,"[0, 0, 0, 0, 2, 8, 0, 2, 128, 32, 0, 0, 4, 4, 2, 0]",down,128
85,830,"[4, 0, 0, 0, 0, 2, 8, 2, 0, 0, 128, 32, 0, 0, 8, 2]",right,128
86,830,"[4, 2, 8, 2, 0, 0, 128, 32, 0, 0, 8, 2, 0, 2, 0, 0]",up,128
87,834,"[4, 4, 8, 2, 0, 0, 128, 32, 0, 0, 8, 2, 0, 2, 0, 0]",up,128
88,842,"[8, 8, 2, 0, 128, 32, 0, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,128
89,862,"[0, 0, 16, 2, 0, 0, 128, 32, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
90,862,"[0, 2, 0, 2, 0, 0, 16, 32, 0, 0, 128, 2, 0, 2, 8, 4]",down,128
91,866,"[4, 0, 0, 0, 16, 32, 0, 0, 128, 2, 2, 0, 2, 8, 4, 0]",left,128
92,870,"[4, 0, 0, 2, 16, 32, 0, 0, 128, 4, 0, 0, 2, 8, 4, 0]",left,128
93,870,"[0, 0, 4, 2, 0, 0, 16, 32, 0, 2, 128, 4, 0, 2, 8, 4]",right,128
94,882,"[2, 4, 4, 2, 0, 0, 16, 32, 0, 0, 128, 8, 0, 0, 8, 0]",up,128
95,890,"[2, 2, 8, 2, 0, 0, 16, 32, 0, 0, 128, 8, 0, 0, 0, 8]",right,128
96,894,"[4, 8, 2, 0, 16, 32, 0, 0, 128, 8, 0, 0, 8, 0, 2, 0]",left,128
97,898,"[4, 8, 4, 0, 16, 32, 2, 0, 128, 8, 0, 0, 8, 0, 0, 0]",up,128
98,898,"[4, 4, 8, 4, 0, 16, 32, 2, 0, 0, 128, 8, 0, 0, 0, 8]",right,128
99,906,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 4, 32, 2, 4, 16, 128, 16]",down,128
100,906,"[2, 0, 2, 0, 8, 4, 0, 0, 4, 32, 2, 0, 4, 16, 128, 16]",left,128
101,918,"[2, 4, 4, 16, 8, 32, 128, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,128
102,926,"[0, 0, 0, 2, 2, 4, 0, 0, 16, 32, 4, 0, 2, 16, 128, 16]",down,128
103,926,"[2, 0, 2, 0, 2, 4, 0, 0, 16, 32, 4, 0, 2, 16, 128, 16]",left,128
104,930,"[4, 0, 0, 4, 2, 4, 0, 0, 16, 32, 4, 0, 2, 16, 128, 16]",left,128
105,938,"[8, 0, 0, 0, 2, 4, 0, 0, 16, 32, 4, 2, 2, 16, 128, 16]",left,128
106,938,"[0, 2, 0, 8, 0, 0, 2, 4, 16, 32, 4, 2, 2, 16, 128, 16]",right,128
107,938,"[0, 0, 2, 8, 2, 0, 2, 4, 16, 32, 4, 2, 2, 16, 128, 16]",right,128
108,940,"[0, 2, 0, 8, 2, 0, 4, 4, 16, 32, 4, 2, 2, 16, 128, 16]",down,128
109,948,"[2, 8, 0, 4, 2, 8, 0, 0, 16, 32, 4, 2, 2, 16, 128, 16]",left,128
110,958,"[0, 0, 2, 0, 4, 16, 0, 4, 16, 32, 4, 2, 2, 16, 128, 16]",down,128
111,958,"[4, 16, 2, 4, 16, 32, 4, 2, 2, 16, 128, 16, 2, 0, 0, 0]",up,128
112,962,"[4, 16, 2, 4, 16, 32, 4, 2, 4, 16, 128, 16, 0, 2, 0, 0]",up,128
113,962,"[0, 16, 2, 0, 4, 32, 2, 4, 16, 16, 4, 2, 4, 2, 128, 16]",down,128
114,964,"[0, 16, 0, 2, 4, 32, 4, 4, 16, 16, 4, 2, 4, 2, 128, 16]",down,128
115,1004,"[16, 2, 0, 0, 4, 32, 8, 4, 32, 4, 2, 0, 4, 2, 128, 16]",left,128
116,1004,"[0, 2, 16, 2, 4, 32, 8, 4, 0, 32, 4, 2, 4, 2, 128, 16]",right,128
117,1040,"[0, 0, 16, 2, 2, 2, 8, 4, 0, 64, 4, 2, 8, 2, 128, 16]",down,128
118,1044,"[0, 2, 16, 2, 0, 4, 8, 4, 0, 64, 4, 2, 8, 2, 128, 16]",right,128
119,1044,"[2, 16, 2, 0, 4, 8, 4, 0, 64, 4, 2, 2, 8, 2, 128, 16]",left,128
120,1048,"[2, 16, 2, 0, 4, 8, 4, 0, 64, 4, 4, 2, 8, 2, 128, 16]",left,128
121,1056,"[2, 16, 2, 2, 4, 8, 8, 16, 64, 4, 128, 0, 8, 2, 2, 0]",up,128
122,1080,"[2, 16, 4, 0, 4, 16, 16, 0, 64, 4, 128, 2, 8, 4, 0, 0]",left,128
123,1120,"[2, 32, 4, 2, 4, 8, 16, 0, 64, 0, 128, 0, 8, 0, 2, 0]",up,128
124,1120,"[2, 32, 4, 2, 4, 8, 16, 2, 64, 128, 0, 0, 8, 2, 0, 0]",left,128
125,1124,"[2, 32, 4, 4, 4, 8, 16, 0, 64, 128, 0, 4, 8, 2, 0, 0]",up,128
126,1128,"[2, 32, 0, 0, 4, 8, 0, 0, 64, 128, 4, 2, 8, 2, 16, 8]",down,128
127,1128,"[2, 32, 4, 2, 4, 8, 16, 8, 64, 128, 0, 2, 8, 2, 0, 0]",up,128
128,1128,"[2, 32, 0, 0, 4, 8, 2, 2, 64, 128, 4, 8, 8, 2, 16, 2]",down,128
129,1132,"[4, 0, 2, 32, 0, 4, 8, 4, 64, 128, 4, 8, 8, 2, 16, 2]",right,128
130,1132,"[4, 0, 2, 32, 4, 4, 8, 4, 64, 128, 4, 8, 8, 2, 16, 2]",down,128
131,1136,"[2, 0, 2, 32, 8, 4, 8, 4, 64, 128, 4, 8, 8, 2, 16, 2]",down,128
132,1140,"[4, 0, 4, 32, 8, 4, 8, 4, 64, 128, 4, 8, 8, 2, 16, 2]",right,128
133,1148,"[8, 32, 2, 0, 8, 4, 8, 4, 64, 128, 4, 8, 8, 2, 16, 2]",left,128
134,1164,"[16, 32, 2, 4, 64, 4, 8, 8, 8, 128, 4, 2, 2, 2, 16, 0]",up,128
135,1184,"[16, 32, 2, 4, 64, 4, 16, 0, 8, 128, 4, 2, 4, 16, 4, 0]",left,128
136,1192,"[16, 32, 2, 4, 64, 4, 16, 2, 8, 128, 8, 2, 4, 16, 0, 0]",up,128
137,1194,"[16, 32, 0, 0, 64, 4, 2, 2, 8, 128, 16, 4, 4, 16, 8, 4]",down,128
138,1198,"[16, 32, 0, 0, 64, 4, 4, 4, 8, 128, 16, 4, 4, 16, 8, 4]",left,128
139,1202,"[16, 32, 2, 0, 64, 4, 4, 0, 8, 128, 16, 4, 4, 16, 8, 8]",down,128
140,1226,"[0, 16, 32, 2, 2, 0, 64, 8, 8, 128, 16, 4, 0, 4, 16, 16]",right,128
141,1242,"[0, 0, 0, 2, 2, 16, 32, 8, 2, 128, 64, 4, 8, 4, 32, 16]",down,128
142,1244,"[2, 0, 0, 2, 0, 16, 32, 8, 4, 128, 64, 4, 8, 4, 32, 16]",down,128
143,1248,"[2, 0, 0, 4, 0, 16, 32, 8, 4, 128, 64, 4, 8, 4, 32, 16]",right,128
144,1248,"[2, 16, 32, 4, 4, 128, 64, 8, 8, 4, 32, 4, 0, 0, 4, 16]",up,128
145,1248,"[2, 16, 32, 4, 4, 128, 64, 8, 8, 4, 32, 4, 4, 16, 2, 0]",left,128
146,1248,"[2, 16, 32, 2, 4, 128, 64, 4, 8, 4, 32, 8, 4, 16, 2, 4]",down,128
