Move,Score,Matrix,Previous_Move,Largest_Tile
28,92,"[4, 8, 16, 4, 8, 4, 4, 2, 2, 2, 0, 4, 0, 2, 0, 2]",up,16
29,96,"[4, 8, 16, 4, 8, 4, 4, 2, 2, 4, 0, 4, 0, 0, 2, 2]",up,16
30,104,"[4, 8, 16, 4, 8, 8, 4, 2, 2, 0, 2, 4, 0, 2, 0, 2]",up,16
31,120,"[4, 16, 16, 4, 8, 2, 4, 2, 2, 0, 2, 4, 0, 0, 2, 2]",up,16
32,124,"[4, 16, 16, 4, 8, 2, 4, 2, 2, 0, 4, 4, 2, 0, 0, 2]",up,16
33,136,"[4, 16, 16, 4, 8, 2, 8, 2, 4, 0, 0, 4, 0, 2, 0, 2]",up,16
34,140,"[4, 16, 16, 4, 8, 4, 8, 2, 4, 0, 2, 4, 0, 0, 0, 2]",up,16
35,140,"[2, 0, 0, 4, 4, 0, 16, 2, 8, 16, 8, 4, 4, 4, 2, 2]",down,16
36,140,"[2, 16, 16, 4, 4, 4, 8, 2, 8, 0, 2, 4, 4, 0, 2, 2]",up,16
37,144,"[2, 16, 16, 4, 4, 4, 8, 2, 8, 0, 4, 4, 4, 0, 2, 2]",up,16
38,144,"[2, 2, 16, 4, 4, 0, 8, 2, 8, 16, 4, 4, 4, 4, 2, 2]",down,16
39,168,"[4, 16, 4, 2, 4, 8, 2, 0, 8, 16, 8, 0, 8, 4, 0, 0]",left,16
40,192,"[8, 16, 4, 2, 16, 8, 2, 0, 0, 16, 8, 0, 0, 4, 0, 2]",up,16
41,196,"[8, 16, 4, 4, 16, 8, 2, 0, 0, 16, 8, 0, 2, 4, 0, 0]",up,16
42,196,"[8, 16, 4, 4, 16, 8, 2, 0, 2, 16, 8, 2, 0, 4, 0, 0]",up,16
43,196,"[8, 16, 4, 4, 16, 8, 2, 2, 2, 16, 8, 0, 0, 4, 2, 0]",up,16
44,196,"[0, 16, 4, 2, 8, 8, 2, 0, 16, 16, 8, 4, 2, 4, 2, 2]",down,16
45,196,"[8, 16, 4, 2, 16, 8, 2, 4, 2, 16, 8, 2, 2, 4, 2, 0]",up,16
46,198,"[0, 16, 4, 2, 8, 8, 2, 2, 16, 16, 8, 4, 4, 4, 2, 2]",down,16
47,200,"[2, 16, 4, 0, 8, 8, 2, 4, 16, 16, 8, 4, 4, 4, 2, 2]",down,16
48,208,"[2, 16, 4, 8, 8, 8, 2, 2, 16, 16, 8, 0, 4, 4, 2, 4]",up,16
49,268,"[2, 16, 4, 8, 16, 4, 0, 0, 32, 8, 0, 0, 8, 2, 4, 2]",left,32
50,276,"[2, 16, 8, 8, 16, 4, 0, 2, 32, 8, 0, 0, 8, 2, 0, 2]",up,32
51,280,"[2, 16, 8, 8, 16, 4, 0, 4, 32, 8, 2, 0, 8, 2, 0, 0]",up,32
52,280,"[2, 16, 8, 8, 16, 4, 2, 4, 32, 8, 0, 0, 8, 2, 0, 2]",up,32
53,280,"[2, 16, 8, 8, 16, 4, 2, 4, 32, 8, 2, 2, 8, 2, 0, 0]",up,32
54,284,"[2, 16, 8, 8, 16, 4, 4, 4, 32, 8, 0, 2, 8, 2, 0, 2]",up,32
55,288,"[2, 16, 8, 8, 16, 4, 4, 4, 32, 8, 0, 4, 8, 2, 2, 0]",up,32
56,296,"[2, 16, 8, 8, 16, 4, 4, 8, 32, 8, 2, 2, 8, 2, 0, 0]",up,32
57,312,"[2, 16, 8, 16, 16, 4, 4, 2, 32, 8, 2, 0, 8, 2, 0, 2]",up,32
58,316,"[2, 16, 8, 16, 16, 4, 4, 4, 32, 8, 2, 0, 8, 2, 0, 2]",up,32
59,316,"[2, 16, 8, 16, 16, 4, 4, 4, 32, 8, 2, 2, 8, 2, 0, 2]",up,32
60,320,"[2, 16, 8, 16, 16, 4, 4, 4, 32, 8, 2, 4, 8, 2, 0, 4]",up,32
61,328,"[2, 16, 8, 16, 0, 16, 4, 8, 32, 8, 2, 4, 2, 8, 2, 4]",right,32
62,388,"[2, 32, 8, 16, 32, 16, 4, 8, 2, 0, 4, 8, 0, 2, 0, 0]",up,32
63,412,"[2, 32, 8, 16, 32, 16, 8, 16, 2, 2, 0, 0, 0, 0, 2, 0]",up,32
64,460,"[2, 32, 16, 32, 32, 16, 2, 0, 2, 2, 0, 4, 0, 0, 0, 0]",up,32
65,460,"[2, 32, 16, 32, 32, 16, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0]",up,32
66,464,"[2, 32, 16, 32, 32, 16, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0]",up,32
67,464,"[0, 0, 0, 2, 2, 32, 16, 0, 32, 16, 4, 32, 2, 2, 2, 4]",down,32
68,464,"[2, 32, 16, 2, 32, 16, 4, 32, 2, 2, 2, 4, 0, 2, 0, 0]",up,32
69,468,"[2, 32, 16, 2, 32, 16, 4, 32, 2, 4, 2, 4, 2, 0, 0, 0]",up,32
70,472,"[2, 32, 16, 2, 32, 16, 4, 32, 4, 4, 2, 4, 0, 2, 0, 0]",up,32
71,472,"[2, 32, 0, 0, 2, 16, 16, 2, 32, 4, 4, 32, 4, 2, 2, 4]",down,32
72,476,"[4, 32, 16, 2, 32, 16, 4, 32, 4, 4, 2, 4, 0, 2, 0, 2]",up,32
73,476,"[2, 32, 0, 2, 4, 16, 16, 32, 32, 4, 4, 4, 4, 2, 2, 2]",down,32
74,520,"[2, 32, 2, 0, 4, 32, 32, 2, 32, 8, 4, 0, 4, 4, 2, 0]",left,32
75,584,"[2, 64, 2, 2, 4, 8, 32, 2, 32, 4, 4, 0, 4, 0, 2, 0]",up,64
76,588,"[2, 64, 2, 4, 4, 8, 32, 4, 32, 4, 4, 0, 4, 0, 2, 0]",up,64
77,596,"[2, 64, 2, 8, 4, 8, 32, 0, 32, 4, 4, 2, 4, 0, 2, 0]",up,64
78,596,"[2, 64, 2, 8, 4, 8, 32, 2, 32, 4, 4, 0, 4, 2, 2, 0]",up,64
79,596,"[2, 64, 2, 2, 4, 8, 32, 0, 32, 4, 4, 8, 4, 2, 2, 2]",down,64
80,612,"[2, 64, 4, 0, 4, 8, 32, 0, 32, 8, 8, 2, 4, 4, 2, 0]",left,64
81,628,"[2, 64, 4, 2, 4, 16, 32, 0, 32, 4, 8, 2, 4, 0, 2, 0]",up,64
82,632,"[2, 64, 4, 4, 4, 16, 32, 0, 32, 4, 8, 4, 4, 0, 2, 0]",up,64
83,640,"[2, 64, 4, 8, 4, 16, 32, 0, 32, 4, 8, 2, 4, 0, 2, 0]",up,64
84,640,"[2, 64, 4, 8, 4, 16, 32, 2, 32, 4, 8, 0, 4, 0, 2, 2]",up,64
85,642,"[2, 4, 4, 0, 4, 64, 32, 0, 32, 16, 8, 8, 4, 4, 2, 4]",down,64
86,642,"[2, 4, 4, 8, 4, 64, 32, 4, 32, 16, 8, 0, 4, 4, 2, 2]",up,64
87,662,"[2, 8, 8, 0, 4, 64, 32, 4, 32, 16, 8, 2, 8, 4, 0, 0]",left,64
88,662,"[2, 8, 8, 4, 4, 64, 32, 2, 32, 16, 8, 0, 8, 4, 2, 0]",up,64
89,662,"[2, 8, 8, 2, 4, 64, 32, 0, 32, 16, 8, 4, 8, 4, 2, 2]",down,64
90,682,"[2, 16, 2, 0, 4, 64, 32, 2, 32, 16, 8, 4, 8, 4, 4, 0]",left,64
91,682,"[2, 16, 2, 2, 4, 64, 32, 4, 32, 16, 8, 0, 8, 4, 4, 2]",up,64
92,694,"[2, 16, 4, 0, 4, 64, 32, 4, 32, 16, 8, 2, 8, 8, 2, 0]",left,64
93,694,"[2, 16, 4, 4, 4, 64, 32, 2, 32, 16, 8, 0, 8, 8, 2, 2]",up,64
94,698,"[2, 16, 4, 4, 4, 64, 32, 4, 32, 16, 8, 2, 8, 8, 2, 0]",up,64
95,706,"[2, 16, 4, 8, 4, 64, 32, 2, 32, 16, 8, 2, 8, 8, 2, 0]",up,64
96,708,"[2, 16, 4, 0, 4, 64, 32, 2, 32, 16, 8, 8, 8, 8, 2, 4]",down,64
97,740,"[2, 16, 4, 0, 4, 64, 32, 2, 32, 16, 16, 0, 16, 2, 4, 2]",left,64
98,744,"[2, 16, 4, 4, 4, 64, 32, 0, 32, 16, 16, 2, 16, 2, 4, 0]",up,64
99,744,"[2, 16, 4, 4, 4, 64, 32, 2, 32, 16, 16, 2, 16, 2, 4, 0]",up,64
100,748,"[2, 16, 4, 4, 4, 64, 32, 4, 32, 16, 16, 0, 16, 2, 4, 2]",up,64
101,788,"[2, 16, 8, 2, 4, 64, 32, 4, 32, 32, 0, 0, 16, 2, 4, 2]",left,64
102,788,"[2, 16, 8, 2, 4, 64, 32, 4, 32, 32, 4, 2, 16, 2, 2, 0]",up,64
103,856,"[2, 16, 8, 2, 4, 64, 32, 4, 64, 4, 2, 2, 16, 4, 0, 0]",left,64
104,864,"[2, 16, 8, 2, 4, 64, 32, 4, 64, 8, 2, 2, 16, 0, 0, 2]",up,64
105,868,"[2, 16, 8, 2, 4, 64, 32, 4, 64, 8, 2, 4, 16, 2, 0, 0]",up,64
106,876,"[2, 16, 8, 2, 4, 64, 32, 8, 64, 8, 2, 0, 16, 2, 0, 4]",up,64
107,876,"[2, 16, 8, 2, 4, 64, 32, 8, 2, 64, 8, 2, 0, 16, 2, 4]",right,64
