Move,Score,Matrix,Previous_Move,Largest_Tile
27,100,"[8, 16, 8, 4, 4, 8, 4, 2, 4, 2, 2, 0, 0, 0, 0, 0]",up,16
28,108,"[8, 16, 8, 4, 8, 8, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0]",up,16
29,128,"[16, 16, 8, 4, 0, 8, 4, 2, 0, 4, 2, 0, 2, 0, 0, 0]",up,16
30,128,"[16, 16, 8, 4, 2, 8, 4, 2, 0, 4, 2, 2, 0, 0, 0, 0]",up,16
31,132,"[16, 16, 8, 4, 2, 8, 4, 4, 0, 4, 2, 0, 0, 2, 0, 0]",up,16
32,140,"[16, 16, 8, 8, 2, 8, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0]",up,16
33,140,"[2, 16, 0, 0, 0, 8, 8, 0, 16, 4, 4, 8, 2, 2, 2, 2]",down,16
34,140,"[2, 16, 8, 8, 16, 8, 4, 2, 2, 4, 2, 0, 0, 2, 0, 2]",up,16
35,144,"[2, 16, 8, 8, 16, 8, 4, 4, 2, 4, 2, 0, 2, 2, 0, 0]",up,16
36,148,"[2, 16, 8, 8, 16, 8, 4, 4, 4, 4, 2, 0, 0, 2, 2, 0]",up,16
37,152,"[2, 16, 8, 8, 16, 8, 4, 4, 4, 4, 4, 0, 0, 2, 0, 2]",up,16
38,160,"[2, 16, 8, 8, 16, 8, 8, 4, 4, 4, 2, 2, 0, 2, 0, 0]",up,16
39,176,"[2, 16, 16, 8, 16, 8, 2, 4, 4, 4, 2, 2, 0, 2, 0, 0]",up,16
40,180,"[2, 16, 16, 8, 16, 8, 4, 4, 4, 4, 0, 2, 0, 2, 0, 2]",up,16
41,184,"[2, 16, 16, 8, 16, 8, 4, 4, 4, 4, 0, 4, 0, 2, 2, 0]",up,16
42,192,"[2, 16, 16, 8, 16, 8, 4, 8, 4, 4, 2, 4, 0, 2, 0, 0]",up,16
43,208,"[2, 16, 16, 16, 16, 8, 4, 4, 4, 4, 2, 2, 0, 2, 0, 0]",up,16
44,208,"[0, 16, 2, 0, 2, 8, 16, 16, 16, 4, 4, 4, 4, 2, 2, 2]",down,16
45,208,"[2, 16, 2, 16, 16, 8, 16, 4, 4, 4, 4, 2, 0, 2, 2, 2]",up,16
46,212,"[2, 16, 2, 16, 16, 8, 16, 4, 4, 4, 4, 4, 0, 2, 2, 2]",up,16
47,220,"[2, 16, 2, 16, 16, 8, 16, 8, 4, 4, 4, 2, 2, 2, 2, 0]",up,16
48,232,"[2, 16, 2, 16, 16, 8, 16, 8, 8, 4, 2, 0, 4, 2, 2, 0]",left,16
49,236,"[2, 16, 2, 16, 16, 8, 16, 8, 8, 4, 4, 2, 4, 2, 0, 0]",up,16
50,244,"[2, 16, 2, 16, 16, 8, 16, 8, 8, 8, 2, 0, 4, 2, 4, 0]",left,16
51,260,"[2, 16, 2, 16, 16, 16, 16, 8, 8, 2, 2, 2, 4, 0, 4, 0]",up,16
52,292,"[2, 32, 2, 16, 16, 2, 16, 8, 8, 2, 2, 2, 4, 0, 4, 0]",up,32
53,296,"[2, 32, 2, 16, 16, 4, 16, 8, 8, 0, 2, 2, 4, 0, 4, 2]",up,32
54,300,"[2, 32, 2, 16, 16, 4, 16, 8, 8, 2, 2, 4, 4, 0, 4, 0]",up,32
55,300,"[2, 0, 2, 2, 16, 32, 16, 16, 8, 4, 2, 8, 4, 2, 4, 4]",down,32
56,344,"[4, 2, 0, 0, 16, 32, 32, 2, 8, 4, 2, 8, 4, 2, 8, 0]",left,32
57,344,"[4, 2, 2, 0, 16, 32, 32, 0, 8, 4, 2, 2, 4, 2, 8, 8]",down,32
58,344,"[4, 2, 2, 2, 16, 32, 32, 8, 8, 4, 2, 2, 4, 2, 8, 0]",up,32
59,416,"[4, 4, 2, 0, 16, 64, 8, 2, 8, 4, 4, 0, 4, 2, 8, 0]",left,64
60,416,"[4, 4, 2, 2, 16, 64, 8, 0, 8, 4, 4, 2, 4, 2, 8, 0]",up,64
61,420,"[4, 4, 2, 4, 16, 64, 8, 0, 8, 4, 4, 2, 4, 2, 8, 0]",up,64
62,420,"[4, 4, 2, 4, 16, 64, 8, 2, 8, 4, 4, 2, 4, 2, 8, 0]",up,64
63,424,"[4, 4, 2, 4, 16, 64, 8, 4, 8, 4, 4, 0, 4, 2, 8, 2]",up,64
64,432,"[4, 4, 2, 8, 16, 64, 8, 2, 8, 4, 4, 0, 4, 2, 8, 2]",up,64
65,436,"[4, 4, 2, 8, 16, 64, 8, 4, 8, 4, 4, 0, 4, 2, 8, 2]",up,64
66,452,"[8, 2, 8, 2, 16, 64, 8, 4, 8, 8, 0, 0, 4, 2, 8, 2]",left,64
67,468,"[8, 2, 16, 2, 16, 64, 8, 4, 8, 8, 0, 2, 4, 2, 0, 2]",up,64
68,472,"[8, 2, 16, 2, 16, 64, 8, 4, 8, 8, 0, 4, 4, 2, 2, 0]",up,64
69,480,"[8, 2, 16, 2, 16, 64, 8, 8, 8, 8, 2, 0, 4, 2, 2, 0]",up,64
70,484,"[8, 2, 16, 2, 16, 64, 8, 8, 8, 8, 4, 0, 4, 2, 2, 0]",up,64
71,484,"[8, 2, 16, 0, 16, 64, 8, 2, 8, 8, 4, 2, 4, 2, 2, 8]",down,64
72,488,"[8, 2, 16, 4, 16, 64, 8, 8, 8, 8, 4, 0, 4, 2, 2, 2]",up,64
73,524,"[8, 2, 16, 4, 16, 64, 16, 0, 16, 4, 2, 0, 4, 4, 2, 0]",left,64
74,600,"[8, 2, 32, 4, 32, 64, 4, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
75,600,"[0, 2, 0, 0, 8, 64, 0, 0, 32, 8, 32, 2, 4, 2, 4, 4]",down,64
76,600,"[8, 2, 32, 2, 32, 64, 4, 4, 4, 8, 0, 0, 0, 2, 0, 2]",up,64
77,600,"[8, 2, 32, 2, 32, 64, 4, 4, 4, 8, 2, 2, 0, 2, 0, 0]",up,64
78,600,"[2, 2, 0, 0, 8, 64, 32, 2, 32, 8, 4, 4, 4, 2, 2, 2]",down,64
79,600,"[2, 2, 32, 2, 8, 64, 4, 4, 32, 8, 2, 2, 4, 2, 2, 0]",up,64
80,604,"[2, 2, 32, 2, 8, 64, 4, 4, 32, 8, 4, 2, 4, 2, 2, 0]",up,64
81,612,"[2, 2, 32, 2, 8, 64, 8, 4, 32, 8, 2, 2, 4, 2, 0, 2]",up,64
82,616,"[2, 2, 32, 2, 8, 64, 8, 4, 32, 8, 2, 4, 4, 2, 2, 0]",up,64
83,628,"[2, 2, 32, 2, 8, 64, 8, 8, 32, 8, 4, 0, 4, 2, 2, 0]",up,64
84,628,"[2, 2, 32, 2, 8, 64, 8, 0, 32, 8, 4, 2, 4, 2, 2, 8]",down,64
85,632,"[2, 2, 32, 4, 8, 64, 8, 8, 32, 8, 4, 0, 4, 2, 2, 2]",up,64
86,656,"[4, 32, 4, 0, 8, 64, 16, 0, 32, 8, 4, 4, 4, 4, 2, 0]",left,64
87,656,"[4, 32, 4, 4, 8, 64, 16, 0, 32, 8, 4, 4, 4, 4, 2, 0]",up,64
88,664,"[4, 32, 4, 8, 8, 64, 16, 2, 32, 8, 4, 0, 4, 4, 2, 0]",up,64
89,664,"[4, 32, 4, 0, 8, 64, 16, 2, 32, 8, 4, 8, 4, 4, 2, 2]",down,64
90,676,"[4, 32, 4, 0, 8, 64, 16, 2, 32, 8, 4, 8, 8, 4, 2, 0]",left,64
91,676,"[0, 4, 32, 4, 8, 64, 16, 2, 32, 8, 4, 8, 4, 8, 4, 2]",right,64
92,700,"[8, 4, 32, 4, 32, 64, 16, 2, 4, 16, 8, 8, 0, 0, 4, 2]",up,64
93,716,"[8, 4, 32, 4, 32, 64, 16, 2, 4, 16, 16, 0, 4, 2, 2, 0]",left,64
94,756,"[8, 4, 32, 4, 32, 64, 32, 2, 8, 16, 2, 2, 0, 2, 0, 0]",up,64
95,824,"[8, 4, 64, 4, 32, 64, 2, 4, 8, 16, 0, 0, 2, 2, 0, 0]",up,64
96,832,"[8, 4, 64, 8, 32, 64, 2, 0, 8, 16, 4, 0, 2, 2, 0, 0]",up,64
97,832,"[8, 4, 0, 2, 32, 64, 64, 0, 8, 16, 2, 0, 2, 2, 4, 8]",down,64
98,832,"[8, 4, 64, 2, 32, 64, 2, 8, 8, 16, 4, 2, 2, 2, 0, 0]",up,64
99,832,"[8, 4, 2, 0, 32, 64, 64, 2, 8, 16, 2, 8, 2, 2, 4, 2]",down,64
100,964,"[8, 4, 2, 2, 32, 128, 2, 0, 8, 16, 2, 8, 4, 4, 2, 0]",left,128
101,972,"[8, 4, 4, 2, 32, 128, 4, 8, 8, 16, 0, 0, 4, 4, 0, 2]",up,128
102,980,"[8, 4, 8, 2, 32, 128, 0, 8, 8, 16, 0, 2, 4, 4, 0, 2]",up,128
103,984,"[8, 4, 8, 2, 32, 128, 0, 8, 8, 16, 2, 4, 4, 4, 0, 0]",up,128
104,984,"[8, 4, 8, 2, 32, 128, 2, 8, 8, 16, 0, 4, 4, 4, 0, 2]",up,128
105,984,"[8, 4, 4, 2, 32, 128, 0, 8, 8, 16, 8, 4, 4, 4, 2, 2]",down,128
106,1004,"[8, 8, 2, 0, 32, 128, 8, 0, 8, 16, 8, 4, 8, 4, 2, 0]",left,128
107,1036,"[8, 8, 2, 4, 32, 128, 16, 2, 16, 16, 2, 0, 0, 4, 0, 0]",up,128
108,1036,"[0, 8, 2, 0, 8, 128, 2, 0, 32, 16, 16, 4, 16, 4, 2, 2]",down,128
109,1040,"[8, 8, 4, 4, 32, 128, 16, 2, 16, 16, 2, 0, 0, 4, 2, 0]",up,128
110,1044,"[8, 8, 4, 4, 32, 128, 16, 2, 16, 16, 4, 0, 2, 4, 0, 0]",up,128
111,1044,"[8, 8, 2, 0, 32, 128, 4, 0, 16, 16, 16, 4, 2, 4, 4, 2]",down,128
112,1044,"[8, 8, 2, 4, 32, 128, 4, 2, 16, 16, 16, 2, 2, 4, 4, 0]",up,128
113,1048,"[8, 8, 2, 4, 32, 128, 4, 4, 16, 16, 16, 2, 2, 4, 4, 0]",up,128
114,1056,"[8, 8, 2, 8, 32, 128, 4, 2, 16, 16, 16, 2, 2, 4, 4, 0]",up,128
115,1060,"[8, 8, 2, 8, 32, 128, 4, 4, 16, 16, 16, 2, 2, 4, 4, 0]",up,128
116,1124,"[16, 2, 8, 0, 32, 128, 8, 0, 32, 16, 2, 0, 2, 8, 2, 0]",left,128
117,1208,"[16, 2, 16, 2, 64, 128, 4, 0, 2, 16, 0, 0, 0, 8, 0, 0]",up,128
118,1208,"[2, 2, 0, 0, 16, 128, 0, 0, 64, 16, 16, 0, 2, 8, 4, 2]",down,128
119,1208,"[2, 2, 16, 2, 16, 128, 4, 0, 64, 16, 0, 0, 2, 8, 0, 2]",up,128
120,1212,"[2, 2, 16, 4, 16, 128, 4, 0, 64, 16, 0, 0, 2, 8, 2, 0]",up,128
121,1212,"[2, 2, 16, 4, 16, 128, 4, 0, 64, 16, 2, 0, 2, 8, 0, 2]",up,128
122,1212,"[2, 2, 16, 4, 16, 128, 4, 2, 64, 16, 2, 0, 2, 8, 2, 0]",up,128
123,1216,"[2, 2, 16, 4, 16, 128, 4, 2, 64, 16, 4, 2, 2, 8, 0, 0]",up,128
124,1228,"[2, 2, 16, 4, 16, 128, 8, 4, 64, 16, 0, 0, 2, 8, 2, 0]",up,128
125,1236,"[2, 2, 16, 8, 16, 128, 8, 2, 64, 16, 2, 0, 2, 8, 0, 0]",up,128
126,1236,"[2, 2, 0, 0, 16, 128, 16, 2, 64, 16, 8, 8, 2, 8, 2, 2]",down,128
127,1236,"[2, 2, 16, 2, 16, 128, 8, 8, 64, 16, 2, 2, 2, 8, 0, 2]",up,128
128,1240,"[2, 2, 16, 2, 16, 128, 8, 8, 64, 16, 2, 4, 2, 8, 0, 2]",up,128
129,1260,"[4, 16, 2, 0, 16, 128, 16, 2, 64, 16, 2, 4, 2, 8, 2, 0]",left,128
130,1264,"[4, 16, 2, 2, 16, 128, 16, 4, 64, 16, 4, 0, 2, 8, 2, 0]",up,128
131,1268,"[4, 16, 4, 0, 16, 128, 16, 4, 64, 16, 4, 2, 2, 8, 2, 0]",left,128
132,1268,"[4, 16, 4, 4, 16, 128, 16, 2, 64, 16, 4, 0, 2, 8, 2, 2]",up,128
133,1270,"[4, 16, 4, 2, 16, 128, 16, 0, 64, 16, 4, 4, 2, 8, 2, 4]",down,128
