Move,Score,Matrix,Previous_Move,Largest_Tile
83,592,"[2, 4, 4, 8, 64, 32, 16, 4, 16, 8, 8, 0, 8, 4, 2, 2]",up,64
84,620,"[2, 8, 8, 0, 64, 32, 16, 4, 16, 16, 0, 2, 8, 4, 4, 0]",left,64
85,620,"[2, 8, 8, 4, 64, 32, 16, 2, 16, 16, 4, 0, 8, 4, 0, 2]",up,64
86,624,"[2, 8, 8, 4, 64, 32, 16, 4, 16, 16, 4, 2, 8, 4, 0, 0]",up,64
87,632,"[2, 8, 8, 8, 64, 32, 16, 2, 16, 16, 4, 0, 8, 4, 0, 4]",up,64
88,632,"[2, 8, 8, 8, 64, 32, 16, 2, 16, 16, 4, 4, 8, 4, 0, 4]",up,64
89,640,"[2, 8, 8, 8, 64, 32, 16, 2, 16, 16, 4, 8, 8, 4, 2, 0]",up,64
90,688,"[2, 16, 8, 2, 64, 32, 16, 2, 32, 4, 8, 0, 8, 4, 2, 0]",left,64
91,700,"[2, 16, 8, 4, 64, 32, 16, 0, 32, 8, 8, 4, 8, 0, 2, 0]",up,64
92,708,"[2, 16, 8, 8, 64, 32, 16, 0, 32, 8, 8, 0, 8, 0, 2, 2]",up,64
93,708,"[2, 16, 8, 8, 64, 32, 16, 2, 32, 8, 8, 2, 8, 0, 2, 0]",up,64
94,712,"[2, 16, 8, 8, 64, 32, 16, 4, 32, 8, 8, 2, 8, 0, 2, 0]",up,64
95,712,"[2, 2, 8, 0, 64, 16, 16, 8, 32, 32, 8, 4, 8, 8, 2, 2]",down,64
96,832,"[4, 8, 2, 0, 64, 32, 8, 0, 64, 8, 4, 0, 16, 4, 0, 0]",left,64
97,960,"[4, 8, 2, 0, 128, 32, 8, 0, 16, 8, 4, 0, 2, 4, 0, 0]",up,128
98,960,"[4, 8, 0, 2, 128, 32, 2, 0, 16, 8, 8, 0, 2, 4, 4, 0]",down,128
99,960,"[4, 8, 2, 2, 128, 32, 8, 2, 16, 8, 4, 0, 2, 4, 0, 0]",up,128
100,964,"[4, 8, 2, 4, 128, 32, 8, 0, 16, 8, 4, 0, 2, 4, 2, 0]",up,128
101,964,"[4, 8, 2, 4, 0, 128, 32, 8, 2, 16, 8, 4, 0, 2, 4, 2]",right,128
102,964,"[4, 8, 2, 4, 128, 32, 8, 0, 2, 16, 8, 4, 2, 4, 2, 2]",left,128
103,992,"[4, 8, 2, 8, 128, 32, 16, 2, 4, 16, 2, 0, 0, 4, 4, 0]",up,128
104,992,"[0, 8, 2, 4, 4, 32, 16, 0, 128, 16, 2, 8, 4, 4, 4, 2]",down,128
105,992,"[4, 8, 2, 4, 128, 32, 16, 8, 4, 16, 2, 2, 0, 4, 4, 2]",up,128
106,994,"[2, 8, 2, 0, 4, 32, 16, 4, 128, 16, 2, 8, 4, 4, 4, 4]",down,128
107,1010,"[2, 8, 2, 2, 4, 32, 16, 4, 128, 16, 2, 8, 8, 8, 0, 0]",left,128
108,1010,"[2, 8, 2, 0, 4, 32, 2, 2, 128, 16, 16, 4, 8, 8, 2, 8]",down,128
109,1012,"[2, 8, 2, 0, 4, 32, 4, 2, 128, 16, 16, 4, 8, 8, 2, 8]",down,128
110,1060,"[2, 8, 2, 0, 4, 32, 4, 2, 128, 32, 4, 0, 16, 2, 8, 2]",left,128
111,1136,"[2, 8, 2, 4, 4, 64, 8, 0, 128, 2, 8, 2, 16, 0, 0, 0]",up,128
112,1152,"[2, 8, 2, 4, 4, 64, 16, 2, 128, 2, 0, 0, 16, 0, 0, 2]",up,128
113,1156,"[2, 8, 2, 4, 4, 64, 16, 4, 128, 2, 0, 2, 16, 0, 0, 0]",up,128
114,1164,"[2, 8, 2, 8, 4, 64, 16, 2, 128, 2, 0, 0, 16, 0, 0, 2]",up,128
115,1168,"[2, 8, 2, 8, 4, 64, 16, 4, 128, 2, 2, 0, 16, 0, 0, 0]",up,128
116,1168,"[2, 0, 0, 2, 4, 8, 2, 0, 128, 64, 16, 8, 16, 2, 2, 4]",down,128
117,1168,"[2, 8, 2, 2, 4, 64, 16, 8, 128, 2, 2, 4, 16, 0, 0, 2]",up,128
118,1168,"[2, 0, 2, 2, 4, 8, 2, 8, 128, 64, 16, 4, 16, 2, 2, 2]",down,128
119,1172,"[2, 8, 4, 2, 4, 64, 16, 8, 128, 2, 2, 4, 16, 2, 0, 2]",up,128
120,1174,"[2, 0, 2, 2, 4, 8, 4, 8, 128, 64, 16, 4, 16, 4, 2, 2]",down,128
121,1182,"[4, 2, 2, 0, 4, 8, 4, 8, 128, 64, 16, 4, 16, 4, 4, 0]",left,128
122,1190,"[8, 2, 2, 8, 128, 8, 4, 4, 16, 64, 16, 0, 2, 4, 4, 0]",up,128
123,1190,"[8, 2, 2, 0, 128, 8, 4, 2, 16, 64, 16, 8, 2, 4, 4, 4]",down,128
124,1202,"[2, 0, 8, 4, 128, 8, 4, 2, 16, 64, 16, 8, 0, 2, 4, 8]",right,128
125,1218,"[2, 8, 8, 4, 128, 64, 4, 2, 16, 2, 16, 16, 0, 2, 4, 0]",up,128
126,1222,"[2, 8, 8, 4, 128, 64, 4, 2, 16, 4, 16, 16, 2, 0, 4, 0]",up,128
127,1222,"[2, 0, 8, 2, 128, 8, 4, 4, 16, 64, 16, 2, 2, 4, 4, 16]",down,128
128,1238,"[2, 8, 2, 0, 128, 8, 8, 0, 16, 64, 16, 2, 2, 8, 16, 2]",left,128
129,1290,"[2, 16, 2, 4, 128, 64, 8, 2, 16, 8, 32, 0, 2, 0, 0, 0]",up,128
130,1290,"[2, 2, 0, 0, 128, 16, 2, 0, 16, 64, 8, 4, 2, 8, 32, 2]",down,128
131,1290,"[2, 2, 2, 4, 128, 16, 8, 2, 16, 64, 32, 0, 2, 8, 0, 2]",up,128
132,1294,"[2, 2, 2, 4, 128, 16, 8, 4, 16, 64, 32, 0, 2, 8, 0, 2]",up,128
133,1302,"[2, 2, 2, 8, 128, 16, 8, 2, 16, 64, 32, 2, 2, 8, 0, 0]",up,128
134,1306,"[2, 2, 2, 8, 128, 16, 8, 4, 16, 64, 32, 0, 2, 8, 2, 0]",up,128
135,1310,"[4, 2, 8, 0, 128, 16, 8, 4, 16, 64, 32, 2, 2, 8, 2, 0]",left,128
136,1318,"[4, 2, 2, 0, 128, 16, 16, 0, 16, 64, 32, 4, 2, 8, 2, 2]",down,128
137,1318,"[4, 2, 2, 4, 128, 16, 16, 2, 16, 64, 32, 2, 2, 8, 2, 0]",up,128
138,1322,"[4, 2, 2, 4, 128, 16, 16, 4, 16, 64, 32, 2, 2, 8, 2, 0]",up,128
139,1330,"[4, 2, 2, 8, 128, 16, 16, 2, 16, 64, 32, 0, 2, 8, 2, 4]",up,128
140,1366,"[4, 4, 8, 0, 128, 32, 2, 0, 16, 64, 32, 2, 2, 8, 2, 4]",left,128
141,1374,"[8, 8, 0, 0, 128, 32, 2, 2, 16, 64, 32, 2, 2, 8, 2, 4]",left,128
142,1378,"[8, 8, 2, 4, 128, 32, 32, 4, 16, 64, 2, 0, 2, 8, 0, 2]",up,128
143,1386,"[8, 8, 2, 8, 128, 32, 32, 2, 16, 64, 2, 0, 2, 8, 0, 2]",up,128
144,1390,"[8, 8, 2, 8, 128, 32, 32, 4, 16, 64, 2, 0, 2, 8, 2, 0]",up,128
145,1394,"[8, 8, 2, 8, 128, 32, 32, 4, 16, 64, 4, 2, 2, 8, 0, 0]",up,128
146,1474,"[16, 2, 8, 2, 128, 64, 4, 0, 16, 64, 4, 2, 2, 8, 0, 0]",left,128
147,1614,"[16, 2, 8, 4, 128, 128, 8, 0, 16, 8, 0, 2, 2, 0, 0, 0]",up,128
148,1630,"[16, 2, 16, 4, 128, 128, 0, 2, 16, 8, 0, 0, 2, 0, 0, 2]",up,128
149,1634,"[16, 2, 16, 4, 128, 128, 0, 4, 16, 8, 0, 2, 2, 0, 0, 0]",up,128
150,1642,"[16, 2, 16, 8, 128, 128, 0, 2, 16, 8, 0, 0, 2, 2, 0, 0]",up,128
151,1642,"[16, 2, 0, 0, 128, 128, 4, 0, 16, 8, 0, 8, 2, 2, 16, 2]",down,128
152,1642,"[16, 2, 4, 8, 128, 128, 16, 2, 16, 8, 0, 4, 2, 2, 0, 0]",up,128
153,1642,"[16, 2, 0, 0, 128, 128, 2, 8, 16, 8, 4, 2, 2, 2, 16, 4]",down,128
154,1642,"[16, 2, 2, 8, 128, 128, 4, 2, 16, 8, 16, 4, 2, 2, 0, 2]",up,128
155,1906,"[16, 4, 8, 0, 256, 4, 2, 2, 16, 8, 16, 4, 4, 2, 0, 0]",left,256
156,1914,"[16, 8, 8, 2, 256, 8, 2, 4, 16, 2, 16, 0, 4, 2, 0, 0]",up,256
157,1934,"[16, 16, 8, 2, 256, 4, 2, 4, 16, 0, 16, 0, 4, 2, 0, 0]",up,256
158,1934,"[16, 16, 8, 2, 256, 4, 2, 4, 16, 2, 16, 0, 4, 2, 0, 0]",up,256
159,1938,"[16, 16, 8, 2, 256, 4, 2, 4, 16, 4, 16, 2, 4, 0, 0, 0]",up,256
160,1946,"[16, 16, 8, 2, 256, 8, 2, 4, 16, 0, 16, 2, 4, 0, 0, 2]",up,256
161,1950,"[16, 16, 8, 2, 256, 8, 2, 4, 16, 2, 16, 4, 4, 0, 0, 0]",up,256
162,1958,"[16, 16, 8, 2, 256, 8, 2, 8, 16, 2, 16, 0, 4, 0, 0, 2]",up,256
163,1958,"[16, 16, 8, 2, 256, 8, 2, 8, 16, 2, 16, 2, 4, 0, 2, 0]",up,256
164,1958,"[16, 0, 8, 2, 256, 16, 2, 2, 16, 8, 16, 8, 4, 2, 2, 2]",down,256
165,1962,"[16, 16, 8, 4, 256, 8, 2, 8, 16, 2, 16, 2, 4, 2, 2, 0]",up,256
166,1966,"[16, 16, 8, 4, 256, 8, 2, 8, 16, 4, 16, 2, 4, 4, 2, 0]",up,256
167,1974,"[16, 16, 8, 4, 256, 8, 2, 8, 16, 8, 16, 2, 4, 4, 2, 0]",up,256
168,1990,"[16, 16, 8, 4, 256, 16, 2, 8, 16, 4, 16, 2, 4, 2, 2, 0]",up,256
169,2026,"[32, 8, 4, 2, 256, 16, 2, 8, 16, 4, 16, 2, 4, 4, 0, 0]",left,256
170,2034,"[32, 8, 4, 2, 256, 16, 2, 8, 16, 8, 16, 2, 4, 0, 2, 0]",up,256
171,2034,"[32, 2, 4, 0, 256, 8, 2, 2, 16, 16, 16, 8, 4, 8, 2, 2]",down,256
172,2074,"[32, 2, 4, 2, 256, 8, 4, 0, 32, 16, 8, 0, 4, 8, 4, 0]",left,256
173,2082,"[32, 2, 8, 2, 256, 8, 8, 2, 32, 16, 4, 0, 4, 8, 0, 0]",up,256
174,2102,"[32, 2, 16, 4, 256, 8, 4, 0, 32, 16, 0, 4, 4, 8, 0, 0]",up,256
175,2110,"[32, 2, 16, 8, 256, 8, 4, 0, 32, 16, 0, 0, 4, 8, 2, 0]",up,256
176,2110,"[32, 2, 16, 8, 256, 8, 4, 0, 32, 16, 2, 2, 4, 8, 0, 0]",up,256
177,2110,"[32, 2, 16, 8, 256, 8, 4, 2, 32, 16, 2, 0, 4, 8, 2, 0]",up,256
178,2114,"[32, 2, 16, 8, 256, 8, 4, 2, 32, 16, 4, 0, 4, 8, 0, 2]",up,256
179,2126,"[32, 2, 16, 8, 256, 8, 8, 4, 32, 16, 0, 0, 4, 8, 2, 0]",up,256
180,2126,"[32, 2, 16, 8, 256, 8, 8, 4, 32, 16, 2, 2, 4, 8, 0, 0]",up,256
181,2146,"[32, 2, 16, 8, 256, 16, 4, 0, 32, 16, 4, 2, 4, 8, 0, 0]",left,256
182,2186,"[32, 2, 16, 8, 256, 32, 8, 2, 32, 8, 0, 0, 4, 0, 2, 0]",up,256
183,2186,"[32, 2, 16, 8, 256, 32, 8, 2, 32, 8, 2, 0, 4, 0, 0, 2]",up,256
184,2190,"[32, 2, 16, 8, 256, 32, 8, 4, 32, 8, 2, 0, 4, 0, 2, 0]",up,256
185,2194,"[32, 2, 16, 8, 256, 32, 8, 4, 32, 8, 4, 0, 4, 2, 0, 0]",up,256
186,2194,"[32, 2, 0, 2, 256, 32, 16, 0, 32, 8, 8, 8, 4, 2, 4, 4]",down,256
187,2194,"[32, 2, 16, 2, 256, 32, 8, 8, 32, 8, 4, 4, 4, 2, 2, 0]",up,256
188,2222,"[32, 2, 16, 2, 256, 32, 16, 0, 32, 8, 8, 0, 4, 4, 0, 2]",left,256
189,2258,"[32, 2, 32, 4, 256, 32, 8, 0, 32, 8, 0, 0, 4, 4, 0, 2]",up,256
190,2258,"[32, 2, 32, 4, 256, 32, 8, 2, 32, 8, 0, 0, 4, 4, 0, 2]",up,256
191,2262,"[32, 2, 32, 4, 256, 32, 8, 4, 32, 8, 0, 2, 4, 4, 0, 0]",up,256
192,2270,"[32, 2, 32, 8, 256, 32, 8, 2, 32, 8, 0, 2, 4, 4, 0, 0]",up,256
193,2274,"[32, 2, 32, 8, 256, 32, 8, 4, 32, 8, 0, 0, 4, 4, 0, 2]",up,256
194,2274,"[32, 2, 32, 8, 256, 32, 8, 4, 32, 8, 4, 2, 4, 4, 0, 0]",up,256
195,2274,"[32, 2, 0, 2, 256, 32, 32, 8, 32, 8, 8, 4, 4, 4, 4, 2]",down,256
196,2366,"[32, 4, 2, 0, 256, 64, 8, 0, 32, 16, 4, 0, 8, 4, 2, 0]",left,256
197,2366,"[0, 32, 4, 2, 0, 256, 64, 8, 2, 32, 16, 4, 0, 8, 4, 2]",right,256
198,2366,"[0, 32, 4, 2, 0, 256, 64, 8, 2, 32, 16, 4, 2, 8, 4, 2]",down,256
199,2368,"[4, 32, 4, 2, 0, 256, 64, 8, 0, 32, 16, 4, 4, 8, 4, 2]",down,256
200,2372,"[2, 32, 4, 2, 0, 256, 64, 8, 0, 32, 16, 4, 8, 8, 4, 2]",down,256
201,2388,"[2, 32, 4, 2, 256, 64, 8, 0, 32, 16, 4, 2, 16, 4, 2, 0]",left,256
202,2392,"[2, 32, 4, 4, 256, 64, 8, 2, 32, 16, 4, 0, 16, 4, 2, 0]",up,256
203,2392,"[2, 32, 4, 0, 256, 64, 8, 2, 32, 16, 4, 4, 16, 4, 2, 2]",down,256
204,2404,"[2, 32, 4, 0, 256, 64, 8, 2, 32, 16, 8, 2, 16, 4, 4, 0]",left,256
205,2424,"[2, 32, 4, 4, 256, 64, 16, 2, 32, 16, 4, 0, 16, 4, 0, 0]",up,256
206,2424,"[2, 32, 0, 2, 256, 64, 4, 0, 32, 16, 16, 4, 16, 4, 4, 2]",down,256
207,2424,"[2, 32, 0, 4, 256, 64, 4, 2, 32, 16, 16, 4, 16, 4, 4, 2]",down,256
208,2464,"[2, 32, 4, 0, 256, 64, 4, 2, 32, 32, 4, 2, 16, 8, 2, 0]",left,256
209,2476,"[2, 32, 8, 4, 256, 64, 4, 2, 32, 32, 2, 0, 16, 8, 0, 0]",up,256
210,2476,"[2, 32, 2, 0, 256, 64, 8, 0, 32, 32, 4, 4, 16, 8, 2, 2]",down,256
211,2476,"[2, 32, 2, 4, 256, 64, 8, 2, 32, 32, 4, 2, 16, 8, 2, 0]",up,256
212,2478,"[2, 32, 2, 4, 256, 64, 8, 0, 32, 32, 4, 4, 16, 8, 2, 4]",down,256
213,2486,"[2, 32, 2, 8, 256, 64, 8, 4, 32, 32, 4, 0, 16, 8, 2, 2]",up,256
214,2554,"[2, 32, 2, 8, 256, 64, 8, 4, 0, 2, 64, 4, 0, 16, 8, 4]",right,256
215,2562,"[2, 32, 2, 8, 256, 64, 8, 8, 0, 2, 64, 4, 2, 16, 8, 0]",up,256
216,2578,"[2, 32, 2, 16, 256, 64, 8, 4, 2, 2, 64, 4, 0, 16, 8, 0]",up,256
217,2586,"[2, 32, 2, 16, 256, 64, 8, 8, 2, 2, 64, 0, 4, 16, 8, 0]",up,256
218,2586,"[2, 32, 2, 0, 256, 64, 8, 2, 2, 2, 64, 16, 4, 16, 8, 8]",down,256
219,2606,"[2, 32, 2, 0, 256, 64, 8, 2, 4, 64, 16, 2, 4, 16, 16, 0]",left,256
220,2778,"[2, 32, 2, 4, 256, 128, 8, 4, 8, 16, 32, 0, 0, 0, 0, 0]",up,256
221,2786,"[2, 32, 2, 8, 256, 128, 8, 0, 8, 16, 32, 2, 0, 0, 0, 0]",up,256
222,2786,"[2, 32, 2, 8, 256, 128, 8, 2, 8, 16, 32, 0, 0, 0, 0, 2]",up,256
223,2790,"[2, 32, 2, 8, 256, 128, 8, 4, 8, 16, 32, 0, 2, 0, 0, 0]",up,256
224,2790,"[2, 4, 0, 0, 256, 32, 2, 0, 8, 128, 8, 8, 2, 16, 32, 4]",down,256
225,2806,"[2, 4, 0, 0, 256, 32, 2, 0, 8, 128, 16, 2, 2, 16, 32, 4]",left,256
226,2806,"[2, 4, 2, 2, 256, 32, 16, 4, 8, 128, 32, 0, 2, 16, 2, 0]",up,256
227,2810,"[2, 4, 4, 0, 256, 32, 16, 4, 8, 128, 32, 0, 2, 16, 2, 2]",left,256
228,2810,"[2, 4, 4, 4, 256, 32, 16, 2, 8, 128, 32, 2, 2, 16, 2, 0]",up,256
229,2818,"[2, 8, 4, 2, 256, 32, 16, 2, 8, 128, 32, 2, 2, 16, 2, 0]",left,256
230,2822,"[2, 8, 4, 4, 256, 32, 16, 2, 8, 128, 32, 0, 2, 16, 2, 2]",up,256
231,2826,"[2, 8, 4, 4, 256, 32, 16, 4, 8, 128, 32, 2, 2, 16, 2, 0]",up,256
232,2834,"[2, 2, 8, 8, 256, 32, 16, 4, 8, 128, 32, 2, 0, 2, 16, 2]",right,256
233,2838,"[2, 2, 8, 8, 256, 32, 16, 4, 8, 128, 32, 4, 2, 2, 16, 0]",up,256
234,2846,"[2, 2, 8, 8, 256, 32, 16, 8, 8, 128, 32, 2, 2, 2, 16, 0]",up,256
235,2862,"[2, 2, 8, 16, 256, 32, 16, 2, 8, 128, 32, 2, 2, 2, 16, 0]",up,256
236,2866,"[2, 2, 8, 16, 256, 32, 16, 4, 8, 128, 32, 2, 2, 2, 16, 0]",up,256
237,2874,"[4, 8, 16, 0, 256, 32, 16, 4, 8, 128, 32, 2, 4, 16, 0, 4]",left,256
238,2906,"[4, 8, 32, 4, 256, 32, 32, 2, 8, 128, 0, 4, 4, 16, 0, 2]",up,256
