Move,Score,Matrix,Previous_Move,Largest_Tile
42,192,"[2, 16, 16, 8, 16, 8, 2, 4, 8, 4, 0, 2, 4, 2, 0, 0]",up,16
43,192,"[2, 16, 0, 4, 16, 8, 0, 8, 8, 4, 16, 4, 4, 2, 2, 2]",down,16
44,192,"[2, 16, 16, 4, 16, 8, 2, 8, 8, 4, 2, 4, 4, 2, 0, 2]",up,16
45,196,"[2, 16, 16, 4, 16, 8, 4, 8, 8, 4, 0, 4, 4, 2, 2, 2]",up,16
46,240,"[2, 32, 4, 0, 16, 8, 4, 8, 8, 8, 0, 2, 4, 4, 2, 0]",left,32
47,264,"[2, 32, 8, 8, 16, 16, 2, 2, 8, 4, 0, 0, 4, 2, 0, 0]",up,32
48,264,"[2, 32, 0, 0, 16, 16, 0, 2, 8, 4, 8, 8, 4, 2, 2, 2]",down,32
49,264,"[2, 32, 8, 2, 16, 16, 2, 8, 8, 4, 0, 2, 4, 2, 2, 0]",up,32
50,268,"[2, 32, 8, 2, 16, 16, 4, 8, 8, 4, 4, 2, 4, 2, 0, 0]",up,32
51,276,"[2, 32, 8, 2, 16, 16, 8, 8, 8, 4, 0, 2, 4, 2, 0, 2]",up,32
52,296,"[2, 32, 16, 2, 16, 16, 0, 8, 8, 4, 0, 4, 4, 2, 0, 2]",up,32
53,296,"[2, 32, 0, 2, 16, 16, 0, 8, 8, 4, 2, 4, 4, 2, 16, 2]",down,32
54,296,"[2, 32, 2, 2, 16, 16, 16, 8, 8, 4, 2, 4, 4, 2, 0, 2]",up,32
55,336,"[2, 32, 4, 0, 32, 16, 8, 2, 8, 4, 2, 4, 4, 4, 0, 0]",left,32
56,344,"[2, 32, 4, 2, 32, 16, 8, 4, 8, 8, 2, 0, 4, 0, 0, 2]",up,32
57,344,"[2, 32, 4, 2, 32, 16, 8, 4, 8, 8, 2, 2, 4, 2, 0, 0]",up,32
58,344,"[2, 32, 0, 2, 32, 16, 4, 2, 8, 8, 8, 4, 4, 2, 2, 2]",down,32
59,348,"[2, 32, 4, 4, 32, 16, 8, 4, 8, 8, 2, 2, 4, 2, 2, 0]",up,32
60,360,"[2, 32, 4, 8, 32, 16, 8, 2, 8, 8, 4, 0, 4, 2, 2, 0]",up,32
61,360,"[2, 32, 4, 0, 32, 16, 8, 2, 8, 8, 4, 8, 4, 2, 2, 2]",down,32
62,380,"[2, 32, 4, 0, 32, 16, 8, 2, 16, 4, 8, 0, 4, 4, 2, 2]",left,32
63,408,"[2, 32, 4, 4, 32, 16, 16, 0, 16, 8, 2, 2, 4, 0, 0, 0]",up,32
64,408,"[2, 32, 4, 4, 32, 16, 16, 2, 16, 8, 2, 2, 4, 0, 0, 0]",up,32
65,412,"[2, 32, 4, 4, 32, 16, 16, 4, 16, 8, 2, 0, 4, 0, 2, 0]",up,32
66,424,"[2, 32, 4, 8, 32, 16, 16, 0, 16, 8, 4, 0, 4, 2, 0, 0]",up,32
67,424,"[2, 32, 0, 0, 32, 16, 4, 0, 16, 8, 16, 2, 4, 2, 4, 8]",down,32
68,424,"[2, 32, 4, 2, 32, 16, 16, 8, 16, 8, 4, 0, 4, 2, 2, 0]",up,32
69,424,"[2, 32, 4, 0, 32, 16, 16, 2, 16, 8, 4, 2, 4, 2, 2, 8]",down,32
70,428,"[2, 32, 4, 4, 32, 16, 16, 8, 16, 8, 4, 0, 4, 2, 2, 2]",up,32
71,472,"[2, 32, 8, 2, 32, 32, 8, 0, 16, 8, 4, 0, 4, 4, 2, 0]",left,32
72,552,"[2, 64, 16, 2, 32, 8, 4, 0, 16, 4, 2, 0, 4, 2, 0, 0]",up,64
73,552,"[2, 64, 0, 2, 32, 8, 16, 0, 16, 4, 4, 0, 4, 2, 2, 2]",down,64
74,556,"[2, 64, 16, 4, 32, 8, 4, 0, 16, 4, 2, 2, 4, 2, 0, 0]",up,64
75,556,"[2, 64, 16, 4, 32, 8, 4, 2, 16, 4, 2, 0, 4, 2, 2, 0]",up,64
76,560,"[2, 64, 16, 4, 32, 8, 4, 2, 16, 4, 4, 2, 4, 2, 0, 0]",up,64
77,572,"[2, 64, 16, 4, 32, 8, 8, 4, 16, 4, 2, 0, 4, 2, 0, 0]",up,64
78,580,"[2, 64, 16, 8, 32, 8, 8, 0, 16, 4, 2, 0, 4, 2, 0, 2]",up,64
79,580,"[2, 64, 16, 8, 32, 8, 8, 2, 16, 4, 2, 2, 4, 2, 0, 0]",up,64
80,584,"[2, 64, 16, 8, 32, 8, 8, 4, 16, 4, 2, 0, 4, 2, 2, 0]",up,64
81,588,"[2, 64, 16, 8, 32, 8, 8, 4, 16, 4, 4, 2, 4, 2, 0, 0]",up,64
82,612,"[2, 64, 16, 8, 32, 16, 4, 0, 16, 8, 2, 0, 4, 2, 0, 2]",left,64
83,612,"[2, 64, 0, 0, 32, 16, 16, 2, 16, 8, 4, 8, 4, 2, 2, 2]",down,64
84,612,"[2, 64, 16, 2, 32, 16, 4, 8, 16, 8, 2, 2, 4, 2, 2, 0]",up,64
85,614,"[2, 64, 0, 2, 32, 16, 16, 2, 16, 8, 4, 8, 4, 2, 4, 2]",down,64
86,626,"[2, 64, 16, 4, 32, 16, 8, 8, 16, 8, 0, 2, 4, 2, 0, 4]",up,64
87,642,"[2, 64, 16, 4, 32, 16, 16, 2, 16, 8, 2, 0, 4, 2, 4, 0]",left,64
88,674,"[2, 64, 32, 4, 32, 16, 2, 2, 16, 8, 4, 0, 4, 2, 2, 0]",up,64
89,674,"[2, 64, 32, 0, 32, 16, 2, 2, 16, 8, 4, 4, 4, 2, 2, 2]",down,64
90,690,"[2, 64, 32, 2, 32, 16, 4, 0, 16, 8, 8, 0, 4, 4, 2, 0]",left,64
91,690,"[2, 64, 32, 2, 32, 16, 4, 0, 16, 8, 8, 0, 4, 4, 2, 2]",down,64
92,694,"[2, 64, 32, 4, 32, 16, 4, 0, 16, 8, 8, 0, 4, 4, 2, 2]",up,64
93,694,"[2, 64, 32, 4, 32, 16, 4, 2, 16, 8, 8, 0, 4, 4, 2, 2]",up,64
94,698,"[2, 64, 32, 4, 32, 16, 4, 4, 16, 8, 8, 2, 4, 4, 2, 0]",up,64
95,706,"[2, 64, 32, 8, 32, 16, 4, 2, 16, 8, 8, 2, 4, 4, 2, 0]",up,64
96,710,"[2, 64, 32, 8, 32, 16, 4, 4, 16, 8, 8, 0, 4, 4, 2, 2]",up,64
97,746,"[2, 64, 32, 8, 32, 16, 8, 2, 16, 16, 0, 0, 8, 4, 0, 0]",left,64
98,778,"[2, 64, 32, 8, 32, 32, 8, 2, 16, 4, 0, 0, 8, 0, 2, 0]",up,64
99,778,"[2, 64, 32, 8, 32, 32, 8, 2, 16, 4, 2, 2, 8, 0, 0, 0]",up,64
100,782,"[2, 64, 32, 8, 32, 32, 8, 4, 16, 4, 2, 0, 8, 0, 2, 0]",up,64
101,786,"[2, 64, 32, 8, 32, 32, 8, 4, 16, 4, 4, 0, 8, 2, 0, 0]",up,64
102,786,"[2, 64, 2, 0, 32, 32, 32, 0, 16, 4, 8, 8, 8, 2, 4, 4]",down,64
103,874,"[2, 64, 2, 2, 64, 32, 0, 0, 16, 4, 16, 0, 8, 2, 8, 0]",left,64
104,874,"[2, 64, 2, 2, 64, 32, 16, 0, 16, 4, 8, 2, 8, 2, 0, 0]",up,64
105,878,"[2, 64, 2, 4, 64, 32, 16, 2, 16, 4, 8, 0, 8, 2, 0, 0]",up,64
106,878,"[2, 64, 0, 2, 64, 32, 2, 0, 16, 4, 16, 4, 8, 2, 8, 2]",down,64
107,878,"[2, 64, 2, 0, 64, 32, 2, 2, 16, 4, 16, 4, 8, 2, 8, 2]",left,64
108,880,"[2, 64, 2, 0, 64, 32, 4, 2, 16, 4, 16, 4, 8, 2, 8, 2]",down,64
