Move,Score,Matrix,Previous_Move,Largest_Tile
44,252,"[4, 4, 16, 8, 2, 32, 2, 0, 16, 8, 2, 0, 8, 2, 0, 0]",up,32
45,256,"[4, 4, 16, 8, 2, 32, 4, 0, 16, 8, 0, 0, 8, 2, 0, 2]",up,32
46,256,"[4, 4, 16, 8, 2, 32, 4, 2, 16, 8, 0, 2, 8, 2, 0, 0]",up,32
47,260,"[4, 4, 16, 8, 2, 32, 4, 4, 16, 8, 2, 0, 8, 2, 0, 0]",up,32
48,260,"[4, 4, 0, 0, 2, 32, 16, 2, 16, 8, 4, 8, 8, 2, 2, 4]",down,32
49,272,"[8, 0, 2, 0, 2, 32, 16, 2, 16, 8, 4, 8, 8, 4, 4, 0]",left,32
50,280,"[8, 32, 2, 2, 2, 8, 16, 8, 16, 4, 8, 2, 8, 0, 0, 0]",up,32
51,280,"[8, 0, 0, 2, 2, 32, 2, 2, 16, 8, 16, 8, 8, 4, 8, 2]",down,32
52,284,"[8, 32, 2, 4, 2, 8, 16, 8, 16, 4, 8, 2, 8, 0, 2, 0]",up,32
53,284,"[8, 0, 2, 2, 2, 32, 16, 4, 16, 8, 8, 8, 8, 4, 2, 2]",down,32
54,308,"[8, 4, 0, 0, 2, 32, 16, 4, 16, 16, 8, 4, 8, 4, 4, 0]",left,32
55,316,"[8, 4, 16, 8, 2, 32, 8, 2, 16, 16, 4, 0, 8, 4, 0, 0]",up,32
56,316,"[8, 4, 4, 0, 2, 32, 16, 0, 16, 16, 8, 8, 8, 4, 4, 2]",down,32
57,316,"[8, 4, 4, 8, 2, 32, 16, 2, 16, 16, 8, 2, 8, 4, 4, 0]",up,32
58,320,"[8, 4, 4, 8, 2, 32, 16, 4, 16, 16, 8, 0, 8, 4, 4, 2]",up,32
59,368,"[8, 8, 8, 0, 2, 32, 16, 4, 32, 8, 2, 0, 8, 8, 2, 0]",left,32
60,388,"[8, 8, 8, 4, 2, 32, 16, 0, 32, 16, 4, 0, 8, 0, 2, 0]",up,32
61,388,"[8, 0, 8, 0, 2, 8, 16, 2, 32, 32, 4, 0, 8, 16, 2, 4]",down,32
62,388,"[8, 8, 8, 2, 2, 32, 16, 4, 32, 16, 4, 0, 8, 0, 2, 2]",up,32
63,388,"[8, 2, 8, 0, 2, 8, 16, 2, 32, 32, 4, 4, 8, 16, 2, 2]",down,32
64,464,"[8, 2, 8, 0, 2, 8, 16, 2, 64, 8, 2, 0, 8, 16, 4, 0]",left,64
65,480,"[8, 2, 8, 2, 2, 16, 16, 0, 64, 16, 2, 0, 8, 2, 4, 0]",up,64
66,512,"[8, 2, 8, 2, 2, 32, 16, 0, 64, 2, 2, 0, 8, 2, 4, 0]",up,64
67,516,"[8, 2, 8, 2, 2, 32, 16, 0, 64, 4, 2, 0, 8, 4, 4, 0]",up,64
68,524,"[8, 2, 8, 2, 2, 32, 16, 0, 64, 8, 2, 0, 8, 0, 4, 2]",up,64
69,528,"[8, 2, 8, 4, 2, 32, 16, 0, 64, 8, 2, 0, 8, 0, 4, 2]",up,64
70,528,"[8, 0, 8, 4, 2, 2, 16, 0, 64, 32, 2, 4, 8, 8, 4, 2]",down,64
71,536,"[8, 2, 8, 8, 2, 32, 16, 2, 64, 8, 2, 2, 8, 0, 4, 0]",up,64
72,540,"[8, 2, 8, 8, 2, 32, 16, 4, 64, 8, 2, 2, 8, 0, 4, 0]",up,64
73,540,"[8, 0, 8, 2, 2, 2, 16, 8, 64, 32, 2, 4, 8, 8, 4, 2]",down,64
74,576,"[16, 2, 0, 2, 4, 16, 8, 0, 64, 32, 2, 4, 16, 4, 2, 0]",left,64
75,580,"[16, 2, 8, 2, 4, 16, 4, 4, 64, 32, 0, 2, 16, 4, 0, 0]",up,64
76,580,"[16, 2, 2, 0, 4, 16, 0, 2, 64, 32, 8, 4, 16, 4, 4, 2]",down,64
77,580,"[16, 2, 2, 0, 4, 16, 2, 2, 64, 32, 8, 4, 16, 4, 4, 2]",down,64
78,582,"[16, 2, 2, 0, 4, 16, 4, 2, 64, 32, 8, 4, 16, 4, 4, 2]",down,64
79,594,"[16, 4, 0, 0, 4, 16, 4, 2, 64, 32, 8, 4, 16, 8, 2, 2]",left,64
80,594,"[16, 4, 4, 2, 4, 16, 8, 4, 64, 32, 2, 2, 16, 8, 0, 4]",up,64
81,606,"[16, 8, 2, 2, 4, 16, 8, 4, 64, 32, 4, 0, 16, 8, 4, 0]",left,64
82,614,"[16, 8, 2, 2, 4, 16, 8, 4, 64, 32, 8, 0, 16, 8, 2, 0]",up,64
83,630,"[16, 8, 2, 2, 4, 16, 16, 4, 64, 32, 2, 2, 16, 8, 0, 0]",up,64
84,630,"[16, 8, 0, 4, 4, 16, 2, 2, 64, 32, 16, 4, 16, 8, 2, 2]",down,64
85,638,"[16, 8, 4, 0, 4, 16, 4, 0, 64, 32, 16, 4, 16, 8, 4, 4]",left,64
86,654,"[16, 8, 8, 8, 4, 16, 16, 0, 64, 32, 4, 0, 16, 8, 2, 0]",up,64
87,654,"[16, 8, 8, 0, 4, 16, 16, 0, 64, 32, 4, 2, 16, 8, 2, 8]",down,64
88,654,"[16, 8, 8, 2, 4, 16, 16, 8, 64, 32, 4, 2, 16, 8, 2, 0]",up,64
89,702,"[16, 16, 2, 0, 4, 32, 8, 2, 64, 32, 4, 2, 16, 8, 2, 0]",left,64
90,770,"[16, 16, 2, 4, 4, 64, 8, 0, 64, 8, 4, 2, 16, 0, 2, 0]",up,64
91,770,"[16, 16, 2, 4, 4, 64, 8, 2, 64, 8, 4, 0, 16, 2, 2, 0]",up,64
92,770,"[16, 16, 2, 2, 4, 64, 8, 0, 64, 8, 4, 4, 16, 2, 2, 2]",down,64
93,818,"[32, 4, 0, 0, 4, 64, 8, 2, 64, 8, 8, 0, 16, 4, 2, 0]",left,64
94,834,"[32, 4, 16, 2, 4, 64, 2, 0, 64, 8, 0, 0, 16, 4, 0, 2]",up,64
95,838,"[32, 4, 16, 4, 4, 64, 2, 0, 64, 8, 2, 0, 16, 4, 0, 0]",up,64
96,842,"[32, 4, 16, 4, 4, 64, 4, 0, 64, 8, 0, 2, 16, 4, 0, 0]",up,64
97,842,"[32, 4, 16, 4, 4, 64, 4, 2, 64, 8, 2, 0, 16, 4, 0, 0]",up,64
98,842,"[32, 4, 0, 2, 4, 64, 16, 0, 64, 8, 4, 4, 16, 4, 2, 2]",down,64
99,842,"[32, 4, 16, 2, 4, 64, 4, 4, 64, 8, 2, 2, 16, 4, 0, 2]",up,64
100,846,"[32, 4, 16, 2, 4, 64, 4, 4, 64, 8, 2, 4, 16, 4, 2, 0]",up,64
101,858,"[32, 4, 16, 2, 4, 64, 4, 8, 64, 8, 4, 2, 16, 4, 0, 0]",up,64
102,866,"[32, 4, 16, 2, 4, 64, 8, 8, 64, 8, 2, 2, 16, 4, 0, 0]",up,64
103,866,"[32, 4, 2, 0, 4, 64, 16, 2, 64, 8, 8, 8, 16, 4, 2, 2]",down,64
104,886,"[32, 4, 2, 0, 4, 64, 16, 2, 64, 16, 8, 0, 16, 4, 4, 2]",left,64
105,890,"[32, 4, 2, 4, 4, 64, 16, 2, 64, 16, 8, 0, 16, 4, 4, 0]",up,64
106,890,"[32, 4, 2, 2, 4, 64, 16, 0, 64, 16, 8, 4, 16, 4, 4, 2]",down,64
107,902,"[32, 4, 4, 0, 4, 64, 16, 2, 64, 16, 8, 4, 16, 8, 2, 0]",left,64
108,910,"[32, 8, 2, 0, 4, 64, 16, 2, 64, 16, 8, 4, 16, 8, 2, 0]",left,64
109,910,"[0, 32, 8, 2, 4, 64, 16, 2, 64, 16, 8, 4, 2, 16, 8, 2]",right,64
110,962,"[4, 32, 8, 4, 64, 64, 16, 4, 2, 32, 16, 2, 0, 0, 0, 2]",up,64
111,1006,"[4, 32, 8, 8, 64, 64, 32, 4, 2, 32, 0, 4, 0, 0, 0, 0]",up,64
112,1014,"[4, 32, 8, 8, 64, 64, 32, 8, 2, 32, 0, 0, 2, 0, 0, 0]",up,64
113,1034,"[4, 32, 8, 16, 64, 64, 32, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,64
114,1034,"[4, 0, 0, 0, 64, 32, 2, 0, 4, 64, 8, 0, 2, 32, 32, 16]",down,64
115,1034,"[4, 32, 2, 16, 64, 64, 8, 0, 4, 32, 32, 0, 2, 0, 4, 0]",up,64
116,1034,"[4, 0, 2, 0, 64, 32, 8, 2, 4, 64, 32, 0, 2, 32, 4, 16]",down,64
117,1034,"[4, 32, 2, 2, 64, 64, 8, 16, 4, 32, 32, 2, 2, 0, 4, 0]",up,64
118,1230,"[4, 32, 4, 0, 128, 8, 16, 2, 4, 64, 2, 0, 2, 4, 0, 0]",left,128
119,1230,"[4, 32, 4, 2, 128, 8, 16, 4, 4, 64, 2, 0, 2, 4, 0, 0]",up,128
120,1230,"[4, 32, 4, 2, 128, 8, 16, 4, 2, 4, 64, 2, 0, 0, 2, 4]",right,128
121,1230,"[4, 32, 4, 2, 128, 8, 16, 4, 2, 4, 64, 2, 2, 4, 2, 0]",left,128
122,1242,"[4, 32, 4, 2, 128, 8, 16, 4, 4, 8, 64, 2, 2, 0, 2, 0]",up,128
123,1258,"[4, 32, 4, 2, 128, 16, 16, 4, 4, 2, 64, 2, 2, 0, 2, 0]",up,128
124,1258,"[4, 0, 4, 2, 128, 32, 16, 2, 4, 16, 64, 4, 2, 2, 2, 2]",down,128
125,1262,"[4, 32, 4, 4, 128, 16, 16, 4, 4, 2, 64, 2, 2, 0, 2, 2]",up,128
126,1274,"[4, 32, 4, 8, 128, 16, 16, 4, 4, 2, 64, 0, 2, 2, 2, 0]",up,128
127,1278,"[4, 32, 4, 8, 128, 16, 16, 4, 4, 4, 64, 2, 2, 0, 2, 0]",up,128
128,1322,"[4, 32, 4, 8, 128, 32, 4, 0, 8, 64, 2, 2, 4, 0, 0, 0]",left,128
129,1394,"[4, 64, 8, 8, 128, 64, 2, 2, 8, 0, 0, 0, 4, 0, 0, 2]",up,128
130,1526,"[4, 128, 8, 8, 128, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 2]",up,128
131,1526,"[4, 128, 8, 8, 128, 0, 2, 4, 8, 0, 0, 2, 4, 2, 0, 0]",up,128
132,1526,"[4, 128, 8, 8, 128, 2, 2, 4, 8, 0, 2, 2, 4, 0, 0, 0]",up,128
133,1530,"[4, 128, 8, 8, 128, 2, 4, 4, 8, 0, 2, 2, 4, 0, 0, 0]",up,128
134,1530,"[4, 0, 2, 0, 128, 0, 8, 8, 8, 128, 4, 4, 4, 2, 2, 2]",down,128
135,1530,"[4, 128, 2, 8, 128, 2, 8, 4, 8, 0, 4, 2, 4, 0, 2, 2]",up,128
136,1534,"[4, 128, 2, 8, 128, 2, 8, 4, 8, 0, 4, 4, 4, 0, 2, 4]",up,128
137,1542,"[4, 128, 2, 8, 128, 2, 8, 8, 8, 2, 4, 4, 4, 0, 2, 0]",up,128
138,1562,"[4, 128, 2, 16, 128, 4, 8, 4, 8, 0, 4, 4, 4, 0, 2, 0]",up,128
139,1570,"[4, 128, 2, 16, 128, 4, 8, 8, 8, 0, 4, 0, 4, 4, 2, 0]",up,128
140,1578,"[4, 128, 2, 16, 128, 8, 8, 8, 8, 2, 4, 0, 4, 0, 2, 0]",up,128
141,1578,"[4, 0, 2, 2, 128, 128, 8, 0, 8, 8, 4, 16, 4, 2, 2, 8]",down,128
142,1578,"[4, 128, 2, 2, 128, 8, 8, 16, 8, 2, 4, 8, 4, 2, 2, 0]",up,128
143,1582,"[4, 128, 2, 2, 128, 8, 8, 16, 8, 4, 4, 8, 4, 2, 2, 0]",up,128
144,1614,"[4, 128, 4, 0, 128, 16, 16, 0, 8, 8, 8, 2, 4, 4, 0, 0]",left,128
145,1614,"[4, 128, 4, 2, 128, 16, 16, 0, 8, 8, 8, 2, 4, 4, 0, 0]",up,128
146,1618,"[4, 128, 4, 4, 128, 16, 16, 0, 8, 8, 8, 0, 4, 4, 2, 0]",up,128
147,1618,"[4, 128, 4, 0, 128, 16, 16, 0, 8, 8, 8, 2, 4, 4, 2, 4]",down,128
148,1618,"[4, 128, 4, 2, 128, 16, 16, 4, 8, 8, 8, 4, 4, 4, 2, 0]",up,128
149,1626,"[4, 128, 4, 2, 128, 16, 16, 8, 8, 8, 8, 2, 4, 4, 2, 0]",up,128
150,1682,"[4, 128, 4, 2, 128, 32, 8, 0, 16, 8, 2, 2, 8, 2, 0, 0]",left,128
151,1686,"[4, 128, 4, 4, 128, 32, 8, 0, 16, 8, 2, 0, 8, 2, 4, 0]",up,128
152,1686,"[4, 128, 4, 0, 128, 32, 8, 0, 16, 8, 2, 2, 8, 2, 4, 4]",down,128
153,1698,"[4, 128, 4, 0, 128, 32, 8, 0, 16, 8, 4, 0, 8, 2, 8, 2]",left,128
154,1698,"[0, 4, 128, 4, 2, 128, 32, 8, 0, 16, 8, 4, 8, 2, 8, 2]",right,128
155,1714,"[2, 4, 128, 4, 8, 128, 32, 8, 4, 16, 16, 4, 0, 2, 0, 2]",up,128
156,1750,"[2, 4, 128, 4, 8, 128, 32, 8, 4, 32, 4, 0, 4, 0, 0, 2]",left,128
157,1758,"[2, 4, 128, 4, 8, 128, 32, 8, 8, 32, 4, 2, 0, 2, 0, 0]",up,128
158,1774,"[2, 4, 128, 4, 16, 128, 32, 8, 2, 32, 4, 2, 0, 2, 0, 0]",up,128
159,1774,"[0, 4, 2, 0, 2, 128, 128, 4, 16, 32, 32, 8, 2, 2, 4, 2]",down,128
160,1774,"[2, 4, 2, 4, 16, 128, 128, 8, 2, 32, 32, 2, 0, 2, 4, 2]",up,128
161,1778,"[2, 4, 2, 4, 16, 128, 128, 8, 2, 32, 32, 4, 0, 2, 4, 2]",up,128
162,2098,"[2, 4, 2, 4, 16, 256, 8, 0, 2, 64, 4, 2, 2, 4, 2, 0]",left,256
163,2102,"[2, 4, 2, 4, 16, 256, 8, 2, 4, 64, 4, 2, 0, 4, 2, 0]",up,256
164,2106,"[2, 4, 2, 4, 16, 256, 8, 4, 4, 64, 4, 0, 0, 4, 2, 2]",up,256
165,2114,"[2, 4, 2, 8, 16, 256, 8, 2, 4, 64, 4, 0, 2, 4, 2, 0]",up,256
