Move,Score,Matrix,Previous_Move,Largest_Tile
20,68,"[8, 8, 8, 8, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
21,68,"[8, 8, 8, 8, 4, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
22,72,"[8, 8, 8, 8, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
23,72,"[8, 8, 8, 8, 4, 4, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,8
24,76,"[8, 8, 8, 8, 4, 4, 4, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,8
25,76,"[8, 8, 8, 8, 4, 4, 4, 4, 2, 0, 0, 2, 0, 0, 0, 2]",up,8
26,80,"[8, 8, 8, 8, 4, 4, 4, 4, 2, 0, 0, 4, 0, 0, 2, 0]",up,8
27,88,"[8, 8, 8, 8, 4, 4, 4, 8, 2, 0, 2, 0, 0, 0, 0, 2]",up,8
28,104,"[8, 8, 8, 16, 4, 4, 4, 2, 2, 0, 2, 0, 0, 2, 0, 0]",up,16
29,104,"[8, 8, 8, 16, 4, 4, 4, 2, 2, 2, 2, 0, 0, 0, 0, 2]",up,16
30,108,"[8, 8, 8, 16, 4, 4, 4, 4, 2, 2, 2, 0, 0, 0, 4, 0]",up,16
31,108,"[0, 0, 8, 2, 8, 8, 4, 0, 4, 4, 2, 16, 2, 2, 4, 4]",down,16
32,108,"[8, 8, 8, 2, 4, 4, 4, 16, 2, 2, 2, 4, 0, 2, 4, 0]",up,16
33,112,"[8, 8, 8, 2, 4, 4, 4, 16, 2, 4, 2, 4, 0, 0, 4, 2]",up,16
34,120,"[8, 8, 8, 2, 4, 8, 4, 16, 2, 0, 2, 4, 0, 2, 4, 2]",up,16
35,136,"[8, 16, 8, 2, 4, 2, 4, 16, 2, 0, 2, 4, 0, 2, 4, 2]",up,16
36,140,"[8, 16, 8, 2, 4, 4, 4, 16, 2, 0, 2, 4, 0, 2, 4, 2]",up,16
37,140,"[8, 16, 8, 2, 4, 4, 4, 16, 2, 2, 2, 4, 0, 2, 4, 2]",up,16
38,144,"[8, 16, 8, 2, 4, 4, 4, 16, 2, 4, 2, 4, 0, 2, 4, 2]",up,16
39,152,"[8, 16, 8, 2, 4, 8, 4, 16, 2, 2, 2, 4, 2, 0, 4, 2]",up,16
40,156,"[8, 16, 8, 2, 4, 8, 4, 16, 4, 2, 2, 4, 2, 0, 4, 2]",up,16
41,164,"[8, 16, 8, 2, 8, 8, 4, 16, 2, 2, 2, 4, 0, 2, 4, 2]",up,16
42,184,"[16, 16, 8, 2, 2, 8, 4, 16, 0, 4, 2, 4, 2, 0, 4, 2]",up,16
43,188,"[16, 16, 8, 2, 4, 8, 4, 16, 0, 4, 2, 4, 2, 0, 4, 2]",up,16
44,188,"[16, 16, 8, 2, 4, 8, 4, 16, 2, 4, 2, 4, 2, 0, 4, 2]",up,16
45,192,"[16, 16, 8, 2, 4, 8, 4, 16, 4, 4, 2, 4, 0, 2, 4, 2]",up,16
46,200,"[16, 16, 8, 2, 8, 8, 4, 16, 2, 4, 2, 4, 0, 2, 4, 2]",up,16
47,248,"[32, 8, 2, 0, 16, 4, 16, 0, 2, 4, 2, 4, 2, 4, 2, 4]",left,32
48,272,"[32, 8, 2, 8, 16, 8, 16, 0, 4, 4, 4, 0, 0, 0, 2, 0]",up,32
49,288,"[32, 16, 2, 8, 16, 4, 16, 0, 4, 0, 4, 0, 2, 0, 2, 0]",up,32
50,288,"[32, 0, 2, 0, 16, 2, 16, 0, 4, 16, 4, 0, 2, 4, 2, 8]",down,32
51,288,"[32, 2, 2, 8, 16, 16, 16, 0, 4, 4, 4, 0, 2, 2, 2, 0]",up,32
52,288,"[32, 2, 2, 2, 16, 16, 16, 0, 4, 4, 4, 0, 2, 2, 2, 8]",down,32
53,288,"[32, 2, 2, 2, 16, 16, 16, 8, 4, 4, 4, 0, 2, 2, 2, 2]",up,32
54,340,"[32, 4, 2, 2, 32, 16, 8, 0, 8, 4, 0, 0, 4, 4, 0, 0]",left,32
55,412,"[64, 4, 2, 2, 8, 16, 8, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,64
56,416,"[64, 4, 2, 4, 8, 16, 8, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,64
57,416,"[64, 4, 2, 4, 8, 16, 8, 0, 4, 8, 2, 0, 4, 0, 0, 0]",up,64
58,424,"[64, 4, 2, 4, 8, 16, 8, 0, 8, 8, 2, 0, 0, 0, 2, 0]",up,64
59,444,"[64, 4, 2, 4, 16, 16, 8, 0, 2, 8, 4, 0, 0, 0, 0, 0]",up,64
60,444,"[0, 0, 0, 2, 64, 4, 2, 0, 16, 16, 8, 0, 2, 8, 4, 4]",down,64
61,444,"[64, 4, 2, 2, 16, 16, 8, 4, 2, 8, 4, 0, 0, 0, 4, 0]",up,64
62,452,"[64, 4, 2, 2, 16, 16, 8, 4, 2, 8, 8, 2, 0, 0, 0, 0]",up,64
63,468,"[64, 4, 2, 2, 16, 16, 16, 4, 2, 8, 0, 2, 0, 2, 0, 0]",up,64
64,468,"[0, 4, 0, 0, 64, 16, 2, 2, 16, 8, 2, 4, 2, 2, 16, 2]",down,64
65,472,"[64, 4, 4, 2, 16, 16, 16, 4, 2, 8, 0, 2, 0, 2, 0, 2]",up,64
66,476,"[64, 4, 4, 2, 16, 16, 16, 4, 2, 8, 0, 4, 0, 2, 2, 0]",up,64
67,484,"[64, 4, 4, 2, 16, 16, 16, 8, 2, 8, 2, 0, 0, 2, 0, 2]",up,64
68,484,"[64, 4, 4, 2, 16, 16, 16, 8, 2, 8, 2, 2, 0, 2, 0, 2]",up,64
69,488,"[64, 4, 4, 2, 16, 16, 16, 8, 2, 8, 2, 4, 0, 2, 2, 0]",up,64
70,492,"[64, 4, 4, 2, 16, 16, 16, 8, 2, 8, 4, 4, 2, 2, 0, 0]",up,64
71,496,"[64, 4, 4, 2, 16, 16, 16, 8, 4, 8, 4, 4, 0, 2, 0, 2]",up,64
72,548,"[64, 8, 2, 0, 32, 16, 8, 0, 4, 8, 8, 2, 4, 0, 0, 0]",left,64
73,572,"[64, 8, 2, 2, 32, 16, 16, 0, 8, 8, 0, 0, 0, 2, 0, 0]",up,64
74,572,"[0, 8, 0, 2, 64, 16, 0, 0, 32, 8, 2, 0, 8, 2, 16, 2]",down,64
75,576,"[64, 8, 2, 4, 32, 16, 16, 0, 8, 8, 0, 0, 0, 2, 2, 0]",up,64
76,576,"[64, 8, 2, 4, 32, 16, 16, 0, 8, 8, 2, 0, 0, 2, 2, 0]",up,64
77,580,"[64, 8, 2, 4, 32, 16, 16, 0, 8, 8, 4, 0, 2, 2, 0, 0]",up,64
78,580,"[64, 8, 0, 0, 32, 16, 2, 2, 8, 8, 16, 0, 2, 2, 4, 4]",down,64
79,580,"[64, 8, 2, 2, 32, 16, 16, 4, 8, 8, 4, 0, 2, 2, 0, 4]",up,64
80,588,"[64, 8, 2, 2, 32, 16, 16, 8, 8, 8, 4, 0, 2, 2, 0, 2]",up,64
81,588,"[64, 8, 2, 2, 32, 16, 16, 8, 8, 8, 4, 2, 2, 2, 0, 2]",up,64
82,592,"[64, 8, 2, 2, 32, 16, 16, 8, 8, 8, 4, 4, 2, 2, 0, 2]",up,64
83,656,"[64, 8, 4, 0, 32, 32, 8, 2, 16, 8, 0, 0, 4, 2, 0, 0]",left,64
84,656,"[64, 8, 4, 2, 32, 32, 8, 0, 16, 8, 0, 0, 4, 2, 0, 2]",up,64
85,660,"[64, 8, 4, 4, 32, 32, 8, 0, 16, 8, 0, 0, 4, 2, 2, 0]",up,64
86,660,"[64, 8, 4, 4, 32, 32, 8, 0, 16, 8, 2, 0, 4, 2, 0, 2]",up,64
87,660,"[64, 8, 4, 4, 32, 32, 8, 2, 16, 8, 2, 0, 4, 2, 2, 0]",up,64
88,664,"[64, 8, 4, 4, 32, 32, 8, 2, 16, 8, 4, 0, 4, 2, 0, 2]",up,64
89,668,"[64, 8, 4, 4, 32, 32, 8, 4, 16, 8, 4, 0, 4, 2, 2, 0]",up,64
90,676,"[64, 8, 4, 8, 32, 32, 8, 0, 16, 8, 4, 2, 4, 2, 2, 0]",up,64
91,676,"[64, 8, 4, 8, 32, 32, 8, 2, 16, 8, 4, 2, 4, 2, 2, 0]",up,64
92,680,"[64, 8, 4, 8, 32, 32, 8, 4, 16, 8, 4, 0, 4, 2, 2, 2]",up,64
93,748,"[64, 8, 4, 8, 64, 8, 4, 0, 16, 8, 4, 0, 4, 4, 2, 2]",left,64
94,900,"[128, 16, 8, 8, 16, 8, 4, 2, 4, 4, 2, 0, 0, 0, 4, 0]",up,128
95,900,"[2, 0, 8, 0, 128, 16, 4, 0, 16, 8, 2, 8, 4, 4, 4, 2]",down,128
96,900,"[2, 16, 8, 8, 128, 8, 4, 2, 16, 4, 2, 0, 4, 0, 4, 2]",up,128
97,904,"[2, 16, 8, 8, 128, 8, 4, 4, 16, 4, 2, 0, 4, 0, 4, 2]",up,128
98,904,"[2, 16, 8, 8, 128, 8, 4, 4, 16, 4, 2, 2, 4, 4, 4, 0]",up,128
99,912,"[2, 16, 8, 8, 128, 8, 4, 4, 16, 8, 2, 2, 4, 0, 4, 2]",up,128
100,932,"[2, 16, 8, 8, 128, 16, 4, 4, 16, 0, 2, 4, 4, 2, 4, 0]",up,128
101,972,"[2, 32, 8, 8, 128, 2, 4, 8, 16, 2, 2, 0, 4, 0, 4, 0]",up,128
102,992,"[2, 32, 8, 16, 128, 4, 4, 2, 16, 0, 2, 0, 4, 0, 4, 0]",up,128
103,992,"[2, 0, 8, 2, 128, 0, 4, 0, 16, 32, 2, 16, 4, 4, 4, 2]",down,128
104,992,"[2, 32, 8, 2, 128, 4, 4, 16, 16, 0, 2, 2, 4, 2, 4, 0]",up,128
105,992,"[2, 32, 8, 2, 128, 4, 4, 16, 16, 2, 2, 2, 4, 2, 4, 0]",up,128
106,996,"[2, 32, 8, 2, 128, 4, 4, 16, 16, 4, 2, 2, 4, 0, 4, 2]",up,128
107,1002,"[2, 0, 8, 0, 128, 2, 4, 2, 16, 32, 2, 16, 4, 8, 4, 4]",down,128
108,1010,"[2, 8, 0, 2, 128, 2, 4, 2, 16, 32, 2, 16, 4, 8, 8, 0]",left,128
109,1014,"[2, 8, 4, 4, 128, 2, 2, 16, 16, 32, 8, 0, 4, 8, 0, 2]",up,128
110,1014,"[2, 8, 4, 4, 128, 2, 2, 16, 16, 32, 8, 2, 4, 8, 0, 4]",up,128
111,1026,"[2, 8, 8, 2, 128, 4, 16, 0, 16, 32, 8, 2, 4, 8, 4, 0]",left,128
112,1030,"[2, 8, 8, 4, 128, 4, 16, 0, 16, 32, 8, 0, 4, 8, 4, 2]",up,128
113,1046,"[2, 16, 4, 0, 128, 4, 16, 2, 16, 32, 8, 0, 4, 8, 4, 2]",left,128
114,1050,"[2, 16, 4, 4, 128, 4, 16, 0, 16, 32, 8, 0, 4, 8, 4, 2]",up,128
