Move,Score,Matrix,Previous_Move,Largest_Tile
45,190,"[2, 2, 0, 4, 16, 16, 4, 16, 8, 4, 8, 4, 4, 2, 2, 2]",down,16
46,230,"[4, 4, 0, 2, 32, 4, 16, 0, 8, 4, 8, 4, 4, 4, 2, 0]",left,32
47,246,"[4, 8, 16, 2, 32, 8, 8, 4, 8, 0, 2, 2, 4, 0, 0, 0]",up,32
48,262,"[4, 16, 16, 2, 32, 2, 8, 4, 8, 0, 2, 2, 4, 0, 0, 0]",up,32
49,262,"[4, 0, 0, 2, 32, 0, 16, 2, 8, 16, 8, 4, 4, 2, 2, 2]",down,32
50,266,"[4, 16, 16, 4, 32, 2, 8, 4, 8, 0, 2, 2, 4, 0, 0, 2]",up,32
51,278,"[4, 16, 16, 8, 32, 2, 8, 4, 8, 2, 2, 0, 4, 0, 0, 0]",up,32
52,282,"[4, 16, 16, 8, 32, 4, 8, 4, 8, 0, 2, 0, 4, 0, 0, 2]",up,32
53,282,"[4, 16, 16, 8, 32, 4, 8, 4, 8, 0, 2, 2, 4, 2, 0, 0]",up,32
54,282,"[4, 16, 16, 8, 32, 4, 8, 4, 8, 2, 2, 2, 4, 0, 0, 2]",up,32
55,286,"[4, 16, 16, 8, 32, 4, 8, 4, 8, 2, 2, 4, 4, 2, 0, 0]",up,32
56,298,"[4, 16, 16, 8, 32, 4, 8, 8, 8, 4, 2, 2, 4, 0, 0, 0]",up,32
57,322,"[4, 16, 16, 16, 32, 8, 8, 2, 8, 0, 2, 0, 4, 0, 0, 2]",up,32
58,326,"[4, 16, 16, 16, 32, 8, 8, 4, 8, 0, 2, 0, 4, 2, 0, 0]",up,32
59,326,"[4, 16, 16, 16, 32, 8, 8, 4, 8, 2, 2, 0, 4, 0, 2, 0]",up,32
60,330,"[4, 16, 16, 16, 32, 8, 8, 4, 8, 2, 4, 0, 4, 0, 0, 4]",up,32
61,338,"[4, 16, 16, 16, 32, 8, 8, 8, 8, 2, 4, 0, 4, 4, 0, 0]",up,32
62,338,"[4, 16, 2, 0, 32, 8, 16, 0, 8, 2, 8, 16, 4, 4, 4, 8]",down,32
63,346,"[4, 16, 2, 0, 32, 8, 16, 0, 8, 2, 8, 16, 8, 4, 8, 2]",left,32
64,378,"[4, 16, 2, 16, 32, 8, 16, 2, 16, 2, 16, 2, 0, 4, 0, 0]",up,32
65,414,"[4, 16, 2, 16, 32, 8, 32, 4, 16, 2, 0, 0, 0, 4, 2, 0]",up,32
66,414,"[4, 16, 2, 16, 32, 8, 32, 4, 16, 2, 2, 0, 0, 4, 2, 0]",up,32
67,418,"[4, 16, 2, 16, 32, 8, 32, 4, 16, 2, 4, 0, 0, 4, 2, 0]",up,32
68,418,"[4, 16, 2, 0, 4, 8, 32, 0, 32, 2, 4, 16, 16, 4, 2, 4]",down,32
69,426,"[8, 16, 2, 16, 32, 8, 32, 4, 16, 2, 4, 2, 0, 4, 2, 0]",up,32
70,426,"[0, 16, 2, 2, 8, 8, 32, 16, 32, 2, 4, 4, 16, 4, 2, 2]",down,32
71,458,"[16, 4, 0, 0, 16, 32, 16, 0, 32, 2, 8, 0, 16, 4, 4, 2]",left,32
72,490,"[32, 4, 16, 2, 32, 32, 8, 2, 16, 2, 4, 0, 0, 4, 0, 0]",up,32
73,558,"[64, 4, 16, 4, 16, 32, 8, 2, 0, 2, 4, 0, 0, 4, 0, 0]",up,64
74,558,"[0, 4, 0, 2, 0, 32, 16, 0, 64, 2, 8, 4, 16, 4, 4, 2]",down,64
75,558,"[64, 4, 16, 2, 16, 32, 8, 4, 4, 2, 4, 2, 0, 4, 0, 0]",up,64
76,558,"[0, 4, 2, 0, 64, 32, 16, 2, 16, 2, 8, 4, 4, 4, 4, 2]",down,64
77,558,"[64, 4, 2, 2, 16, 32, 16, 4, 4, 2, 8, 2, 0, 4, 4, 2]",up,64
78,562,"[64, 4, 2, 2, 16, 32, 16, 4, 4, 2, 8, 4, 0, 4, 4, 2]",up,64
79,570,"[64, 4, 2, 2, 16, 32, 16, 8, 4, 2, 8, 2, 2, 4, 4, 0]",up,64
80,582,"[64, 4, 4, 4, 16, 32, 16, 8, 4, 2, 8, 2, 2, 8, 0, 0]",left,64
81,582,"[64, 4, 2, 0, 16, 32, 4, 4, 4, 2, 16, 8, 2, 8, 8, 2]",down,64
82,606,"[64, 4, 2, 2, 16, 32, 8, 0, 4, 2, 16, 8, 2, 16, 2, 0]",left,64
83,606,"[64, 4, 2, 2, 16, 32, 8, 8, 4, 2, 16, 2, 2, 16, 2, 0]",up,64
84,626,"[64, 4, 4, 0, 16, 32, 16, 2, 4, 2, 16, 2, 2, 16, 2, 0]",left,64
85,662,"[64, 4, 4, 4, 16, 32, 32, 0, 4, 2, 2, 0, 2, 16, 2, 0]",up,64
86,666,"[64, 4, 4, 4, 16, 32, 32, 0, 4, 2, 4, 2, 2, 16, 0, 0]",up,64
87,666,"[64, 4, 4, 4, 16, 32, 32, 2, 4, 2, 4, 0, 2, 16, 2, 0]",up,64
88,666,"[64, 4, 4, 2, 16, 32, 32, 0, 4, 2, 4, 4, 2, 16, 2, 2]",down,64
89,750,"[64, 8, 2, 2, 16, 64, 0, 0, 4, 2, 8, 0, 2, 16, 4, 0]",left,64
90,750,"[64, 8, 2, 2, 16, 64, 8, 0, 4, 2, 4, 0, 2, 16, 0, 2]",up,64
91,754,"[64, 8, 2, 4, 16, 64, 8, 0, 4, 2, 4, 0, 2, 16, 2, 0]",up,64
