Move,Score,Matrix,Previous_Move,Largest_Tile
106,912,"[4, 8, 0, 0, 64, 32, 64, 2, 32, 8, 4, 4, 8, 4, 2, 2]",down,64
107,912,"[4, 8, 64, 2, 64, 32, 4, 4, 32, 8, 2, 2, 8, 4, 2, 0]",up,64
108,914,"[4, 8, 2, 0, 64, 32, 64, 2, 32, 8, 4, 4, 8, 4, 4, 2]",down,64
109,922,"[4, 8, 2, 2, 64, 32, 64, 4, 32, 8, 8, 2, 8, 4, 0, 2]",up,64
110,926,"[4, 8, 2, 2, 64, 32, 64, 4, 32, 8, 8, 4, 8, 4, 0, 2]",up,64
111,934,"[4, 8, 2, 2, 64, 32, 64, 8, 32, 8, 8, 2, 8, 4, 4, 0]",up,64
112,962,"[4, 8, 4, 0, 64, 32, 64, 8, 32, 16, 2, 2, 8, 8, 0, 0]",left,64
113,962,"[4, 8, 4, 8, 64, 32, 64, 2, 32, 16, 2, 2, 8, 8, 0, 0]",up,64
114,966,"[4, 8, 4, 8, 64, 32, 64, 4, 32, 16, 2, 0, 8, 8, 0, 2]",up,64
115,966,"[4, 8, 4, 8, 64, 32, 64, 4, 32, 16, 2, 2, 8, 8, 0, 2]",up,64
116,986,"[4, 8, 4, 8, 64, 32, 64, 4, 32, 16, 4, 2, 16, 2, 0, 0]",left,64
