Move,Score,Matrix,Previous_Move,Largest_Tile
52,296,"[4, 4, 16, 4, 32, 16, 2, 0, 16, 4, 0, 0, 8, 2, 2, 0]",up,32
53,300,"[4, 4, 16, 4, 32, 16, 4, 0, 16, 4, 2, 0, 8, 2, 0, 0]",up,32
54,300,"[4, 4, 0, 0, 32, 16, 16, 2, 16, 4, 4, 0, 8, 2, 2, 4]",down,32
55,300,"[4, 4, 16, 2, 32, 16, 4, 4, 16, 4, 2, 0, 8, 2, 2, 0]",up,32
56,304,"[4, 4, 16, 2, 32, 16, 4, 4, 16, 4, 4, 2, 8, 2, 0, 0]",up,32
57,312,"[4, 4, 16, 2, 32, 16, 8, 4, 16, 4, 0, 2, 8, 2, 0, 2]",up,32
58,316,"[4, 4, 16, 2, 32, 16, 8, 4, 16, 4, 0, 4, 8, 2, 0, 2]",up,32
59,324,"[4, 4, 16, 2, 32, 16, 8, 8, 16, 4, 0, 2, 8, 2, 2, 0]",up,32
60,324,"[4, 4, 16, 2, 32, 16, 8, 8, 16, 4, 2, 2, 8, 2, 0, 2]",up,32
61,328,"[4, 4, 16, 2, 32, 16, 8, 8, 16, 4, 2, 4, 8, 2, 0, 2]",up,32
62,356,"[8, 16, 2, 0, 32, 16, 16, 0, 16, 4, 2, 4, 8, 4, 0, 2]",left,32
63,396,"[8, 32, 2, 4, 32, 8, 16, 2, 16, 0, 2, 0, 8, 0, 2, 0]",up,32
64,400,"[8, 32, 2, 4, 32, 8, 16, 2, 16, 2, 4, 0, 8, 0, 0, 0]",up,32
65,400,"[8, 0, 0, 2, 32, 32, 2, 0, 16, 8, 16, 4, 8, 2, 4, 2]",down,32
66,400,"[8, 32, 2, 2, 32, 8, 16, 4, 16, 2, 4, 2, 8, 2, 0, 0]",up,32
67,404,"[8, 32, 2, 2, 32, 8, 16, 4, 16, 4, 4, 2, 8, 0, 2, 0]",up,32
68,404,"[8, 0, 2, 2, 32, 32, 16, 2, 16, 8, 4, 4, 8, 4, 2, 2]",down,32
69,408,"[8, 32, 2, 4, 32, 8, 16, 4, 16, 4, 4, 2, 8, 0, 2, 2]",up,32
70,420,"[8, 32, 2, 8, 32, 8, 16, 4, 16, 4, 4, 2, 8, 0, 2, 0]",up,32
71,420,"[8, 2, 2, 0, 32, 32, 16, 8, 16, 8, 4, 4, 8, 4, 2, 2]",down,32
72,500,"[8, 4, 0, 0, 64, 16, 8, 2, 16, 8, 8, 0, 8, 4, 4, 0]",left,64
73,516,"[8, 4, 16, 2, 64, 16, 4, 2, 16, 8, 0, 0, 8, 4, 0, 0]",up,64
74,520,"[8, 4, 16, 4, 64, 16, 4, 0, 16, 8, 0, 0, 8, 4, 2, 0]",up,64
75,520,"[8, 4, 16, 4, 64, 16, 4, 0, 16, 8, 2, 0, 8, 4, 0, 2]",up,64
76,520,"[8, 4, 16, 4, 64, 16, 4, 2, 16, 8, 2, 0, 8, 4, 2, 0]",up,64
77,524,"[8, 4, 16, 4, 64, 16, 4, 2, 16, 8, 4, 4, 8, 4, 0, 0]",up,64
78,532,"[8, 4, 16, 4, 64, 16, 8, 2, 16, 8, 0, 4, 8, 4, 2, 0]",up,64
79,532,"[8, 4, 0, 2, 64, 16, 16, 4, 16, 8, 8, 2, 8, 4, 2, 4]",down,64
80,580,"[8, 4, 2, 4, 64, 32, 4, 0, 16, 16, 2, 0, 8, 4, 2, 4]",left,64
81,592,"[8, 4, 2, 8, 64, 32, 4, 0, 16, 16, 4, 0, 8, 4, 0, 2]",up,64
82,600,"[8, 4, 2, 8, 64, 32, 8, 2, 16, 16, 0, 2, 8, 4, 0, 0]",up,64
83,604,"[8, 4, 2, 8, 64, 32, 8, 4, 16, 16, 0, 0, 8, 4, 2, 0]",up,64
84,604,"[8, 4, 2, 8, 64, 32, 8, 4, 16, 16, 2, 0, 8, 4, 2, 0]",up,64
85,608,"[8, 4, 2, 8, 64, 32, 8, 4, 16, 16, 4, 0, 8, 4, 2, 0]",up,64
86,640,"[8, 4, 2, 8, 64, 32, 8, 4, 32, 4, 0, 0, 8, 4, 2, 2]",left,64
87,648,"[8, 4, 2, 8, 64, 32, 8, 4, 32, 8, 2, 2, 8, 0, 4, 0]",up,64
88,648,"[8, 4, 2, 0, 64, 4, 8, 8, 32, 32, 2, 4, 8, 8, 4, 2]",down,64
89,656,"[8, 8, 2, 8, 64, 32, 8, 4, 32, 8, 2, 2, 8, 2, 4, 0]",up,64
90,676,"[16, 2, 8, 0, 64, 32, 8, 4, 32, 8, 4, 0, 8, 2, 4, 2]",left,64
91,700,"[16, 2, 16, 4, 64, 32, 8, 2, 32, 8, 0, 2, 8, 2, 0, 0]",up,64
92,704,"[16, 2, 16, 4, 64, 32, 8, 4, 32, 8, 0, 2, 8, 2, 0, 0]",up,64
93,712,"[16, 2, 16, 8, 64, 32, 8, 2, 32, 8, 0, 0, 8, 2, 2, 0]",up,64
94,712,"[16, 2, 16, 8, 64, 32, 8, 2, 32, 8, 2, 2, 8, 2, 0, 0]",up,64
95,716,"[16, 2, 16, 8, 64, 32, 8, 4, 32, 8, 2, 0, 8, 2, 2, 0]",up,64
96,718,"[16, 2, 0, 2, 64, 32, 16, 0, 32, 8, 8, 8, 8, 2, 4, 4]",down,64
97,718,"[16, 2, 16, 2, 64, 32, 8, 8, 32, 8, 4, 4, 8, 2, 2, 0]",up,64
98,746,"[16, 2, 16, 2, 64, 32, 16, 2, 32, 8, 8, 0, 8, 4, 0, 0]",left,64
99,782,"[16, 2, 32, 4, 64, 32, 8, 0, 32, 8, 0, 0, 8, 4, 2, 0]",up,64
100,782,"[16, 2, 32, 4, 64, 32, 8, 0, 32, 8, 2, 0, 8, 4, 2, 0]",up,64
101,786,"[16, 2, 32, 4, 64, 32, 8, 0, 32, 8, 4, 2, 8, 4, 0, 0]",up,64
102,786,"[16, 2, 32, 4, 64, 32, 8, 2, 32, 8, 4, 2, 8, 4, 0, 0]",up,64
103,790,"[16, 2, 32, 4, 64, 32, 8, 4, 32, 8, 4, 0, 8, 4, 2, 0]",up,64
104,790,"[16, 2, 32, 4, 64, 32, 8, 4, 2, 32, 8, 4, 0, 8, 4, 2]",right,64
105,878,"[16, 2, 32, 8, 64, 64, 16, 4, 2, 8, 4, 2, 4, 0, 0, 0]",up,64
106,1006,"[16, 2, 32, 8, 128, 16, 4, 0, 2, 8, 4, 2, 4, 0, 0, 2]",left,128
107,1018,"[16, 2, 32, 8, 128, 16, 8, 4, 2, 8, 0, 0, 4, 2, 0, 0]",up,128
108,1018,"[16, 2, 0, 0, 128, 16, 0, 2, 2, 8, 32, 8, 4, 2, 8, 4]",down,128
109,1018,"[16, 2, 32, 2, 128, 16, 8, 8, 2, 8, 2, 4, 4, 2, 0, 0]",up,128
110,1018,"[16, 2, 2, 0, 128, 16, 32, 2, 2, 8, 8, 8, 4, 2, 2, 4]",down,128
111,1042,"[16, 4, 0, 0, 128, 16, 32, 2, 2, 16, 8, 0, 4, 4, 4, 2]",left,128
112,1078,"[16, 4, 32, 4, 128, 32, 8, 0, 2, 4, 4, 0, 4, 2, 0, 0]",up,128
113,1078,"[16, 4, 2, 0, 128, 32, 32, 0, 2, 4, 8, 0, 4, 2, 4, 4]",down,128
114,1078,"[16, 4, 2, 4, 128, 32, 32, 2, 2, 4, 8, 0, 4, 2, 4, 0]",up,128
115,1142,"[16, 4, 2, 4, 128, 64, 2, 0, 2, 4, 8, 2, 4, 2, 4, 0]",left,128
116,1146,"[16, 4, 4, 4, 128, 64, 8, 2, 2, 4, 4, 0, 4, 2, 2, 0]",up,128
117,1146,"[16, 4, 4, 2, 128, 64, 8, 0, 2, 4, 4, 4, 4, 2, 2, 2]",down,128
118,1166,"[16, 8, 2, 0, 128, 64, 8, 0, 2, 8, 4, 0, 4, 4, 2, 2]",left,128
119,1166,"[16, 8, 2, 2, 128, 64, 8, 0, 2, 8, 4, 0, 4, 4, 2, 2]",up,128
120,1170,"[16, 8, 2, 4, 128, 64, 8, 0, 2, 8, 4, 0, 4, 4, 2, 2]",up,128
121,1170,"[16, 8, 2, 4, 128, 64, 8, 2, 2, 8, 4, 2, 4, 4, 2, 0]",up,128
122,1174,"[16, 8, 2, 4, 128, 64, 8, 4, 2, 8, 4, 0, 4, 4, 2, 2]",up,128
123,1182,"[16, 8, 2, 8, 128, 64, 8, 2, 2, 8, 4, 0, 4, 4, 2, 4]",up,128
124,1190,"[16, 8, 2, 8, 128, 64, 8, 2, 2, 2, 8, 4, 0, 8, 2, 4]",right,128
125,1214,"[16, 8, 2, 8, 128, 64, 16, 2, 2, 2, 2, 8, 0, 8, 0, 2]",up,128
126,1214,"[0, 8, 2, 8, 16, 64, 2, 2, 128, 2, 16, 8, 2, 8, 2, 2]",down,128
127,1218,"[16, 8, 4, 8, 128, 64, 16, 2, 2, 2, 2, 8, 2, 8, 0, 2]",up,128
128,1222,"[16, 8, 4, 8, 128, 64, 16, 2, 4, 2, 2, 8, 4, 8, 0, 2]",up,128
129,1230,"[16, 8, 4, 8, 128, 64, 16, 2, 8, 2, 2, 8, 4, 8, 0, 2]",up,128
