Move,Score,Matrix,Previous_Move,Largest_Tile
19,48,"[4, 8, 8, 2, 2, 4, 2, 8, 0, 2, 0, 4, 4, 0, 0, 0]",up,8
20,48,"[4, 8, 8, 2, 2, 4, 2, 8, 4, 2, 2, 4, 0, 0, 0, 0]",up,8
21,52,"[4, 8, 8, 2, 2, 4, 4, 8, 4, 2, 0, 4, 2, 0, 0, 0]",up,8
22,52,"[4, 0, 0, 0, 2, 8, 2, 2, 4, 4, 8, 8, 2, 2, 4, 4]",down,8
23,52,"[4, 8, 2, 2, 2, 4, 8, 8, 4, 2, 4, 4, 2, 0, 2, 0]",up,8
24,52,"[4, 2, 2, 0, 2, 8, 8, 2, 4, 4, 4, 8, 2, 2, 2, 4]",down,8
25,84,"[4, 4, 0, 2, 2, 16, 2, 0, 8, 4, 8, 0, 4, 2, 4, 0]",left,16
26,84,"[4, 4, 2, 2, 2, 16, 8, 2, 8, 4, 4, 0, 4, 2, 0, 0]",up,16
27,88,"[4, 4, 2, 4, 2, 16, 8, 0, 8, 4, 4, 0, 4, 2, 2, 0]",up,16
28,88,"[4, 4, 2, 2, 2, 16, 8, 0, 8, 4, 4, 0, 4, 2, 2, 4]",down,16
29,88,"[4, 4, 2, 2, 2, 16, 8, 4, 8, 4, 4, 0, 4, 2, 2, 2]",up,16
30,112,"[8, 4, 0, 0, 2, 16, 8, 4, 8, 8, 0, 0, 4, 4, 2, 2]",left,16
31,112,"[8, 4, 8, 4, 2, 16, 2, 2, 8, 8, 0, 0, 4, 4, 0, 2]",up,16
32,116,"[8, 4, 8, 4, 2, 16, 2, 4, 8, 8, 0, 0, 4, 4, 2, 0]",up,16
33,128,"[8, 4, 8, 8, 2, 16, 4, 0, 8, 8, 0, 0, 4, 4, 0, 2]",up,16
34,128,"[8, 4, 8, 8, 2, 16, 4, 2, 8, 8, 2, 0, 4, 4, 0, 0]",up,16
35,128,"[8, 4, 2, 0, 2, 16, 8, 0, 8, 8, 4, 8, 4, 4, 2, 2]",down,16
36,128,"[8, 4, 2, 8, 2, 16, 8, 2, 8, 8, 4, 0, 4, 4, 2, 4]",up,16
37,152,"[8, 4, 2, 8, 2, 16, 8, 2, 4, 0, 16, 4, 0, 8, 2, 4]",right,16
38,156,"[0, 0, 2, 2, 8, 4, 8, 8, 2, 16, 16, 2, 4, 8, 2, 8]",down,16
39,156,"[8, 4, 2, 2, 2, 16, 8, 8, 4, 8, 16, 2, 4, 0, 2, 8]",up,16
40,164,"[8, 4, 2, 2, 2, 16, 8, 8, 8, 8, 16, 2, 0, 2, 2, 8]",up,16
41,204,"[8, 4, 4, 0, 2, 16, 16, 2, 16, 16, 2, 0, 4, 8, 0, 0]",left,16
42,236,"[8, 4, 4, 2, 2, 32, 16, 0, 16, 8, 2, 0, 4, 2, 0, 0]",up,32
43,236,"[8, 4, 4, 0, 2, 32, 4, 0, 16, 8, 16, 0, 4, 2, 2, 2]",down,32
44,244,"[8, 4, 8, 2, 2, 32, 16, 0, 16, 8, 2, 0, 4, 2, 0, 2]",up,32
45,248,"[8, 4, 8, 4, 2, 32, 16, 0, 16, 8, 2, 2, 4, 2, 0, 0]",up,32
46,248,"[8, 4, 8, 4, 2, 32, 16, 2, 16, 8, 2, 0, 4, 2, 4, 0]",up,32
47,248,"[8, 4, 8, 4, 2, 32, 16, 2, 0, 16, 8, 2, 2, 4, 2, 4]",right,32
48,256,"[8, 4, 8, 4, 4, 32, 16, 4, 0, 16, 8, 4, 2, 4, 2, 0]",up,32
49,264,"[8, 4, 8, 8, 4, 32, 16, 4, 2, 16, 8, 0, 2, 4, 2, 0]",up,32
50,268,"[8, 4, 8, 8, 4, 32, 16, 4, 4, 16, 8, 0, 0, 4, 2, 2]",up,32
51,276,"[8, 4, 8, 8, 8, 32, 16, 4, 2, 16, 8, 2, 0, 4, 2, 0]",up,32
52,292,"[16, 4, 8, 8, 2, 32, 16, 4, 0, 16, 8, 2, 2, 4, 2, 0]",up,32
53,296,"[16, 4, 8, 8, 4, 32, 16, 4, 0, 16, 8, 2, 2, 4, 2, 0]",up,32
54,296,"[16, 4, 8, 8, 4, 32, 16, 4, 2, 16, 8, 2, 0, 4, 2, 4]",up,32
55,312,"[16, 4, 16, 2, 4, 32, 16, 4, 2, 16, 8, 2, 4, 2, 4, 0]",left,32
