Move,Score,Matrix,Previous_Move,Largest_Tile
22,88,"[4, 8, 8, 16, 8, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
23,92,"[4, 8, 8, 16, 8, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
24,96,"[4, 8, 8, 16, 8, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
25,96,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 8, 8, 16, 2, 4, 2, 4]",down,16
26,96,"[2, 8, 8, 16, 4, 4, 2, 4, 8, 2, 0, 0, 2, 0, 0, 0]",up,16
27,96,"[2, 0, 4, 0, 4, 8, 0, 0, 8, 4, 8, 16, 2, 2, 2, 4]",down,16
28,96,"[2, 8, 4, 16, 4, 4, 8, 4, 8, 2, 2, 2, 2, 0, 0, 0]",up,16
29,96,"[2, 0, 2, 0, 4, 8, 4, 16, 8, 4, 8, 4, 2, 2, 2, 2]",down,16
30,96,"[2, 8, 2, 16, 4, 4, 4, 4, 8, 2, 8, 2, 2, 0, 2, 2]",up,16
31,100,"[2, 8, 2, 16, 4, 4, 4, 4, 8, 2, 8, 4, 2, 0, 2, 2]",up,16
32,108,"[2, 8, 2, 16, 4, 4, 4, 8, 8, 2, 8, 2, 2, 0, 2, 2]",up,16
33,112,"[2, 8, 2, 16, 4, 4, 4, 8, 8, 2, 8, 4, 2, 0, 2, 2]",up,16
34,124,"[2, 8, 2, 16, 8, 4, 8, 2, 8, 2, 8, 4, 4, 2, 0, 0]",left,16
35,160,"[2, 8, 2, 16, 16, 4, 16, 2, 4, 4, 0, 4, 0, 0, 2, 0]",up,16
36,168,"[2, 8, 2, 16, 16, 8, 16, 2, 4, 0, 2, 4, 0, 0, 2, 0]",up,16
37,188,"[2, 16, 2, 16, 16, 0, 16, 2, 4, 2, 4, 4, 0, 0, 0, 0]",up,16
38,188,"[2, 16, 2, 16, 16, 2, 16, 2, 4, 0, 4, 4, 0, 0, 0, 2]",up,16
39,188,"[0, 0, 0, 16, 2, 2, 2, 2, 16, 16, 16, 4, 4, 2, 4, 2]",down,16
40,188,"[2, 2, 2, 16, 16, 16, 16, 2, 4, 2, 4, 4, 2, 0, 0, 2]",up,16
41,188,"[2, 2, 0, 16, 16, 2, 2, 2, 4, 16, 16, 4, 2, 2, 4, 2]",down,16
42,192,"[2, 4, 2, 16, 16, 16, 16, 2, 4, 2, 4, 4, 2, 0, 2, 2]",up,16
43,236,"[2, 4, 2, 16, 32, 16, 2, 2, 4, 2, 8, 0, 4, 2, 0, 0]",left,32
44,252,"[2, 4, 4, 16, 32, 16, 8, 2, 8, 4, 0, 0, 0, 0, 4, 0]",up,32
45,252,"[2, 4, 4, 16, 32, 16, 8, 2, 8, 4, 4, 0, 2, 0, 0, 0]",up,32
46,252,"[2, 2, 0, 0, 32, 4, 4, 0, 8, 16, 8, 16, 2, 4, 4, 2]",down,32
47,252,"[2, 2, 4, 16, 32, 4, 8, 2, 8, 16, 4, 0, 2, 4, 2, 0]",up,32
48,252,"[2, 2, 4, 0, 32, 4, 8, 2, 8, 16, 4, 16, 2, 4, 2, 2]",down,32
49,260,"[4, 4, 0, 2, 32, 4, 8, 2, 8, 16, 4, 16, 2, 4, 4, 0]",left,32
50,280,"[4, 8, 8, 4, 32, 16, 8, 16, 8, 4, 0, 0, 2, 0, 2, 0]",up,32
51,296,"[4, 8, 16, 4, 32, 16, 2, 16, 8, 4, 0, 0, 2, 0, 2, 0]",up,32
52,300,"[4, 8, 16, 4, 32, 16, 4, 16, 8, 4, 2, 0, 2, 0, 0, 0]",up,32
53,300,"[4, 0, 2, 0, 32, 8, 16, 0, 8, 16, 4, 4, 2, 4, 2, 16]",down,32
54,300,"[4, 8, 2, 4, 32, 16, 16, 16, 8, 4, 4, 2, 2, 0, 2, 0]",up,32
55,300,"[4, 2, 2, 0, 32, 8, 16, 4, 8, 16, 4, 16, 2, 4, 2, 2]",down,32
56,308,"[4, 4, 0, 0, 32, 8, 16, 4, 8, 16, 4, 16, 2, 4, 4, 2]",left,32
57,316,"[4, 4, 16, 4, 32, 8, 8, 16, 8, 16, 0, 2, 2, 4, 0, 2]",up,32
58,320,"[4, 4, 16, 4, 32, 8, 8, 16, 8, 16, 2, 4, 2, 4, 0, 0]",up,32
59,344,"[8, 16, 4, 0, 32, 16, 16, 0, 8, 16, 2, 4, 2, 4, 0, 2]",left,32
60,376,"[8, 32, 4, 4, 32, 16, 16, 2, 8, 4, 2, 0, 2, 0, 0, 2]",up,32
61,380,"[8, 32, 4, 4, 32, 16, 16, 4, 8, 4, 2, 0, 2, 2, 0, 0]",up,32
62,388,"[8, 32, 4, 8, 32, 16, 16, 2, 8, 4, 2, 0, 2, 2, 0, 0]",up,32
63,388,"[8, 32, 0, 4, 32, 16, 4, 0, 8, 4, 16, 8, 2, 2, 2, 2]",down,32
64,388,"[8, 32, 4, 4, 32, 16, 16, 8, 8, 4, 2, 2, 2, 2, 0, 2]",up,32
65,392,"[8, 32, 4, 4, 32, 16, 16, 8, 8, 4, 2, 4, 2, 2, 0, 4]",up,32
66,400,"[8, 32, 4, 4, 32, 16, 16, 8, 8, 4, 2, 8, 2, 2, 2, 0]",up,32
67,420,"[8, 32, 4, 4, 32, 16, 16, 16, 8, 4, 4, 2, 2, 2, 0, 0]",up,32
68,420,"[8, 32, 2, 0, 32, 16, 4, 4, 8, 4, 16, 16, 2, 2, 4, 2]",down,32
69,464,"[8, 32, 2, 2, 32, 16, 8, 0, 8, 4, 32, 0, 4, 4, 2, 0]",left,32
70,472,"[8, 32, 2, 2, 32, 16, 8, 2, 8, 8, 32, 0, 4, 0, 2, 0]",up,32
71,476,"[8, 32, 2, 4, 32, 16, 8, 2, 8, 8, 32, 0, 4, 0, 2, 0]",up,32
72,476,"[8, 0, 2, 0, 32, 32, 8, 2, 8, 16, 32, 4, 4, 8, 2, 2]",down,32
73,476,"[8, 32, 2, 2, 32, 16, 8, 4, 8, 8, 32, 2, 4, 2, 2, 0]",up,32
74,500,"[8, 32, 4, 0, 32, 16, 8, 4, 16, 32, 2, 0, 4, 4, 0, 2]",left,32
75,500,"[8, 32, 4, 4, 32, 16, 8, 2, 16, 32, 2, 2, 4, 4, 0, 0]",up,32
76,504,"[8, 32, 4, 4, 32, 16, 8, 4, 16, 32, 2, 2, 4, 4, 0, 0]",up,32
77,512,"[8, 32, 4, 8, 32, 16, 8, 2, 16, 32, 2, 2, 4, 4, 0, 0]",up,32
78,516,"[8, 32, 4, 8, 32, 16, 8, 4, 16, 32, 2, 0, 4, 4, 0, 2]",up,32
79,516,"[8, 32, 4, 8, 32, 16, 8, 4, 16, 32, 2, 2, 4, 4, 2, 0]",up,32
80,520,"[8, 32, 4, 8, 32, 16, 8, 4, 16, 32, 4, 2, 4, 4, 2, 0]",up,32
