Move,Score,Matrix,Previous_Move,Largest_Tile
19,56,"[8, 8, 2, 8, 0, 4, 8, 2, 0, 2, 2, 4, 0, 0, 0, 0]",up,8
20,56,"[0, 0, 2, 0, 0, 8, 2, 8, 0, 4, 8, 2, 8, 2, 2, 4]",down,8
21,60,"[8, 8, 4, 8, 0, 4, 8, 2, 0, 2, 2, 4, 2, 0, 0, 0]",up,8
22,60,"[8, 8, 4, 8, 2, 4, 8, 2, 0, 2, 2, 4, 0, 0, 2, 0]",up,8
23,64,"[8, 8, 4, 8, 2, 4, 8, 2, 0, 2, 4, 4, 0, 0, 0, 2]",up,8
24,64,"[2, 0, 0, 8, 0, 8, 4, 2, 8, 4, 8, 4, 2, 2, 4, 2]",down,8
25,64,"[2, 8, 4, 8, 8, 4, 8, 2, 2, 2, 4, 4, 2, 0, 0, 2]",up,8
26,68,"[2, 8, 4, 8, 8, 4, 8, 2, 4, 2, 4, 4, 0, 2, 0, 2]",up,8
27,72,"[2, 8, 4, 8, 8, 4, 8, 2, 4, 4, 4, 4, 0, 2, 0, 2]",up,8
28,80,"[2, 8, 4, 8, 8, 8, 8, 2, 4, 2, 4, 4, 2, 0, 0, 2]",up,8
29,96,"[2, 16, 4, 8, 8, 2, 8, 2, 4, 0, 4, 4, 2, 0, 2, 2]",up,16
30,96,"[2, 0, 4, 8, 8, 2, 8, 2, 4, 16, 4, 4, 2, 2, 2, 2]",down,16
31,112,"[2, 4, 8, 2, 8, 2, 8, 2, 4, 16, 8, 0, 4, 4, 0, 0]",left,16
32,140,"[2, 4, 16, 4, 8, 2, 8, 0, 8, 16, 0, 0, 2, 4, 0, 0]",up,16
33,156,"[2, 4, 16, 4, 16, 2, 8, 2, 2, 16, 0, 0, 0, 4, 0, 0]",up,16
34,156,"[0, 4, 2, 0, 2, 2, 0, 0, 16, 16, 16, 4, 2, 4, 8, 2]",down,16
35,156,"[2, 4, 2, 4, 16, 2, 16, 2, 2, 16, 8, 0, 4, 4, 0, 0]",up,16
36,156,"[2, 4, 0, 0, 16, 2, 2, 2, 2, 16, 16, 4, 4, 4, 8, 2]",down,16
37,156,"[2, 4, 2, 2, 16, 2, 16, 4, 2, 16, 8, 2, 4, 4, 2, 0]",up,16
38,168,"[2, 4, 4, 0, 16, 2, 16, 4, 2, 16, 8, 2, 8, 2, 2, 0]",left,16
39,168,"[2, 4, 4, 4, 16, 2, 16, 2, 2, 16, 8, 2, 8, 2, 2, 0]",up,16
40,172,"[2, 4, 4, 4, 16, 2, 16, 4, 2, 16, 8, 0, 8, 2, 2, 2]",up,16
41,180,"[2, 4, 4, 8, 16, 2, 16, 2, 2, 16, 8, 2, 8, 2, 2, 0]",up,16
42,184,"[2, 4, 4, 8, 16, 2, 16, 4, 2, 16, 8, 0, 8, 2, 2, 4]",up,16
43,192,"[2, 4, 4, 8, 16, 2, 16, 8, 2, 16, 8, 2, 8, 2, 2, 0]",up,16
44,208,"[2, 4, 4, 16, 16, 2, 16, 2, 2, 16, 8, 2, 8, 2, 2, 0]",up,16
45,212,"[2, 4, 4, 16, 16, 2, 16, 4, 2, 16, 8, 0, 8, 2, 2, 4]",up,16
46,220,"[2, 4, 4, 16, 16, 2, 16, 8, 2, 16, 8, 0, 8, 2, 2, 2]",up,16
47,232,"[2, 8, 16, 0, 16, 2, 16, 8, 2, 16, 8, 2, 8, 4, 2, 0]",left,16
48,264,"[2, 8, 32, 8, 16, 2, 8, 2, 2, 16, 2, 0, 8, 4, 2, 0]",up,32
49,268,"[2, 8, 32, 8, 16, 2, 8, 2, 2, 16, 4, 0, 8, 4, 2, 0]",up,32
