Move,Score,Matrix,Previous_Move,Largest_Tile
113,976,"[4, 64, 32, 4, 64, 32, 4, 4, 16, 16, 0, 2, 8, 4, 0, 0]",up,64
114,984,"[4, 64, 32, 8, 64, 32, 4, 2, 16, 16, 0, 2, 8, 4, 0, 0]",up,64
115,988,"[4, 64, 32, 8, 64, 32, 4, 4, 16, 16, 0, 2, 8, 4, 0, 0]",up,64
116,988,"[4, 64, 0, 2, 64, 32, 0, 8, 16, 16, 32, 4, 8, 4, 4, 2]",down,64
117,988,"[4, 64, 32, 2, 64, 32, 4, 8, 16, 16, 2, 4, 8, 4, 0, 2]",up,64
118,1020,"[4, 64, 32, 2, 64, 32, 4, 8, 32, 2, 4, 2, 8, 4, 2, 0]",left,64
119,1028,"[4, 64, 32, 2, 64, 32, 8, 8, 32, 2, 2, 2, 8, 4, 0, 2]",up,64
120,1032,"[4, 64, 32, 2, 64, 32, 8, 8, 32, 2, 2, 4, 8, 4, 2, 0]",up,64
121,1036,"[4, 64, 32, 2, 64, 32, 8, 8, 32, 2, 4, 4, 8, 4, 2, 0]",up,64
122,1060,"[4, 64, 32, 2, 0, 64, 32, 16, 0, 32, 2, 8, 4, 8, 4, 2]",right,64
123,1260,"[8, 128, 64, 2, 0, 32, 2, 16, 0, 8, 4, 8, 0, 2, 0, 2]",up,128
124,1260,"[0, 128, 0, 2, 2, 32, 64, 16, 0, 8, 2, 8, 8, 2, 4, 2]",down,128
125,1260,"[2, 128, 64, 2, 8, 32, 2, 16, 0, 8, 4, 8, 2, 2, 0, 2]",up,128
126,1260,"[4, 128, 0, 2, 2, 32, 64, 16, 8, 8, 2, 8, 2, 2, 4, 2]",down,128
127,1280,"[4, 128, 2, 2, 2, 32, 64, 16, 16, 2, 8, 0, 4, 4, 2, 0]",left,128
128,1280,"[4, 128, 2, 4, 2, 32, 64, 0, 16, 2, 8, 2, 4, 4, 2, 16]",down,128
129,1288,"[4, 128, 2, 4, 2, 32, 64, 0, 16, 2, 8, 2, 8, 2, 16, 2]",left,128
130,1296,"[4, 128, 2, 4, 2, 32, 64, 4, 16, 4, 8, 0, 8, 2, 16, 0]",up,128
131,1300,"[4, 128, 2, 0, 2, 32, 64, 0, 16, 4, 8, 2, 8, 2, 16, 8]",down,128
