Move,Score,Matrix,Previous_Move,Largest_Tile
63,382,"[16, 8, 32, 4, 32, 2, 4, 2, 16, 8, 4, 0, 4, 4, 0, 0]",up,32
64,390,"[16, 8, 32, 4, 32, 2, 8, 2, 16, 8, 0, 0, 4, 4, 2, 0]",up,32
65,390,"[16, 8, 32, 4, 32, 2, 8, 2, 16, 8, 2, 0, 4, 4, 0, 2]",up,32
66,394,"[16, 8, 32, 4, 32, 2, 8, 4, 16, 8, 2, 2, 4, 4, 0, 0]",up,32
67,402,"[16, 8, 32, 8, 32, 2, 8, 2, 16, 8, 2, 0, 4, 4, 2, 0]",up,32
68,406,"[16, 8, 32, 8, 32, 2, 8, 2, 16, 8, 4, 0, 4, 4, 2, 0]",up,32
69,406,"[16, 8, 32, 2, 32, 2, 8, 0, 16, 8, 4, 8, 4, 4, 2, 2]",down,32
70,418,"[16, 8, 32, 2, 0, 32, 2, 8, 16, 8, 4, 8, 0, 2, 8, 4]",right,32
71,466,"[32, 8, 32, 2, 0, 32, 2, 16, 0, 8, 4, 4, 2, 2, 8, 0]",up,32
72,466,"[32, 8, 32, 2, 2, 32, 2, 16, 0, 8, 4, 4, 0, 2, 8, 2]",up,32
73,466,"[2, 8, 32, 2, 0, 32, 2, 16, 32, 8, 4, 4, 2, 2, 8, 2]",down,32
74,478,"[2, 8, 32, 2, 32, 2, 16, 0, 32, 8, 8, 0, 4, 8, 2, 2]",left,32
75,562,"[2, 8, 32, 4, 64, 2, 16, 0, 4, 16, 8, 0, 0, 2, 2, 0]",up,64
76,562,"[2, 8, 32, 0, 2, 2, 16, 0, 64, 16, 8, 0, 4, 2, 2, 4]",down,64
77,566,"[4, 8, 32, 4, 64, 2, 16, 0, 4, 16, 8, 0, 2, 2, 2, 0]",up,64
78,566,"[4, 8, 32, 2, 64, 2, 16, 0, 4, 16, 8, 0, 2, 2, 2, 4]",down,64
79,566,"[4, 8, 32, 2, 64, 2, 16, 4, 4, 16, 8, 0, 2, 2, 2, 2]",up,64
80,574,"[4, 8, 32, 2, 64, 2, 16, 4, 4, 16, 8, 0, 4, 4, 2, 0]",left,64
81,582,"[4, 8, 32, 2, 64, 2, 16, 4, 0, 4, 16, 8, 0, 2, 8, 2]",right,64
82,614,"[4, 8, 32, 2, 64, 2, 32, 4, 0, 4, 8, 8, 0, 2, 2, 2]",up,64
83,646,"[0, 8, 0, 2, 2, 2, 64, 4, 4, 4, 8, 8, 64, 2, 2, 2]",down,64
84,678,"[8, 2, 0, 2, 4, 64, 4, 0, 8, 16, 0, 0, 64, 4, 2, 0]",left,64
85,678,"[8, 2, 4, 2, 4, 64, 2, 0, 8, 16, 0, 0, 64, 4, 0, 2]",up,64
86,682,"[8, 2, 4, 4, 4, 64, 2, 0, 8, 16, 0, 0, 64, 4, 2, 0]",up,64
87,686,"[8, 2, 4, 4, 4, 64, 4, 0, 8, 16, 0, 2, 64, 4, 0, 0]",up,64
88,694,"[8, 2, 8, 4, 4, 64, 0, 2, 8, 16, 2, 0, 64, 4, 0, 0]",up,64
89,694,"[8, 2, 8, 4, 4, 64, 2, 2, 8, 16, 2, 0, 64, 4, 0, 0]",up,64
90,698,"[8, 2, 8, 4, 4, 64, 4, 2, 8, 16, 0, 0, 64, 4, 0, 2]",up,64
91,702,"[8, 2, 8, 4, 4, 64, 4, 4, 8, 16, 0, 0, 64, 4, 2, 0]",up,64
92,710,"[8, 2, 8, 8, 4, 64, 4, 0, 8, 16, 2, 0, 64, 4, 0, 2]",up,64
93,710,"[8, 2, 8, 8, 4, 64, 4, 2, 8, 16, 2, 2, 64, 4, 0, 0]",up,64
94,714,"[8, 2, 8, 8, 4, 64, 4, 4, 8, 16, 2, 4, 64, 4, 0, 0]",up,64
95,722,"[8, 2, 8, 8, 4, 64, 4, 8, 8, 16, 2, 0, 64, 4, 0, 2]",up,64
96,738,"[8, 2, 8, 16, 4, 64, 4, 2, 8, 16, 2, 0, 64, 4, 0, 2]",up,64
97,742,"[8, 2, 8, 16, 4, 64, 4, 4, 8, 16, 2, 0, 64, 4, 0, 2]",up,64
98,742,"[8, 2, 8, 16, 4, 64, 4, 4, 8, 16, 2, 2, 64, 4, 0, 2]",up,64
99,746,"[8, 2, 8, 16, 4, 64, 4, 4, 8, 16, 2, 4, 64, 4, 2, 0]",up,64
100,758,"[8, 2, 8, 16, 4, 64, 4, 8, 8, 16, 4, 2, 64, 4, 0, 0]",up,64
101,766,"[8, 2, 8, 16, 4, 64, 8, 8, 8, 16, 0, 2, 64, 4, 2, 0]",up,64
102,782,"[8, 2, 16, 16, 4, 64, 2, 8, 8, 16, 2, 2, 64, 4, 0, 0]",up,64
103,786,"[8, 2, 16, 16, 4, 64, 4, 8, 8, 16, 0, 2, 64, 4, 0, 2]",up,64
104,790,"[8, 2, 16, 16, 4, 64, 4, 8, 8, 16, 2, 4, 64, 4, 0, 0]",up,64
105,790,"[8, 2, 0, 2, 4, 64, 16, 16, 8, 16, 4, 8, 64, 4, 2, 4]",down,64
106,826,"[2, 0, 8, 4, 0, 4, 64, 32, 8, 16, 4, 8, 64, 4, 2, 4]",right,64
