Move,Score,Matrix,Previous_Move,Largest_Tile
35,168,"[16, 2, 16, 4, 4, 8, 8, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,16
36,168,"[16, 2, 16, 4, 4, 8, 8, 16, 2, 2, 2, 4, 0, 0, 0, 0]",up,16
37,168,"[0, 0, 2, 0, 16, 2, 16, 4, 4, 8, 8, 16, 2, 2, 2, 4]",down,16
38,168,"[16, 2, 2, 4, 4, 8, 16, 16, 2, 2, 8, 4, 0, 0, 2, 2]",up,16
39,168,"[2, 0, 2, 4, 16, 2, 16, 16, 4, 8, 8, 4, 2, 2, 2, 2]",down,16
40,228,"[4, 4, 0, 0, 16, 2, 32, 0, 4, 16, 4, 0, 4, 4, 4, 0]",left,32
41,244,"[4, 4, 32, 0, 16, 2, 8, 0, 8, 16, 0, 2, 0, 4, 0, 0]",up,32
42,244,"[4, 4, 32, 2, 16, 2, 8, 0, 8, 16, 0, 0, 0, 4, 2, 0]",up,32
43,244,"[4, 4, 32, 2, 16, 2, 8, 0, 8, 16, 2, 0, 0, 4, 0, 4]",up,32
44,244,"[4, 4, 32, 2, 16, 2, 8, 4, 8, 16, 2, 0, 0, 4, 2, 0]",up,32
45,248,"[4, 4, 32, 2, 16, 2, 8, 4, 8, 16, 4, 0, 0, 4, 4, 0]",up,32
46,256,"[4, 4, 32, 2, 16, 2, 8, 4, 8, 16, 8, 0, 4, 4, 0, 0]",up,32
47,272,"[4, 4, 32, 2, 16, 2, 16, 4, 8, 16, 0, 0, 4, 4, 0, 2]",up,32
48,272,"[4, 4, 32, 2, 16, 2, 16, 4, 8, 16, 2, 2, 4, 4, 0, 0]",up,32
49,272,"[4, 4, 0, 2, 16, 2, 32, 2, 8, 16, 16, 4, 4, 4, 2, 2]",down,32
50,276,"[4, 4, 32, 4, 16, 2, 16, 4, 8, 16, 2, 2, 4, 4, 2, 0]",up,32
51,288,"[4, 4, 32, 8, 16, 2, 16, 2, 8, 16, 4, 0, 4, 4, 2, 0]",up,32
52,288,"[4, 4, 32, 2, 16, 2, 16, 0, 8, 16, 4, 8, 4, 4, 2, 2]",down,32
53,308,"[8, 32, 2, 0, 16, 2, 16, 0, 8, 16, 4, 8, 8, 4, 2, 0]",left,32
54,324,"[8, 32, 2, 8, 16, 2, 16, 0, 16, 16, 4, 0, 2, 4, 2, 0]",up,32
55,356,"[8, 32, 2, 8, 32, 2, 16, 2, 2, 16, 4, 0, 0, 4, 2, 0]",up,32
56,356,"[4, 32, 2, 0, 8, 2, 16, 0, 32, 16, 4, 8, 2, 4, 2, 2]",down,32
57,360,"[4, 32, 2, 0, 8, 2, 16, 2, 32, 16, 4, 8, 2, 4, 4, 0]",left,32
58,368,"[4, 32, 2, 2, 8, 2, 16, 8, 32, 16, 8, 2, 2, 4, 0, 0]",up,32
59,368,"[4, 32, 0, 2, 8, 2, 2, 2, 32, 16, 16, 8, 2, 4, 8, 2]",down,32
60,370,"[4, 32, 2, 0, 8, 2, 2, 4, 32, 16, 16, 8, 2, 4, 8, 2]",down,32
61,374,"[4, 32, 4, 4, 8, 2, 16, 8, 32, 16, 8, 2, 2, 4, 0, 2]",up,32
62,376,"[4, 32, 2, 0, 8, 2, 4, 4, 32, 16, 16, 8, 2, 4, 8, 4]",down,32
63,416,"[4, 32, 2, 2, 8, 2, 8, 0, 32, 32, 8, 0, 2, 4, 8, 4]",left,32
64,432,"[4, 32, 2, 2, 8, 2, 16, 4, 32, 32, 8, 0, 2, 4, 2, 0]",up,32
65,432,"[4, 32, 2, 0, 8, 2, 16, 2, 32, 32, 8, 2, 2, 4, 2, 4]",down,32
66,436,"[4, 32, 2, 4, 8, 2, 16, 4, 32, 32, 8, 2, 2, 4, 2, 0]",up,32
67,444,"[4, 32, 2, 8, 8, 2, 16, 2, 32, 32, 8, 0, 2, 4, 2, 4]",up,32
68,508,"[4, 32, 2, 8, 8, 2, 16, 2, 64, 8, 0, 2, 2, 4, 2, 4]",left,64
69,510,"[4, 32, 2, 0, 8, 2, 2, 8, 64, 8, 16, 4, 2, 4, 2, 4]",down,64
70,522,"[4, 32, 4, 8, 8, 2, 16, 8, 64, 8, 2, 0, 2, 4, 0, 2]",up,64
71,530,"[4, 32, 2, 0, 8, 2, 4, 0, 64, 8, 16, 16, 2, 4, 2, 2]",down,64
72,566,"[4, 32, 2, 0, 8, 2, 4, 2, 64, 8, 32, 0, 2, 4, 4, 0]",left,64
73,566,"[4, 32, 2, 2, 8, 2, 4, 0, 64, 8, 32, 2, 2, 4, 4, 0]",up,64
74,570,"[4, 32, 2, 4, 8, 2, 4, 2, 64, 8, 32, 0, 2, 4, 4, 0]",up,64
75,570,"[4, 32, 2, 0, 8, 2, 4, 2, 64, 8, 32, 4, 2, 4, 4, 2]",down,64
76,578,"[4, 32, 2, 0, 8, 2, 4, 2, 64, 8, 32, 4, 2, 8, 2, 2]",left,64
77,594,"[4, 32, 2, 2, 8, 2, 4, 4, 64, 16, 32, 2, 2, 0, 2, 2]",up,64
78,598,"[4, 32, 2, 2, 8, 2, 4, 4, 64, 16, 32, 4, 2, 2, 2, 0]",up,64
79,606,"[4, 32, 2, 2, 8, 2, 4, 8, 64, 16, 32, 0, 2, 2, 2, 2]",up,64
80,618,"[4, 32, 4, 0, 8, 2, 4, 8, 64, 16, 32, 0, 4, 4, 4, 0]",left,64
81,626,"[4, 32, 8, 8, 8, 2, 32, 2, 64, 16, 4, 0, 4, 4, 0, 0]",up,64
82,626,"[4, 32, 0, 2, 8, 2, 8, 0, 64, 16, 32, 8, 4, 4, 4, 2]",down,64
83,626,"[4, 32, 8, 2, 8, 2, 32, 8, 64, 16, 4, 2, 4, 4, 2, 0]",up,64
