Move,Score,Matrix,Previous_Move,Largest_Tile
23,72,"[0, 0, 0, 2, 0, 0, 8, 0, 8, 2, 4, 8, 4, 8, 2, 2]",down,8
24,72,"[8, 2, 8, 2, 4, 8, 4, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,8
25,72,"[4, 0, 0, 0, 8, 0, 8, 2, 4, 2, 4, 8, 2, 8, 2, 2]",down,8
26,72,"[4, 2, 8, 2, 8, 8, 4, 8, 4, 0, 2, 2, 2, 0, 2, 0]",up,8
27,76,"[4, 2, 8, 2, 8, 8, 4, 8, 4, 2, 4, 2, 2, 0, 0, 0]",up,8
28,84,"[4, 2, 8, 2, 8, 8, 8, 8, 4, 2, 0, 2, 2, 0, 4, 0]",up,8
29,100,"[4, 2, 16, 2, 8, 8, 4, 8, 4, 2, 0, 2, 2, 0, 0, 2]",up,16
30,104,"[4, 2, 16, 2, 8, 8, 4, 8, 4, 2, 0, 4, 2, 2, 0, 0]",up,16
31,108,"[4, 2, 16, 2, 8, 8, 4, 8, 4, 4, 0, 4, 2, 0, 2, 0]",up,16
32,108,"[4, 2, 16, 2, 8, 8, 4, 8, 4, 4, 2, 4, 2, 0, 0, 2]",up,16
33,108,"[4, 0, 2, 2, 8, 2, 16, 8, 4, 8, 4, 4, 2, 4, 2, 2]",down,16
34,124,"[4, 4, 0, 0, 8, 2, 16, 8, 4, 8, 8, 0, 2, 4, 4, 2]",left,16
35,124,"[4, 4, 16, 8, 8, 2, 8, 2, 4, 8, 4, 0, 2, 4, 2, 0]",up,16
36,124,"[4, 4, 16, 2, 8, 2, 8, 0, 4, 8, 4, 8, 2, 4, 2, 2]",down,16
37,136,"[8, 16, 2, 0, 8, 2, 8, 0, 4, 8, 4, 8, 2, 4, 4, 2]",left,16
38,160,"[16, 16, 2, 8, 4, 2, 8, 2, 2, 8, 8, 0, 0, 4, 2, 0]",up,16
39,176,"[16, 16, 2, 8, 4, 2, 16, 2, 2, 8, 2, 0, 2, 4, 0, 0]",up,16
40,180,"[16, 16, 2, 8, 4, 2, 16, 2, 4, 8, 2, 0, 0, 4, 0, 2]",up,16
41,192,"[16, 16, 2, 8, 8, 2, 16, 4, 0, 8, 2, 0, 0, 4, 4, 0]",up,16
42,192,"[0, 16, 2, 2, 0, 2, 16, 0, 16, 8, 2, 8, 8, 4, 4, 4]",down,16
43,192,"[16, 16, 2, 2, 8, 2, 16, 8, 2, 8, 2, 4, 0, 4, 4, 0]",up,16
44,192,"[2, 16, 2, 0, 16, 2, 16, 2, 8, 8, 2, 8, 2, 4, 4, 4]",down,16
45,216,"[2, 16, 2, 2, 16, 2, 16, 2, 16, 2, 8, 0, 2, 8, 4, 0]",left,16
46,256,"[2, 16, 2, 4, 32, 4, 16, 0, 2, 8, 8, 0, 0, 0, 4, 2]",up,32
47,256,"[2, 16, 2, 4, 32, 4, 16, 2, 2, 8, 8, 0, 2, 0, 4, 0]",up,32
48,260,"[2, 16, 2, 4, 32, 4, 16, 2, 4, 8, 8, 0, 2, 0, 4, 0]",up,32
49,260,"[2, 2, 2, 0, 32, 16, 16, 0, 4, 4, 8, 4, 2, 8, 4, 2]",down,32
50,260,"[2, 2, 2, 4, 32, 16, 16, 2, 4, 4, 8, 4, 2, 8, 4, 0]",up,32
51,304,"[4, 2, 4, 0, 32, 32, 2, 0, 8, 8, 4, 0, 2, 8, 4, 2]",left,32
52,328,"[4, 2, 4, 2, 32, 32, 2, 0, 8, 16, 8, 0, 2, 0, 2, 0]",up,32
53,328,"[4, 0, 4, 4, 32, 2, 2, 0, 8, 32, 8, 0, 2, 16, 2, 2]",down,32
54,328,"[4, 2, 4, 4, 32, 32, 2, 2, 8, 16, 8, 2, 2, 0, 2, 0]",up,32
55,332,"[4, 2, 4, 4, 32, 32, 2, 4, 8, 16, 8, 0, 2, 2, 2, 0]",up,32
56,340,"[4, 2, 4, 8, 32, 32, 2, 0, 8, 16, 8, 2, 2, 2, 2, 0]",up,32
57,340,"[4, 2, 4, 8, 32, 32, 2, 2, 8, 16, 8, 4, 2, 2, 2, 0]",up,32
58,412,"[4, 2, 4, 8, 64, 4, 0, 2, 8, 16, 8, 4, 4, 2, 0, 0]",left,64
59,412,"[4, 2, 4, 8, 64, 4, 8, 2, 8, 16, 4, 4, 4, 2, 0, 0]",up,64
60,412,"[4, 2, 0, 2, 64, 4, 4, 8, 8, 16, 8, 2, 4, 2, 4, 4]",down,64
61,432,"[4, 4, 2, 0, 64, 8, 8, 0, 8, 16, 8, 2, 4, 2, 8, 0]",left,64
62,448,"[4, 4, 2, 2, 64, 8, 16, 0, 8, 16, 8, 0, 4, 2, 0, 2]",up,64
63,452,"[4, 4, 2, 4, 64, 8, 16, 0, 8, 16, 8, 0, 4, 2, 2, 0]",up,64
64,452,"[4, 4, 2, 2, 64, 8, 16, 0, 8, 16, 8, 0, 4, 2, 2, 4]",down,64
65,452,"[4, 4, 2, 2, 64, 8, 16, 4, 8, 16, 8, 0, 4, 2, 2, 2]",up,64
66,468,"[8, 4, 2, 0, 64, 8, 16, 4, 8, 16, 8, 0, 4, 4, 2, 0]",left,64
67,468,"[8, 4, 2, 4, 64, 8, 16, 0, 8, 16, 8, 2, 4, 4, 2, 0]",up,64
68,468,"[8, 4, 2, 4, 64, 8, 16, 2, 8, 16, 8, 0, 4, 4, 2, 2]",up,64
69,472,"[8, 4, 2, 4, 64, 8, 16, 4, 8, 16, 8, 2, 4, 4, 2, 0]",up,64
70,480,"[8, 4, 2, 8, 64, 8, 16, 2, 8, 16, 8, 2, 4, 4, 2, 0]",up,64
71,482,"[8, 4, 2, 0, 64, 8, 16, 2, 8, 16, 8, 8, 4, 4, 2, 4]",down,64
72,506,"[8, 4, 2, 0, 64, 8, 16, 2, 8, 16, 16, 2, 8, 2, 4, 0]",left,64
73,558,"[8, 4, 2, 4, 64, 8, 32, 0, 16, 16, 4, 0, 0, 2, 0, 4]",up,64
74,566,"[8, 4, 2, 8, 64, 8, 32, 0, 16, 16, 4, 2, 0, 2, 0, 0]",up,64
75,566,"[8, 4, 2, 8, 64, 8, 32, 2, 16, 16, 4, 0, 2, 2, 0, 0]",up,64
76,566,"[8, 4, 0, 0, 64, 8, 2, 2, 16, 16, 32, 8, 2, 2, 4, 2]",down,64
77,566,"[8, 4, 2, 2, 64, 8, 32, 8, 16, 16, 4, 2, 2, 2, 0, 2]",up,64
78,570,"[8, 4, 2, 2, 64, 8, 32, 8, 16, 16, 4, 4, 2, 2, 0, 2]",up,64
79,618,"[8, 4, 4, 0, 64, 8, 32, 8, 32, 8, 2, 0, 4, 2, 0, 0]",left,64
80,634,"[8, 4, 4, 8, 64, 16, 32, 0, 32, 2, 2, 2, 4, 0, 0, 0]",up,64
81,634,"[8, 4, 4, 8, 64, 16, 32, 2, 32, 2, 2, 0, 4, 0, 2, 0]",up,64
82,638,"[8, 4, 4, 8, 64, 16, 32, 2, 32, 2, 4, 0, 4, 2, 0, 0]",up,64
83,642,"[8, 4, 4, 8, 64, 16, 32, 2, 32, 4, 4, 2, 4, 0, 0, 0]",up,64
84,646,"[8, 4, 4, 8, 64, 16, 32, 4, 32, 4, 4, 0, 4, 0, 2, 0]",up,64
85,646,"[8, 0, 4, 2, 64, 4, 32, 0, 32, 16, 4, 8, 4, 4, 2, 4]",down,64
86,646,"[8, 4, 4, 2, 64, 16, 32, 8, 32, 4, 4, 4, 4, 4, 2, 0]",up,64
87,654,"[8, 4, 4, 2, 64, 16, 32, 8, 32, 8, 4, 4, 4, 2, 2, 0]",up,64
88,674,"[8, 8, 2, 0, 64, 16, 32, 8, 32, 8, 8, 0, 4, 4, 0, 4]",left,64
89,674,"[8, 8, 2, 8, 64, 16, 32, 4, 32, 8, 8, 2, 4, 4, 0, 0]",up,64
90,674,"[8, 8, 2, 0, 64, 16, 2, 8, 32, 8, 32, 4, 4, 4, 8, 2]",down,64
91,678,"[8, 8, 4, 8, 64, 16, 32, 4, 32, 8, 8, 2, 4, 4, 2, 0]",up,64
92,718,"[16, 4, 8, 0, 64, 16, 32, 4, 32, 16, 2, 0, 8, 2, 2, 0]",left,64
93,754,"[16, 4, 8, 4, 64, 32, 32, 0, 32, 2, 4, 0, 8, 0, 2, 0]",up,64
94,754,"[16, 0, 8, 0, 64, 4, 32, 0, 32, 32, 4, 2, 8, 2, 2, 4]",down,64
95,754,"[16, 4, 8, 2, 64, 32, 32, 4, 32, 2, 4, 2, 8, 0, 2, 0]",up,64
96,754,"[16, 4, 8, 0, 64, 4, 32, 2, 32, 32, 4, 4, 8, 2, 2, 2]",down,64
97,762,"[16, 8, 8, 2, 64, 32, 32, 4, 32, 2, 4, 2, 8, 2, 2, 0]",up,64
98,766,"[16, 8, 8, 2, 64, 32, 32, 4, 32, 4, 4, 2, 8, 2, 2, 0]",up,64
99,858,"[16, 16, 2, 2, 64, 64, 4, 0, 32, 8, 2, 0, 8, 4, 0, 0]",left,64
100,858,"[16, 16, 0, 2, 64, 64, 2, 0, 32, 8, 4, 0, 8, 4, 2, 2]",down,64
101,862,"[16, 16, 2, 4, 64, 64, 4, 0, 32, 8, 2, 0, 8, 4, 0, 2]",up,64
102,862,"[16, 16, 2, 4, 64, 64, 4, 2, 32, 8, 2, 0, 8, 4, 2, 0]",up,64
103,866,"[16, 16, 2, 4, 64, 64, 4, 2, 32, 8, 4, 0, 8, 4, 0, 2]",up,64
104,878,"[16, 16, 2, 4, 64, 64, 8, 4, 32, 8, 0, 2, 8, 4, 0, 0]",up,64
105,886,"[16, 16, 2, 8, 64, 64, 8, 2, 32, 8, 0, 2, 8, 4, 0, 0]",up,64
106,890,"[16, 16, 2, 8, 64, 64, 8, 4, 32, 8, 0, 0, 8, 4, 2, 0]",up,64
107,890,"[16, 16, 2, 8, 64, 64, 8, 4, 32, 8, 2, 0, 8, 4, 0, 2]",up,64
108,890,"[16, 16, 2, 8, 64, 64, 8, 4, 32, 8, 2, 2, 8, 4, 0, 2]",up,64
109,894,"[16, 16, 2, 8, 64, 64, 8, 4, 32, 8, 2, 4, 8, 4, 0, 2]",up,64
110,902,"[16, 16, 2, 8, 64, 64, 8, 8, 32, 8, 2, 2, 8, 4, 2, 0]",up,64
111,922,"[16, 16, 2, 16, 64, 64, 8, 2, 32, 8, 4, 2, 8, 4, 0, 0]",up,64
112,926,"[16, 16, 2, 16, 64, 64, 8, 4, 32, 8, 4, 0, 8, 4, 2, 0]",up,64
113,926,"[16, 16, 2, 4, 64, 64, 8, 0, 32, 8, 4, 16, 8, 4, 2, 4]",down,64
114,1086,"[32, 2, 4, 0, 128, 8, 2, 0, 32, 8, 4, 16, 8, 4, 2, 4]",left,128
115,1102,"[32, 2, 4, 16, 128, 16, 2, 4, 32, 4, 4, 0, 8, 0, 2, 2]",up,128
116,1102,"[32, 2, 4, 16, 128, 16, 2, 4, 32, 4, 4, 2, 8, 2, 2, 0]",up,128
117,1114,"[32, 2, 4, 16, 128, 16, 2, 4, 32, 8, 2, 2, 8, 4, 0, 0]",left,128
118,1118,"[32, 2, 4, 16, 128, 16, 4, 4, 32, 8, 2, 2, 8, 4, 0, 0]",up,128
119,1122,"[32, 2, 0, 2, 128, 16, 0, 16, 32, 8, 8, 4, 8, 4, 2, 2]",down,128
120,1178,"[32, 4, 0, 0, 128, 32, 2, 0, 32, 16, 4, 0, 8, 4, 4, 0]",left,128
121,1186,"[32, 4, 2, 0, 128, 32, 8, 0, 32, 16, 0, 2, 8, 4, 0, 0]",up,128
122,1186,"[32, 4, 2, 2, 128, 32, 8, 0, 32, 16, 0, 2, 8, 4, 0, 0]",up,128
123,1190,"[32, 4, 2, 4, 128, 32, 8, 0, 32, 16, 0, 2, 8, 4, 0, 0]",up,128
124,1190,"[32, 4, 2, 4, 128, 32, 8, 2, 32, 16, 0, 0, 8, 4, 0, 2]",up,128
125,1194,"[32, 4, 2, 4, 128, 32, 8, 4, 32, 16, 0, 0, 8, 4, 2, 0]",up,128
126,1202,"[32, 4, 2, 8, 128, 32, 8, 0, 32, 16, 2, 0, 8, 4, 2, 0]",up,128
127,1206,"[32, 4, 2, 8, 128, 32, 8, 2, 32, 16, 4, 0, 8, 4, 0, 0]",up,128
128,1206,"[32, 4, 0, 0, 128, 32, 2, 2, 32, 16, 8, 8, 8, 4, 4, 2]",down,128
129,1206,"[32, 4, 2, 2, 128, 32, 8, 8, 32, 16, 4, 2, 8, 4, 4, 0]",up,128
130,1214,"[32, 4, 2, 2, 128, 32, 8, 8, 32, 16, 8, 2, 8, 4, 0, 2]",up,128
131,1234,"[32, 4, 2, 2, 128, 32, 16, 8, 32, 16, 0, 4, 8, 4, 0, 2]",up,128
132,1238,"[32, 4, 4, 0, 128, 32, 16, 8, 32, 16, 4, 2, 8, 4, 2, 0]",left,128
133,1238,"[32, 4, 4, 8, 128, 32, 16, 2, 32, 16, 4, 2, 8, 4, 2, 0]",up,128
134,1246,"[0, 32, 8, 8, 128, 32, 16, 2, 32, 16, 4, 2, 2, 8, 4, 2]",right,128
135,1322,"[128, 64, 8, 8, 32, 16, 16, 4, 2, 8, 8, 2, 0, 2, 0, 0]",up,128
136,1322,"[0, 64, 4, 0, 128, 16, 8, 8, 32, 8, 16, 4, 2, 2, 8, 2]",down,128
137,1342,"[64, 4, 0, 0, 128, 16, 16, 2, 32, 8, 16, 4, 4, 8, 2, 0]",left,128
138,1390,"[64, 4, 32, 2, 128, 16, 2, 4, 32, 16, 2, 0, 4, 0, 0, 0]",up,128
139,1426,"[64, 4, 32, 2, 128, 32, 4, 4, 32, 0, 2, 0, 4, 0, 0, 0]",up,128
140,1426,"[64, 0, 0, 0, 128, 0, 32, 2, 32, 4, 4, 2, 4, 32, 2, 4]",down,128
141,1430,"[64, 4, 32, 4, 128, 32, 4, 4, 32, 0, 2, 0, 4, 0, 2, 0]",up,128
142,1442,"[64, 4, 32, 8, 128, 32, 4, 0, 32, 0, 4, 0, 4, 4, 0, 0]",up,128
143,1450,"[64, 4, 32, 8, 128, 32, 8, 0, 32, 4, 0, 0, 4, 2, 0, 0]",up,128
144,1450,"[64, 4, 2, 0, 128, 32, 0, 0, 32, 4, 32, 0, 4, 2, 8, 8]",down,128
145,1450,"[64, 4, 2, 8, 128, 32, 32, 0, 32, 4, 8, 2, 4, 2, 0, 0]",up,128
146,1450,"[64, 4, 2, 8, 128, 32, 32, 2, 32, 4, 8, 0, 4, 2, 2, 0]",up,128
147,1450,"[64, 4, 2, 0, 128, 32, 32, 2, 32, 4, 8, 8, 4, 2, 2, 2]",down,128
148,1534,"[64, 4, 2, 0, 128, 64, 2, 0, 32, 4, 16, 0, 4, 4, 2, 2]",left,128
149,1546,"[64, 4, 4, 2, 128, 64, 16, 0, 32, 8, 2, 0, 4, 0, 0, 2]",up,128
150,1550,"[64, 4, 4, 4, 128, 64, 16, 0, 32, 8, 2, 0, 4, 0, 2, 0]",up,128
151,1554,"[64, 4, 4, 4, 128, 64, 16, 4, 32, 8, 4, 0, 4, 0, 0, 0]",up,128
152,1562,"[64, 4, 4, 8, 128, 64, 16, 4, 32, 8, 4, 0, 4, 0, 0, 0]",up,128
153,1562,"[64, 0, 0, 2, 128, 4, 4, 0, 32, 64, 16, 8, 4, 8, 4, 4]",down,128
154,1562,"[64, 4, 4, 2, 128, 64, 16, 8, 32, 8, 4, 4, 4, 0, 4, 0]",up,128
155,1570,"[64, 4, 4, 2, 128, 64, 16, 8, 32, 8, 8, 4, 4, 4, 0, 0]",up,128
156,1602,"[64, 8, 2, 0, 128, 64, 16, 8, 32, 16, 4, 0, 8, 2, 0, 0]",left,128
157,1602,"[64, 8, 2, 8, 128, 64, 16, 0, 32, 16, 4, 2, 8, 2, 0, 0]",up,128
158,1602,"[64, 8, 2, 8, 128, 64, 16, 2, 32, 16, 4, 0, 8, 2, 0, 2]",up,128
159,1604,"[64, 8, 0, 4, 128, 64, 2, 0, 32, 16, 16, 8, 8, 2, 4, 4]",down,128
160,1604,"[64, 8, 2, 0, 128, 64, 2, 4, 32, 16, 16, 8, 8, 2, 4, 4]",down,128
161,1608,"[64, 8, 4, 4, 128, 64, 16, 8, 32, 16, 4, 4, 8, 2, 0, 2]",up,128
162,1628,"[64, 8, 8, 0, 128, 64, 16, 8, 32, 16, 8, 2, 8, 4, 0, 0]",left,128
163,1628,"[64, 8, 8, 8, 128, 64, 16, 2, 32, 16, 8, 0, 8, 4, 4, 0]",up,128
164,1628,"[64, 8, 8, 4, 128, 64, 16, 0, 32, 16, 8, 8, 8, 4, 4, 2]",down,128
165,1668,"[64, 16, 4, 0, 128, 64, 16, 0, 32, 16, 16, 0, 8, 8, 2, 2]",left,128
166,1700,"[64, 16, 4, 2, 128, 64, 32, 2, 32, 16, 2, 0, 8, 8, 0, 0]",up,128
167,1704,"[64, 16, 4, 4, 128, 64, 32, 0, 32, 16, 2, 0, 8, 8, 0, 2]",up,128
168,1704,"[64, 16, 4, 4, 128, 64, 32, 2, 32, 16, 2, 0, 8, 8, 2, 0]",up,128
169,1708,"[64, 16, 4, 4, 128, 64, 32, 2, 32, 16, 4, 2, 8, 8, 0, 0]",up,128
170,1712,"[64, 16, 4, 4, 128, 64, 32, 4, 32, 16, 4, 0, 8, 8, 0, 2]",up,128
171,1720,"[64, 16, 4, 8, 128, 64, 32, 2, 32, 16, 4, 0, 8, 8, 2, 0]",up,128
172,1720,"[64, 16, 4, 0, 128, 64, 32, 2, 32, 16, 4, 8, 8, 8, 2, 2]",down,128
173,1740,"[64, 16, 4, 2, 128, 64, 32, 2, 32, 16, 4, 8, 16, 4, 0, 0]",left,128
174,1744,"[64, 16, 4, 4, 128, 64, 32, 8, 32, 16, 4, 0, 16, 4, 2, 0]",up,128
175,1744,"[64, 16, 4, 2, 128, 64, 32, 0, 32, 16, 4, 4, 16, 4, 2, 8]",down,128
