Move,Score,Matrix,Previous_Move,Largest_Tile
83,538,"[2, 0, 16, 2, 0, 2, 4, 16, 16, 32, 4, 2, 8, 64, 8, 4]",right,64
84,542,"[2, 0, 0, 2, 2, 2, 16, 16, 16, 32, 8, 2, 8, 64, 8, 4]",down,64
85,582,"[2, 0, 0, 4, 0, 0, 4, 32, 16, 32, 8, 2, 8, 64, 8, 4]",right,64
86,590,"[0, 0, 0, 4, 2, 0, 2, 32, 16, 32, 4, 2, 8, 64, 16, 4]",down,64
87,594,"[0, 0, 2, 4, 0, 0, 4, 32, 16, 32, 4, 2, 8, 64, 16, 4]",right,64
88,602,"[16, 32, 2, 4, 8, 64, 8, 32, 0, 2, 16, 2, 0, 0, 0, 4]",up,64
89,602,"[0, 4, 0, 4, 0, 32, 2, 32, 16, 64, 8, 2, 8, 2, 16, 4]",down,64
90,610,"[8, 0, 0, 2, 32, 2, 32, 0, 16, 64, 8, 2, 8, 2, 16, 4]",left,64
91,612,"[8, 0, 0, 2, 32, 2, 32, 0, 16, 64, 8, 4, 8, 2, 16, 4]",down,64
92,620,"[8, 2, 32, 2, 32, 64, 8, 8, 16, 2, 16, 0, 8, 0, 2, 0]",up,64
93,636,"[8, 2, 32, 2, 0, 32, 64, 16, 0, 16, 2, 16, 0, 2, 8, 2]",right,64
94,652,"[0, 2, 32, 0, 2, 32, 64, 2, 0, 16, 2, 32, 8, 2, 8, 2]",down,64
95,652,"[2, 2, 32, 2, 8, 32, 64, 32, 0, 16, 2, 2, 2, 2, 8, 0]",up,64
96,664,"[2, 4, 32, 2, 8, 32, 64, 32, 0, 0, 16, 4, 0, 0, 4, 8]",right,64
97,664,"[2, 4, 32, 2, 8, 32, 64, 32, 16, 4, 0, 2, 4, 8, 0, 0]",left,64
98,664,"[2, 4, 32, 2, 8, 32, 64, 32, 16, 4, 2, 0, 4, 8, 0, 4]",left,64
99,664,"[2, 4, 32, 2, 8, 32, 64, 32, 2, 16, 4, 2, 0, 4, 8, 4]",right,64
100,664,"[2, 4, 32, 2, 8, 32, 64, 32, 2, 16, 4, 2, 4, 8, 4, 2]",left,64
101,676,"[2, 4, 32, 2, 8, 32, 64, 32, 2, 16, 8, 4, 4, 8, 2, 0]",up,64
102,676,"[2, 4, 32, 2, 8, 32, 64, 2, 2, 16, 8, 32, 4, 8, 2, 4]",down,64
103,678,"[2, 4, 32, 2, 8, 32, 64, 4, 2, 16, 8, 32, 4, 8, 2, 4]",down,64
