Move,Score,Matrix,Previous_Move,Largest_Tile
51,376,"[8, 64, 2, 8, 4, 8, 8, 2, 2, 4, 2, 0, 8, 0, 0, 0]",up,64
52,376,"[8, 2, 0, 0, 4, 64, 2, 0, 2, 8, 8, 8, 8, 4, 2, 2]",down,64
53,376,"[8, 2, 2, 8, 4, 64, 8, 2, 2, 8, 2, 0, 8, 4, 0, 2]",up,64
54,380,"[8, 2, 2, 8, 4, 64, 8, 4, 2, 8, 2, 0, 8, 4, 0, 2]",up,64
55,380,"[8, 2, 2, 8, 4, 64, 8, 4, 2, 8, 2, 2, 8, 4, 2, 0]",up,64
56,382,"[8, 2, 2, 0, 4, 64, 2, 8, 2, 8, 8, 4, 8, 4, 4, 2]",down,64
57,384,"[8, 2, 2, 0, 4, 64, 4, 8, 2, 8, 8, 4, 8, 4, 4, 2]",down,64
58,412,"[8, 4, 0, 0, 4, 64, 4, 8, 2, 16, 4, 2, 8, 8, 2, 0]",left,64
59,420,"[8, 4, 8, 8, 4, 64, 2, 2, 2, 16, 0, 2, 8, 8, 0, 0]",up,64
60,424,"[8, 4, 8, 8, 4, 64, 2, 4, 2, 16, 2, 0, 8, 8, 0, 0]",up,64
61,428,"[8, 4, 8, 8, 4, 64, 4, 4, 2, 16, 0, 0, 8, 8, 0, 2]",up,64
62,428,"[8, 4, 8, 8, 4, 64, 4, 4, 2, 16, 0, 2, 8, 8, 2, 0]",up,64
63,428,"[8, 4, 8, 8, 4, 64, 4, 4, 2, 16, 2, 2, 8, 8, 2, 0]",up,64
64,432,"[8, 4, 8, 8, 4, 64, 4, 4, 2, 16, 4, 2, 8, 8, 2, 0]",up,64
65,440,"[8, 4, 8, 8, 4, 64, 8, 4, 2, 16, 2, 2, 8, 8, 4, 0]",up,64
66,448,"[8, 4, 2, 0, 4, 64, 16, 8, 2, 16, 2, 4, 8, 8, 4, 2]",down,64
67,464,"[8, 4, 2, 2, 4, 64, 16, 8, 2, 16, 2, 4, 16, 4, 2, 0]",left,64
68,468,"[8, 4, 2, 2, 4, 64, 16, 8, 2, 16, 4, 4, 16, 4, 2, 0]",up,64
69,480,"[8, 4, 4, 0, 4, 64, 16, 8, 2, 16, 8, 0, 16, 4, 2, 2]",left,64
70,480,"[8, 4, 4, 8, 4, 64, 16, 2, 2, 16, 8, 2, 16, 4, 2, 0]",up,64
71,482,"[8, 4, 4, 0, 4, 64, 16, 2, 2, 16, 8, 8, 16, 4, 2, 4]",down,64
72,506,"[8, 8, 0, 0, 4, 64, 16, 2, 2, 16, 16, 2, 16, 4, 2, 4]",left,64
73,542,"[8, 8, 32, 4, 4, 64, 2, 4, 2, 16, 2, 0, 16, 4, 0, 0]",up,64
74,554,"[8, 8, 32, 8, 4, 64, 4, 2, 2, 16, 0, 0, 16, 4, 0, 0]",up,64
75,554,"[8, 8, 2, 0, 4, 64, 0, 0, 2, 16, 32, 8, 16, 4, 4, 2]",down,64
76,554,"[8, 8, 2, 8, 4, 64, 32, 2, 2, 16, 4, 2, 16, 4, 0, 0]",up,64
77,558,"[8, 8, 2, 8, 4, 64, 32, 4, 2, 16, 4, 0, 16, 4, 0, 2]",up,64
78,558,"[8, 8, 2, 8, 4, 64, 32, 4, 2, 16, 4, 2, 16, 4, 2, 0]",up,64
79,574,"[2, 16, 2, 8, 4, 64, 32, 4, 2, 16, 4, 2, 0, 16, 4, 2]",right,64
80,618,"[2, 16, 2, 8, 4, 64, 32, 4, 2, 32, 8, 4, 0, 0, 0, 2]",up,64
81,626,"[2, 16, 2, 8, 4, 64, 32, 8, 2, 32, 8, 2, 2, 0, 0, 0]",up,64
82,646,"[2, 16, 2, 16, 4, 64, 32, 2, 4, 32, 8, 0, 0, 4, 0, 0]",up,64
83,654,"[2, 16, 2, 16, 8, 64, 32, 2, 0, 32, 8, 0, 2, 4, 0, 0]",up,64
84,654,"[2, 16, 2, 16, 8, 64, 32, 2, 2, 32, 8, 0, 0, 4, 2, 0]",up,64
85,654,"[2, 16, 2, 0, 2, 64, 32, 0, 8, 32, 8, 16, 2, 4, 2, 2]",down,64
86,658,"[4, 16, 2, 16, 8, 64, 32, 2, 2, 32, 8, 2, 0, 4, 2, 0]",up,64
87,662,"[4, 16, 2, 16, 8, 64, 32, 4, 2, 32, 8, 2, 0, 4, 2, 0]",up,64
88,662,"[4, 16, 2, 16, 8, 64, 32, 4, 2, 32, 8, 2, 2, 0, 4, 2]",right,64
89,670,"[4, 16, 2, 16, 8, 64, 32, 4, 4, 32, 8, 4, 4, 0, 4, 0]",up,64
90,686,"[4, 16, 2, 16, 8, 64, 32, 8, 8, 32, 8, 0, 0, 0, 4, 4]",up,64
91,702,"[4, 16, 2, 16, 16, 64, 32, 8, 2, 32, 8, 4, 0, 0, 4, 0]",up,64
92,702,"[0, 4, 2, 0, 4, 16, 32, 16, 16, 64, 8, 8, 2, 32, 4, 4]",down,64
93,702,"[4, 4, 2, 16, 16, 16, 32, 8, 2, 64, 8, 4, 4, 32, 4, 0]",up,64
94,742,"[8, 2, 16, 2, 32, 32, 8, 0, 2, 64, 8, 4, 4, 32, 4, 0]",left,64
95,758,"[8, 2, 16, 2, 32, 32, 16, 4, 2, 64, 4, 0, 4, 32, 2, 0]",up,64
96,790,"[8, 2, 32, 2, 32, 32, 4, 4, 2, 64, 2, 0, 4, 32, 0, 2]",up,64
97,790,"[8, 2, 32, 2, 32, 32, 4, 4, 2, 64, 2, 2, 4, 32, 4, 0]",up,64
98,866,"[8, 2, 32, 2, 64, 8, 0, 0, 2, 64, 4, 0, 4, 32, 4, 2]",left,64
99,878,"[8, 2, 32, 4, 64, 8, 8, 0, 2, 64, 0, 0, 4, 32, 0, 2]",up,64
100,878,"[8, 2, 32, 4, 64, 8, 8, 2, 2, 64, 0, 2, 4, 32, 0, 0]",up,64
101,882,"[8, 2, 32, 4, 64, 8, 8, 4, 2, 64, 0, 0, 4, 32, 2, 0]",up,64
102,890,"[8, 2, 32, 8, 64, 8, 8, 0, 2, 64, 2, 0, 4, 32, 0, 2]",up,64
103,890,"[8, 2, 32, 8, 64, 8, 8, 2, 2, 64, 2, 0, 4, 32, 2, 0]",up,64
104,894,"[8, 2, 32, 8, 64, 8, 8, 2, 2, 64, 4, 2, 4, 32, 0, 0]",up,64
105,898,"[8, 2, 32, 8, 64, 8, 8, 4, 2, 64, 4, 0, 4, 32, 2, 0]",up,64
106,914,"[8, 2, 32, 8, 64, 16, 4, 0, 2, 64, 4, 2, 4, 32, 2, 0]",left,64
107,918,"[8, 2, 0, 0, 64, 16, 32, 2, 2, 64, 8, 8, 4, 32, 2, 2]",down,64
108,918,"[8, 2, 32, 2, 64, 16, 8, 8, 2, 64, 2, 2, 4, 32, 2, 0]",up,64
109,920,"[8, 2, 2, 0, 64, 16, 32, 2, 2, 64, 8, 8, 4, 32, 4, 2]",down,64
110,940,"[8, 4, 0, 2, 64, 16, 32, 2, 2, 64, 16, 0, 4, 32, 4, 2]",left,64
111,944,"[8, 4, 32, 4, 64, 16, 16, 2, 2, 64, 4, 0, 4, 32, 0, 2]",up,64
112,948,"[8, 4, 32, 4, 64, 16, 16, 4, 2, 64, 4, 0, 4, 32, 0, 2]",up,64
113,956,"[8, 4, 32, 8, 64, 16, 16, 2, 2, 64, 4, 0, 4, 32, 0, 2]",up,64
114,960,"[8, 4, 32, 8, 64, 16, 16, 4, 2, 64, 4, 0, 4, 32, 0, 2]",up,64
115,992,"[8, 4, 32, 8, 64, 32, 4, 2, 2, 64, 4, 0, 4, 32, 2, 0]",left,64
116,996,"[8, 4, 0, 2, 64, 32, 32, 0, 2, 64, 8, 8, 4, 32, 2, 2]",down,64
117,996,"[8, 4, 32, 2, 64, 32, 8, 8, 2, 64, 2, 2, 4, 32, 4, 0]",up,64
118,1016,"[8, 4, 32, 2, 64, 32, 16, 0, 2, 64, 4, 2, 4, 32, 4, 0]",left,64
119,1028,"[8, 4, 32, 4, 64, 32, 16, 0, 2, 64, 8, 0, 4, 32, 2, 0]",up,64
120,1028,"[8, 4, 32, 4, 2, 64, 32, 16, 0, 2, 64, 8, 0, 4, 32, 2]",right,64
121,1092,"[8, 4, 64, 4, 2, 64, 64, 16, 0, 2, 32, 8, 0, 4, 2, 2]",up,64
122,1220,"[8, 4, 128, 4, 2, 64, 32, 16, 0, 2, 2, 8, 2, 4, 0, 2]",up,128
123,1224,"[8, 4, 128, 4, 4, 64, 32, 16, 0, 2, 2, 8, 0, 4, 2, 2]",up,128
124,1228,"[8, 4, 128, 4, 4, 64, 32, 16, 2, 2, 4, 8, 0, 4, 0, 2]",up,128
125,1232,"[8, 4, 128, 4, 4, 64, 32, 16, 4, 4, 8, 2, 4, 2, 0, 0]",left,128
126,1240,"[8, 4, 128, 4, 8, 64, 32, 16, 4, 4, 8, 2, 2, 2, 0, 0]",up,128
127,1256,"[16, 4, 128, 4, 4, 64, 32, 16, 2, 4, 8, 2, 0, 2, 2, 0]",up,128
128,1256,"[0, 4, 128, 2, 16, 64, 32, 4, 4, 4, 8, 16, 2, 2, 2, 2]",down,128
129,1272,"[4, 128, 2, 2, 16, 64, 32, 4, 8, 8, 16, 0, 4, 4, 0, 0]",left,128
130,1272,"[4, 128, 2, 0, 16, 64, 2, 0, 8, 8, 32, 2, 4, 4, 16, 4]",down,128
131,1276,"[4, 128, 4, 2, 16, 64, 32, 4, 8, 8, 16, 0, 4, 4, 0, 4]",up,128
132,1284,"[4, 128, 4, 2, 16, 64, 32, 8, 8, 8, 16, 2, 4, 4, 0, 0]",up,128
133,1284,"[4, 128, 2, 0, 16, 64, 4, 2, 8, 8, 32, 8, 4, 4, 16, 2]",down,128
134,1308,"[4, 128, 2, 0, 16, 64, 4, 2, 16, 32, 8, 0, 8, 16, 2, 4]",left,128
135,1340,"[4, 128, 2, 2, 32, 64, 4, 4, 8, 32, 8, 0, 2, 16, 2, 0]",up,128
136,1352,"[4, 128, 4, 0, 32, 64, 8, 0, 8, 32, 8, 0, 2, 16, 2, 2]",left,128
137,1368,"[4, 128, 4, 2, 32, 64, 16, 2, 8, 32, 2, 0, 2, 16, 0, 0]",up,128
138,1372,"[4, 128, 4, 4, 32, 64, 16, 0, 8, 32, 2, 0, 2, 16, 2, 0]",up,128
139,1376,"[4, 128, 4, 4, 32, 64, 16, 0, 8, 32, 4, 0, 2, 16, 2, 0]",up,128
140,1376,"[4, 128, 4, 4, 32, 64, 16, 0, 8, 32, 4, 0, 2, 16, 2, 4]",down,128
141,1384,"[4, 128, 4, 8, 32, 64, 16, 0, 8, 32, 4, 2, 2, 16, 2, 0]",up,128
142,1384,"[4, 128, 4, 8, 2, 32, 64, 16, 8, 32, 4, 2, 0, 2, 16, 2]",right,128
143,1452,"[4, 128, 4, 8, 2, 64, 64, 16, 8, 2, 4, 4, 2, 0, 16, 0]",up,128
144,1588,"[4, 128, 4, 8, 2, 128, 16, 0, 8, 2, 8, 0, 2, 16, 0, 2]",left,128
145,1844,"[4, 256, 4, 8, 2, 2, 16, 2, 8, 16, 8, 2, 2, 0, 0, 0]",up,256
146,1848,"[4, 256, 4, 8, 2, 2, 16, 4, 8, 16, 8, 2, 2, 0, 0, 0]",up,256
147,1848,"[4, 0, 4, 0, 2, 256, 4, 8, 8, 2, 16, 4, 2, 16, 8, 2]",down,256
148,1856,"[4, 256, 8, 8, 2, 2, 16, 4, 8, 16, 8, 2, 2, 0, 0, 2]",up,256
149,1860,"[4, 256, 8, 8, 2, 2, 16, 4, 8, 16, 8, 4, 2, 0, 2, 0]",up,256
150,1868,"[4, 256, 8, 8, 2, 2, 16, 8, 8, 16, 8, 4, 2, 0, 2, 0]",up,256
151,1884,"[4, 256, 8, 16, 2, 2, 16, 4, 8, 16, 8, 0, 2, 2, 2, 0]",up,256
152,1884,"[4, 256, 8, 2, 2, 2, 16, 0, 8, 16, 8, 16, 2, 2, 2, 4]",down,256
153,1892,"[4, 256, 8, 2, 4, 16, 0, 0, 8, 16, 8, 16, 4, 2, 4, 2]",left,256
154,1948,"[8, 256, 16, 2, 8, 32, 4, 16, 4, 2, 0, 2, 0, 0, 2, 0]",up,256
155,1964,"[16, 256, 16, 2, 4, 32, 4, 16, 0, 2, 2, 2, 0, 4, 0, 0]",up,256
156,1964,"[0, 256, 0, 2, 0, 32, 16, 2, 16, 2, 4, 16, 4, 4, 2, 2]",down,256
157,1968,"[16, 256, 16, 4, 4, 32, 4, 16, 0, 2, 2, 2, 4, 4, 0, 0]",up,256
158,1976,"[16, 256, 16, 4, 8, 32, 4, 16, 4, 2, 2, 2, 0, 4, 0, 0]",up,256
159,1976,"[2, 256, 0, 0, 16, 32, 16, 4, 8, 2, 4, 16, 4, 4, 2, 2]",down,256
160,1976,"[2, 256, 16, 4, 16, 32, 4, 16, 8, 2, 2, 2, 4, 4, 0, 2]",up,256
161,1980,"[2, 256, 16, 4, 16, 32, 4, 16, 8, 2, 2, 4, 4, 4, 2, 0]",up,256
162,1984,"[2, 256, 16, 4, 16, 32, 4, 16, 8, 2, 4, 4, 4, 4, 0, 2]",up,256
163,1992,"[2, 256, 16, 4, 16, 32, 8, 16, 8, 2, 0, 4, 4, 4, 2, 2]",up,256
164,2004,"[2, 256, 16, 4, 16, 32, 8, 16, 8, 2, 4, 2, 8, 4, 0, 0]",left,256
165,2020,"[2, 256, 16, 4, 16, 32, 8, 16, 16, 2, 4, 2, 0, 4, 2, 0]",up,256
166,2052,"[2, 256, 16, 4, 32, 32, 8, 16, 0, 2, 4, 2, 2, 4, 2, 0]",up,256
167,2052,"[2, 256, 16, 4, 32, 32, 8, 16, 2, 2, 4, 2, 2, 4, 2, 0]",up,256
168,2056,"[2, 256, 16, 4, 32, 32, 8, 16, 4, 2, 4, 2, 0, 4, 2, 2]",up,256
169,2060,"[2, 256, 16, 4, 32, 32, 8, 16, 4, 2, 4, 4, 2, 4, 2, 0]",up,256
170,2132,"[2, 256, 16, 4, 64, 8, 16, 2, 4, 2, 8, 0, 2, 4, 2, 0]",left,256
171,2164,"[2, 256, 32, 4, 64, 8, 8, 2, 4, 2, 2, 2, 2, 4, 0, 0]",up,256
172,2168,"[2, 256, 32, 4, 64, 8, 8, 4, 4, 2, 2, 0, 2, 4, 4, 0]",up,256
173,2176,"[2, 256, 32, 8, 64, 8, 8, 0, 4, 2, 2, 0, 2, 4, 4, 2]",up,256
174,2176,"[2, 256, 32, 8, 64, 8, 8, 2, 4, 2, 2, 2, 2, 4, 4, 0]",up,256
175,2180,"[2, 256, 32, 8, 64, 8, 8, 4, 4, 2, 2, 4, 2, 4, 4, 0]",up,256
176,2188,"[2, 256, 32, 8, 64, 8, 8, 8, 4, 2, 2, 0, 2, 4, 4, 2]",up,256
177,2204,"[2, 256, 32, 16, 64, 8, 8, 2, 4, 2, 2, 2, 2, 4, 4, 0]",up,256
178,2208,"[2, 256, 32, 16, 64, 8, 8, 4, 4, 2, 2, 0, 2, 4, 4, 2]",up,256
179,2236,"[2, 256, 32, 16, 64, 16, 4, 0, 4, 4, 2, 0, 2, 8, 2, 0]",left,256
180,2240,"[2, 256, 32, 16, 64, 16, 4, 0, 4, 4, 4, 0, 2, 8, 0, 2]",up,256
181,2248,"[2, 256, 32, 16, 64, 16, 8, 2, 4, 4, 2, 0, 2, 8, 0, 0]",up,256
182,2248,"[2, 256, 0, 4, 64, 16, 32, 0, 4, 4, 8, 16, 2, 8, 2, 2]",down,256
183,2248,"[2, 256, 32, 4, 64, 16, 8, 16, 4, 4, 2, 2, 2, 8, 2, 0]",up,256
184,2260,"[2, 256, 32, 4, 64, 16, 8, 16, 2, 0, 8, 4, 0, 2, 8, 2]",right,256
185,2276,"[2, 256, 32, 4, 64, 16, 16, 16, 2, 2, 8, 4, 2, 0, 0, 2]",up,256
186,2280,"[2, 256, 32, 4, 64, 16, 16, 16, 4, 2, 8, 4, 0, 2, 0, 2]",up,256
187,2284,"[2, 256, 32, 4, 64, 16, 16, 16, 4, 4, 8, 4, 0, 0, 2, 2]",up,256
188,2284,"[2, 0, 32, 4, 2, 256, 16, 16, 64, 16, 8, 4, 4, 4, 2, 2]",down,256
189,2288,"[4, 256, 32, 4, 64, 16, 16, 16, 4, 4, 8, 4, 2, 0, 2, 2]",up,256
190,2332,"[4, 256, 32, 4, 64, 32, 16, 0, 8, 8, 4, 0, 4, 2, 0, 2]",left,256
191,2332,"[4, 256, 32, 4, 64, 32, 16, 2, 8, 8, 4, 0, 4, 2, 0, 2]",up,256
192,2336,"[4, 256, 32, 4, 64, 32, 16, 4, 8, 8, 4, 0, 4, 2, 0, 2]",up,256
193,2344,"[4, 256, 32, 8, 64, 32, 16, 2, 8, 8, 4, 2, 4, 2, 0, 0]",up,256
194,2348,"[4, 256, 32, 8, 64, 32, 16, 4, 8, 8, 4, 2, 4, 2, 0, 0]",up,256
195,2348,"[4, 256, 2, 0, 64, 32, 32, 8, 8, 8, 16, 4, 4, 2, 4, 2]",down,256
196,2428,"[4, 256, 2, 0, 64, 64, 8, 0, 16, 16, 4, 2, 4, 2, 4, 2]",left,256
197,2440,"[4, 256, 2, 4, 64, 64, 8, 0, 16, 16, 8, 0, 4, 2, 0, 2]",up,256
198,2456,"[4, 256, 2, 4, 64, 64, 16, 2, 16, 16, 0, 2, 4, 2, 0, 0]",up,256
199,2460,"[4, 256, 2, 4, 64, 64, 16, 4, 16, 16, 0, 0, 4, 2, 0, 2]",up,256
200,2468,"[4, 256, 2, 8, 64, 64, 16, 2, 16, 16, 0, 2, 4, 2, 0, 0]",up,256
201,2472,"[4, 256, 2, 8, 64, 64, 16, 4, 16, 16, 0, 0, 4, 2, 0, 4]",up,256
202,2480,"[4, 256, 2, 8, 64, 64, 16, 8, 16, 16, 0, 4, 4, 2, 0, 0]",up,256
203,2496,"[4, 256, 2, 16, 64, 64, 16, 4, 16, 16, 0, 0, 4, 2, 0, 2]",up,256
204,2496,"[4, 256, 2, 16, 64, 64, 16, 4, 16, 16, 0, 2, 4, 2, 0, 2]",up,256
205,2500,"[4, 256, 2, 16, 64, 64, 16, 4, 16, 16, 2, 4, 4, 2, 0, 0]",up,256
206,2508,"[4, 256, 2, 16, 64, 64, 16, 8, 16, 16, 2, 4, 4, 2, 0, 0]",up,256
207,2508,"[4, 256, 0, 2, 64, 64, 2, 16, 16, 16, 16, 8, 4, 2, 2, 4]",down,256
208,2672,"[4, 256, 2, 0, 128, 2, 16, 2, 32, 16, 8, 0, 4, 4, 4, 0]",left,256
209,2672,"[4, 256, 2, 2, 128, 2, 16, 2, 32, 16, 8, 0, 4, 4, 4, 0]",up,256
210,2676,"[4, 256, 2, 4, 128, 2, 16, 0, 32, 16, 8, 2, 4, 4, 4, 0]",up,256
211,2676,"[4, 256, 2, 2, 128, 2, 16, 0, 32, 16, 8, 4, 4, 4, 4, 2]",down,256
212,2688,"[4, 256, 4, 0, 128, 2, 16, 4, 32, 16, 8, 4, 8, 4, 2, 0]",left,256
213,2696,"[4, 256, 4, 8, 128, 2, 16, 2, 32, 16, 8, 0, 8, 4, 2, 0]",up,256
214,2696,"[4, 256, 4, 2, 128, 2, 16, 0, 32, 16, 8, 8, 8, 4, 2, 2]",down,256
215,2716,"[4, 256, 4, 2, 128, 2, 16, 2, 32, 16, 16, 0, 8, 4, 4, 0]",left,256
216,2752,"[4, 256, 4, 4, 128, 2, 32, 2, 32, 16, 4, 0, 8, 4, 0, 0]",up,256
217,2752,"[4, 256, 2, 0, 128, 2, 4, 0, 32, 16, 32, 4, 8, 4, 4, 2]",down,256
218,2760,"[4, 256, 2, 2, 128, 2, 4, 0, 32, 16, 32, 4, 8, 8, 2, 0]",left,256
219,2760,"[4, 256, 2, 2, 128, 2, 4, 4, 32, 16, 32, 2, 8, 8, 2, 0]",up,256
220,2788,"[4, 256, 4, 0, 128, 2, 8, 2, 32, 16, 32, 2, 16, 2, 0, 0]",left,256
221,2792,"[4, 256, 4, 4, 128, 2, 8, 0, 32, 16, 32, 0, 16, 2, 2, 0]",up,256
222,2792,"[4, 256, 4, 0, 128, 2, 8, 0, 32, 16, 32, 4, 16, 2, 2, 4]",down,256
223,2800,"[4, 256, 4, 8, 128, 2, 8, 0, 32, 16, 32, 0, 16, 2, 2, 2]",up,256
224,2804,"[4, 256, 4, 8, 0, 128, 2, 8, 4, 32, 16, 32, 0, 16, 2, 4]",right,256
225,2828,"[8, 256, 4, 16, 0, 128, 2, 32, 2, 32, 16, 4, 0, 16, 2, 0]",up,256
226,2828,"[8, 256, 4, 16, 128, 2, 32, 2, 2, 32, 16, 4, 16, 2, 0, 0]",left,256
