Move,Score,Matrix,Previous_Move,Largest_Tile
47,260,"[32, 8, 16, 8, 8, 4, 2, 4, 4, 16, 0, 2, 2, 2, 0, 0]",up,32
48,260,"[32, 8, 0, 2, 8, 4, 0, 8, 4, 16, 16, 4, 2, 2, 2, 2]",down,32
49,260,"[32, 8, 16, 2, 8, 4, 2, 8, 4, 16, 0, 4, 2, 2, 2, 2]",up,32
50,264,"[32, 8, 16, 2, 8, 4, 4, 8, 4, 16, 0, 4, 2, 2, 4, 2]",up,32
51,272,"[32, 8, 16, 2, 8, 4, 8, 8, 4, 16, 2, 4, 2, 2, 0, 2]",up,32
52,292,"[32, 8, 16, 2, 8, 4, 16, 0, 4, 16, 2, 4, 4, 2, 2, 0]",left,32
53,336,"[32, 8, 32, 2, 8, 4, 4, 4, 8, 16, 0, 0, 2, 2, 0, 0]",up,32
54,352,"[32, 8, 32, 2, 16, 4, 4, 4, 2, 16, 0, 0, 2, 2, 0, 0]",up,32
55,356,"[32, 8, 32, 2, 16, 4, 4, 4, 4, 16, 2, 0, 0, 2, 0, 0]",up,32
56,356,"[0, 8, 0, 0, 32, 4, 32, 2, 16, 16, 4, 2, 4, 2, 2, 4]",down,32
57,360,"[32, 8, 32, 4, 16, 4, 4, 4, 4, 16, 2, 0, 0, 2, 2, 0]",up,32
58,372,"[32, 8, 32, 8, 16, 4, 4, 0, 4, 16, 4, 2, 0, 2, 0, 0]",up,32
59,380,"[32, 8, 32, 8, 16, 4, 8, 2, 4, 16, 0, 0, 2, 2, 0, 0]",up,32
60,380,"[32, 8, 0, 0, 16, 4, 4, 0, 4, 16, 32, 8, 2, 2, 8, 2]",down,32
61,380,"[32, 8, 4, 8, 16, 4, 32, 2, 4, 16, 8, 0, 2, 2, 0, 2]",up,32
62,384,"[32, 8, 4, 8, 16, 4, 32, 4, 4, 16, 8, 0, 2, 2, 0, 2]",up,32
63,384,"[32, 8, 2, 0, 16, 4, 4, 8, 4, 16, 32, 4, 2, 2, 8, 2]",down,32
64,396,"[32, 8, 2, 0, 16, 8, 8, 0, 4, 16, 32, 4, 4, 8, 2, 2]",left,32
65,420,"[32, 16, 2, 4, 16, 16, 8, 2, 8, 8, 32, 2, 0, 0, 2, 0]",up,32
66,456,"[32, 32, 2, 4, 16, 8, 8, 4, 8, 0, 32, 0, 0, 2, 2, 0]",up,32
67,464,"[32, 32, 2, 8, 16, 8, 8, 0, 8, 2, 32, 0, 0, 2, 2, 0]",up,32
68,468,"[32, 32, 2, 8, 16, 8, 8, 0, 8, 4, 32, 0, 2, 0, 2, 0]",up,32
69,468,"[32, 0, 2, 0, 16, 32, 8, 2, 8, 8, 32, 0, 2, 4, 2, 8]",down,32
70,468,"[32, 32, 2, 2, 16, 8, 8, 8, 8, 4, 32, 2, 2, 0, 2, 0]",up,32
71,468,"[32, 4, 2, 0, 16, 32, 8, 2, 8, 8, 32, 8, 2, 4, 2, 2]",down,32
72,488,"[32, 4, 2, 0, 16, 32, 8, 2, 16, 32, 8, 0, 2, 4, 4, 2]",left,32
73,604,"[32, 4, 2, 4, 32, 64, 16, 0, 2, 4, 4, 0, 0, 0, 2, 0]",up,64
74,668,"[64, 4, 2, 4, 2, 64, 16, 0, 0, 4, 4, 0, 0, 2, 2, 0]",up,64
75,668,"[0, 4, 2, 0, 0, 64, 16, 0, 64, 4, 4, 2, 2, 2, 2, 4]",down,64
76,668,"[64, 4, 2, 2, 2, 64, 16, 4, 2, 4, 4, 0, 0, 2, 2, 0]",up,64
77,672,"[64, 4, 2, 2, 4, 64, 16, 4, 0, 4, 4, 0, 0, 2, 2, 4]",up,64
78,680,"[64, 4, 2, 2, 4, 64, 16, 8, 0, 4, 4, 0, 2, 2, 2, 0]",up,64
79,680,"[64, 4, 2, 2, 4, 64, 16, 8, 2, 4, 4, 0, 2, 2, 2, 0]",up,64
80,684,"[64, 4, 2, 2, 4, 64, 16, 8, 4, 4, 4, 0, 2, 2, 2, 0]",up,64
81,692,"[64, 4, 2, 2, 8, 64, 16, 8, 2, 4, 4, 0, 0, 2, 2, 2]",up,64
82,692,"[64, 4, 2, 2, 8, 64, 16, 8, 2, 4, 4, 2, 0, 2, 2, 2]",up,64
83,696,"[64, 4, 2, 2, 8, 64, 16, 8, 2, 4, 4, 4, 4, 2, 2, 0]",up,64
84,712,"[64, 4, 4, 0, 8, 64, 16, 8, 2, 8, 4, 0, 4, 4, 0, 2]",left,64
85,712,"[64, 4, 4, 8, 8, 64, 16, 2, 2, 8, 4, 2, 4, 4, 0, 0]",up,64
86,716,"[64, 4, 4, 8, 8, 64, 16, 4, 2, 8, 4, 0, 4, 4, 0, 2]",up,64
87,716,"[64, 4, 4, 8, 8, 64, 16, 4, 2, 8, 4, 2, 4, 4, 0, 2]",up,64
88,720,"[64, 4, 4, 8, 8, 64, 16, 4, 2, 8, 4, 4, 4, 4, 0, 2]",up,64
89,728,"[64, 4, 4, 8, 8, 64, 16, 8, 2, 8, 4, 2, 4, 4, 0, 2]",up,64
90,748,"[64, 4, 4, 16, 8, 64, 16, 4, 2, 8, 4, 0, 4, 4, 2, 0]",up,64
91,748,"[64, 4, 4, 2, 8, 64, 16, 0, 2, 8, 4, 16, 4, 4, 2, 4]",down,64
92,764,"[64, 8, 2, 4, 8, 64, 16, 0, 2, 8, 4, 16, 8, 2, 4, 0]",left,64
93,772,"[64, 8, 2, 4, 8, 64, 16, 16, 2, 8, 8, 2, 8, 2, 0, 0]",up,64
94,772,"[64, 8, 0, 2, 8, 64, 2, 4, 2, 8, 16, 16, 8, 2, 8, 2]",down,64
95,804,"[64, 8, 2, 0, 8, 64, 2, 4, 2, 8, 32, 2, 8, 2, 8, 2]",left,64
96,812,"[64, 8, 4, 4, 8, 64, 32, 4, 2, 8, 8, 0, 8, 2, 2, 0]",up,64
97,820,"[64, 8, 4, 8, 8, 64, 32, 0, 2, 8, 8, 0, 8, 2, 2, 2]",up,64
98,820,"[64, 8, 4, 8, 8, 64, 32, 2, 2, 8, 8, 2, 8, 2, 2, 0]",up,64
99,824,"[64, 8, 4, 8, 8, 64, 32, 4, 2, 8, 8, 0, 8, 2, 2, 2]",up,64
100,844,"[64, 8, 4, 8, 8, 64, 32, 4, 2, 16, 0, 0, 8, 4, 2, 2]",left,64
101,844,"[64, 8, 4, 8, 8, 64, 32, 4, 2, 16, 2, 2, 8, 4, 0, 2]",up,64
