Move,Score,Matrix,Previous_Move,Largest_Tile
64,476,"[8, 4, 2, 2, 64, 16, 16, 0, 16, 2, 2, 0, 8, 2, 0, 0]",up,64
65,480,"[8, 4, 2, 2, 64, 16, 16, 0, 16, 4, 2, 0, 8, 4, 0, 0]",up,64
66,488,"[8, 4, 2, 2, 64, 16, 16, 0, 16, 8, 2, 0, 8, 0, 0, 2]",up,64
67,492,"[8, 4, 2, 4, 64, 16, 16, 2, 16, 8, 2, 0, 8, 0, 0, 0]",up,64
68,492,"[8, 0, 0, 0, 64, 4, 2, 2, 16, 16, 16, 4, 8, 8, 2, 2]",down,64
69,492,"[8, 4, 2, 2, 64, 16, 16, 4, 16, 8, 2, 2, 8, 2, 0, 0]",up,64
70,492,"[8, 4, 2, 0, 64, 16, 2, 2, 16, 8, 16, 4, 8, 2, 2, 2]",down,64
71,496,"[8, 4, 4, 2, 64, 16, 16, 4, 16, 8, 2, 2, 8, 2, 0, 4]",up,64
72,540,"[8, 8, 2, 0, 64, 32, 4, 0, 16, 8, 4, 0, 8, 2, 4, 2]",left,64
73,548,"[8, 8, 2, 2, 64, 32, 8, 0, 16, 8, 4, 2, 8, 2, 0, 0]",up,64
74,552,"[8, 8, 2, 4, 64, 32, 8, 2, 16, 8, 4, 0, 8, 2, 0, 0]",up,64
75,552,"[8, 8, 0, 0, 64, 32, 2, 4, 16, 8, 8, 4, 8, 2, 4, 2]",down,64
76,560,"[8, 8, 2, 8, 64, 32, 8, 2, 16, 8, 4, 2, 8, 2, 0, 0]",up,64
77,564,"[8, 8, 2, 8, 64, 32, 8, 4, 16, 8, 4, 0, 8, 2, 2, 0]",up,64
78,564,"[8, 8, 2, 0, 64, 32, 8, 2, 16, 8, 4, 8, 8, 2, 2, 4]",down,64
79,584,"[16, 2, 2, 0, 64, 32, 8, 2, 16, 8, 4, 8, 8, 4, 4, 0]",left,64
80,592,"[16, 2, 2, 2, 64, 32, 8, 8, 16, 8, 8, 0, 8, 4, 2, 0]",up,64
81,608,"[16, 2, 2, 2, 64, 32, 16, 8, 16, 8, 2, 0, 8, 4, 0, 2]",up,64
82,608,"[16, 2, 2, 2, 64, 32, 16, 8, 16, 8, 2, 2, 8, 4, 0, 2]",up,64
83,612,"[16, 2, 2, 2, 64, 32, 16, 8, 16, 8, 2, 4, 8, 4, 2, 0]",up,64
84,616,"[16, 2, 2, 2, 64, 32, 16, 8, 16, 8, 4, 4, 8, 4, 2, 0]",up,64
85,628,"[16, 4, 2, 0, 64, 32, 16, 8, 16, 8, 8, 0, 8, 4, 2, 2]",left,64
86,628,"[16, 4, 2, 8, 64, 32, 16, 2, 16, 8, 8, 0, 8, 4, 2, 2]",up,64
87,632,"[16, 4, 2, 8, 64, 32, 16, 4, 16, 8, 8, 0, 8, 4, 2, 2]",up,64
88,652,"[16, 4, 2, 8, 64, 32, 16, 4, 16, 16, 2, 0, 8, 4, 4, 0]",left,64
89,652,"[16, 4, 2, 2, 64, 32, 16, 0, 16, 16, 2, 8, 8, 4, 4, 4]",down,64
90,696,"[16, 4, 4, 0, 64, 32, 16, 0, 32, 2, 8, 0, 8, 8, 4, 2]",left,64
91,696,"[16, 4, 4, 2, 64, 32, 16, 2, 32, 2, 8, 0, 8, 8, 4, 0]",up,64
92,700,"[16, 4, 4, 4, 64, 32, 16, 0, 32, 2, 8, 2, 8, 8, 4, 0]",up,64
93,700,"[16, 4, 4, 4, 64, 32, 16, 2, 32, 2, 8, 2, 8, 8, 4, 0]",up,64
94,704,"[16, 4, 4, 4, 64, 32, 16, 4, 32, 2, 8, 0, 8, 8, 4, 2]",up,64
95,712,"[16, 4, 4, 8, 64, 32, 16, 2, 32, 2, 8, 0, 8, 8, 4, 2]",up,64
96,716,"[16, 4, 4, 8, 64, 32, 16, 4, 32, 2, 8, 2, 8, 8, 4, 0]",up,64
97,740,"[16, 8, 8, 0, 64, 32, 16, 4, 32, 2, 8, 2, 16, 4, 0, 2]",left,64
98,744,"[16, 8, 8, 4, 64, 32, 16, 4, 32, 2, 8, 4, 16, 4, 0, 0]",up,64
99,752,"[16, 8, 8, 8, 64, 32, 16, 4, 32, 2, 8, 2, 16, 4, 0, 0]",up,64
100,768,"[16, 16, 8, 0, 64, 32, 16, 4, 32, 2, 8, 2, 16, 4, 2, 0]",left,64
101,768,"[16, 16, 8, 4, 64, 32, 16, 2, 32, 2, 8, 2, 16, 4, 2, 0]",up,64
102,772,"[16, 16, 8, 4, 64, 32, 16, 4, 32, 2, 8, 0, 16, 4, 2, 2]",up,64
103,780,"[16, 16, 8, 8, 64, 32, 16, 2, 32, 2, 8, 2, 16, 4, 2, 0]",up,64
104,784,"[16, 16, 8, 8, 64, 32, 16, 4, 32, 2, 8, 2, 16, 4, 2, 0]",up,64
105,832,"[0, 0, 32, 16, 64, 32, 16, 4, 32, 2, 8, 2, 2, 16, 4, 2]",right,64
106,836,"[64, 32, 32, 16, 32, 2, 16, 4, 2, 16, 8, 4, 0, 0, 4, 2]",up,64
107,844,"[64, 32, 32, 16, 32, 2, 16, 8, 2, 16, 8, 2, 0, 0, 4, 2]",up,64
108,848,"[64, 32, 32, 16, 32, 2, 16, 8, 2, 16, 8, 4, 0, 2, 4, 0]",up,64
109,848,"[2, 32, 32, 0, 64, 2, 16, 16, 32, 16, 8, 8, 2, 2, 4, 4]",down,64
110,972,"[2, 64, 0, 0, 64, 2, 32, 0, 32, 16, 16, 0, 4, 8, 4, 0]",left,64
111,972,"[2, 64, 32, 0, 64, 2, 16, 0, 32, 16, 4, 0, 4, 8, 2, 0]",up,64
112,972,"[0, 2, 64, 32, 2, 64, 2, 16, 0, 32, 16, 4, 0, 4, 8, 2]",right,64
113,972,"[2, 2, 64, 32, 2, 64, 2, 16, 0, 32, 16, 4, 0, 4, 8, 2]",up,64
114,976,"[4, 2, 64, 32, 4, 64, 2, 16, 0, 32, 16, 4, 0, 4, 8, 2]",up,64
