Move,Score,Matrix,Previous_Move,Largest_Tile
27,72,"[4, 2, 2, 8, 8, 8, 8, 4, 2, 4, 4, 4, 0, 2, 2, 0]",up,8
28,80,"[4, 2, 2, 8, 8, 8, 8, 8, 2, 4, 4, 0, 0, 2, 2, 2]",up,8
29,96,"[4, 2, 2, 16, 8, 8, 8, 2, 2, 4, 4, 0, 2, 2, 2, 0]",up,16
30,100,"[4, 2, 2, 16, 8, 8, 8, 2, 4, 4, 4, 0, 2, 2, 2, 0]",up,16
31,100,"[4, 2, 2, 0, 8, 8, 8, 2, 4, 4, 4, 16, 2, 2, 2, 2]",down,16
32,136,"[4, 4, 0, 0, 16, 8, 2, 0, 8, 4, 16, 0, 4, 4, 2, 0]",left,16
33,144,"[4, 4, 2, 0, 16, 8, 16, 0, 8, 8, 2, 0, 4, 0, 0, 2]",up,16
34,160,"[4, 4, 2, 2, 16, 16, 16, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,16
35,160,"[4, 0, 2, 0, 16, 4, 2, 0, 8, 16, 16, 0, 4, 2, 2, 2]",down,16
36,164,"[4, 4, 4, 2, 16, 16, 16, 0, 8, 2, 2, 0, 4, 0, 2, 0]",up,16
37,168,"[4, 4, 4, 2, 16, 16, 16, 0, 8, 2, 4, 2, 4, 0, 0, 0]",up,16
38,172,"[4, 4, 4, 4, 16, 16, 16, 0, 8, 2, 4, 0, 4, 0, 2, 0]",up,16
39,172,"[4, 0, 4, 2, 16, 4, 16, 0, 8, 16, 4, 0, 4, 2, 2, 4]",down,16
40,172,"[4, 4, 4, 2, 16, 16, 16, 4, 8, 2, 4, 0, 4, 2, 2, 0]",up,16
41,176,"[4, 4, 4, 2, 16, 16, 16, 4, 8, 4, 4, 0, 4, 0, 2, 2]",up,16
42,176,"[4, 4, 4, 2, 16, 16, 16, 4, 8, 4, 4, 2, 4, 2, 2, 0]",up,16
43,228,"[8, 4, 2, 0, 32, 16, 4, 2, 8, 8, 2, 0, 4, 4, 0, 0]",left,32
44,228,"[8, 4, 2, 2, 32, 16, 4, 0, 8, 8, 2, 2, 4, 4, 0, 0]",up,32
45,232,"[8, 4, 2, 4, 32, 16, 4, 0, 8, 8, 2, 0, 4, 4, 0, 4]",up,32
46,240,"[8, 4, 2, 8, 32, 16, 4, 0, 8, 8, 2, 0, 4, 4, 0, 2]",up,32
47,240,"[8, 4, 2, 8, 32, 16, 4, 2, 8, 8, 2, 2, 4, 4, 0, 0]",up,32
48,244,"[8, 4, 2, 8, 32, 16, 4, 4, 8, 8, 2, 0, 4, 4, 2, 0]",up,32
49,248,"[8, 4, 2, 8, 32, 16, 4, 4, 8, 8, 4, 0, 4, 4, 0, 2]",up,32
50,256,"[8, 4, 2, 8, 32, 16, 8, 4, 8, 8, 0, 2, 4, 4, 2, 0]",up,32
51,256,"[8, 4, 2, 8, 32, 16, 8, 4, 8, 8, 2, 2, 4, 4, 2, 0]",up,32
52,260,"[8, 4, 2, 8, 32, 16, 8, 4, 8, 8, 4, 2, 4, 4, 0, 2]",up,32
53,264,"[8, 4, 2, 8, 32, 16, 8, 4, 8, 8, 4, 4, 4, 4, 2, 0]",up,32
54,272,"[8, 4, 2, 8, 32, 16, 8, 8, 8, 8, 4, 2, 4, 4, 2, 0]",up,32
55,288,"[8, 4, 2, 16, 32, 16, 8, 2, 8, 8, 4, 2, 4, 4, 2, 0]",up,32
56,292,"[8, 4, 2, 16, 32, 16, 8, 4, 8, 8, 4, 0, 4, 4, 2, 2]",up,32
57,320,"[8, 4, 2, 16, 32, 16, 8, 4, 16, 4, 0, 2, 8, 4, 0, 0]",left,32
58,328,"[8, 4, 2, 16, 32, 16, 8, 4, 16, 8, 0, 2, 8, 0, 2, 0]",up,32
59,328,"[8, 4, 2, 16, 32, 16, 8, 4, 16, 8, 2, 2, 8, 0, 0, 4]",up,32
60,328,"[8, 0, 2, 16, 32, 4, 2, 4, 16, 16, 8, 2, 8, 8, 2, 4]",down,32
61,332,"[8, 4, 4, 16, 32, 16, 8, 4, 16, 8, 2, 2, 8, 0, 2, 4]",up,32
62,336,"[8, 4, 4, 16, 32, 16, 8, 4, 16, 8, 4, 2, 8, 2, 0, 4]",up,32
63,344,"[8, 8, 16, 2, 32, 16, 8, 4, 16, 8, 4, 2, 8, 2, 4, 0]",left,32
64,352,"[8, 8, 16, 2, 32, 16, 8, 4, 16, 8, 8, 2, 8, 2, 2, 0]",up,32
65,368,"[8, 8, 16, 2, 32, 16, 16, 4, 16, 8, 2, 2, 8, 2, 2, 0]",up,32
66,404,"[8, 8, 32, 2, 32, 16, 4, 4, 16, 8, 0, 2, 8, 2, 2, 0]",up,32
67,404,"[8, 8, 32, 2, 32, 16, 4, 4, 16, 8, 2, 2, 8, 2, 4, 0]",up,32
68,432,"[16, 32, 2, 0, 32, 16, 8, 4, 16, 8, 4, 0, 8, 2, 4, 0]",left,32
69,440,"[16, 32, 2, 4, 32, 16, 8, 2, 16, 8, 8, 0, 8, 2, 0, 0]",up,32
70,456,"[16, 32, 2, 4, 32, 16, 16, 2, 16, 8, 2, 0, 8, 2, 0, 0]",up,32
71,456,"[16, 32, 2, 0, 32, 16, 2, 0, 16, 8, 16, 4, 8, 2, 2, 2]",down,32
72,460,"[16, 32, 4, 4, 32, 16, 16, 2, 16, 8, 2, 2, 8, 2, 0, 0]",up,32
73,464,"[16, 32, 4, 4, 32, 16, 16, 4, 16, 8, 2, 0, 8, 2, 2, 0]",up,32
74,476,"[16, 32, 4, 8, 32, 16, 16, 0, 16, 8, 4, 0, 8, 2, 2, 0]",up,32
75,476,"[16, 32, 4, 0, 32, 16, 16, 2, 16, 8, 4, 0, 8, 2, 2, 8]",down,32
76,476,"[16, 32, 4, 2, 32, 16, 16, 8, 16, 8, 4, 0, 8, 2, 2, 2]",up,32
77,512,"[16, 32, 4, 2, 32, 32, 8, 4, 16, 8, 4, 0, 8, 4, 2, 0]",left,32
78,576,"[16, 64, 4, 2, 32, 8, 8, 4, 16, 4, 4, 2, 8, 0, 2, 0]",up,64
79,576,"[16, 0, 4, 2, 32, 64, 8, 2, 16, 8, 4, 4, 8, 4, 2, 2]",down,64
80,580,"[16, 64, 4, 4, 32, 8, 8, 4, 16, 4, 4, 2, 8, 2, 2, 0]",up,64
81,588,"[16, 64, 4, 8, 32, 8, 8, 2, 16, 4, 4, 0, 8, 2, 2, 2]",up,64
82,592,"[16, 64, 4, 8, 32, 8, 8, 4, 16, 4, 4, 2, 8, 2, 2, 0]",up,64
83,620,"[16, 64, 4, 8, 32, 16, 4, 0, 16, 8, 2, 2, 8, 4, 0, 0]",left,64
84,628,"[16, 64, 8, 8, 32, 16, 2, 2, 16, 8, 0, 0, 8, 4, 0, 4]",up,64
85,628,"[16, 64, 8, 8, 32, 16, 2, 2, 16, 8, 2, 4, 8, 4, 0, 0]",up,64
86,632,"[16, 64, 8, 8, 32, 16, 4, 2, 16, 8, 0, 4, 8, 4, 2, 0]",up,64
87,632,"[16, 64, 8, 8, 32, 16, 4, 2, 16, 8, 2, 4, 8, 4, 2, 0]",up,64
88,636,"[16, 64, 8, 8, 32, 16, 4, 2, 16, 8, 4, 4, 8, 4, 0, 2]",up,64
89,644,"[16, 64, 8, 8, 32, 16, 8, 2, 16, 8, 2, 4, 8, 4, 0, 2]",up,64
90,660,"[16, 64, 16, 8, 32, 16, 2, 2, 16, 8, 2, 4, 8, 4, 0, 2]",up,64
91,662,"[16, 64, 0, 8, 32, 16, 2, 2, 16, 8, 16, 4, 8, 4, 4, 2]",down,64
92,674,"[16, 64, 8, 0, 32, 16, 4, 0, 16, 8, 16, 4, 8, 8, 2, 2]",left,64
93,690,"[16, 64, 8, 4, 32, 16, 4, 2, 16, 16, 16, 0, 8, 2, 2, 0]",up,64
94,722,"[16, 64, 8, 4, 32, 32, 4, 2, 16, 2, 16, 0, 8, 0, 2, 2]",up,64
95,726,"[16, 64, 8, 4, 32, 32, 4, 4, 16, 2, 16, 0, 8, 2, 2, 0]",up,64
96,738,"[16, 64, 8, 8, 32, 32, 4, 0, 16, 4, 16, 0, 8, 2, 2, 0]",up,64
97,738,"[16, 64, 8, 2, 32, 32, 4, 0, 16, 4, 16, 0, 8, 2, 2, 8]",down,64
98,738,"[16, 64, 8, 2, 32, 32, 4, 8, 16, 4, 16, 2, 8, 2, 2, 0]",up,64
99,806,"[16, 64, 8, 2, 64, 4, 8, 2, 16, 4, 16, 2, 8, 4, 0, 0]",left,64
100,834,"[16, 64, 16, 4, 64, 8, 16, 2, 16, 4, 0, 0, 8, 0, 0, 2]",up,64
101,870,"[16, 64, 32, 4, 64, 8, 0, 4, 16, 4, 2, 0, 8, 0, 0, 0]",up,64
102,878,"[16, 64, 32, 8, 64, 8, 2, 0, 16, 4, 0, 0, 8, 0, 2, 0]",up,64
103,882,"[16, 64, 32, 8, 64, 8, 4, 0, 16, 4, 0, 0, 8, 2, 0, 0]",up,64
104,882,"[16, 64, 2, 0, 64, 8, 0, 0, 16, 4, 32, 0, 8, 2, 4, 8]",down,64
105,882,"[16, 64, 2, 8, 64, 8, 32, 0, 16, 4, 4, 0, 8, 2, 0, 2]",up,64
106,882,"[16, 64, 2, 8, 64, 8, 32, 2, 16, 4, 4, 0, 8, 2, 0, 2]",up,64
107,886,"[16, 64, 2, 8, 64, 8, 32, 4, 16, 4, 4, 0, 8, 2, 0, 2]",up,64
108,886,"[16, 64, 2, 8, 64, 8, 32, 4, 16, 4, 4, 2, 8, 2, 2, 0]",up,64
109,898,"[16, 64, 2, 8, 64, 8, 32, 4, 16, 8, 2, 2, 8, 4, 0, 0]",left,64
110,914,"[16, 64, 2, 8, 64, 16, 32, 4, 16, 4, 2, 2, 8, 0, 0, 2]",up,64
111,918,"[16, 64, 2, 8, 64, 16, 32, 4, 16, 4, 2, 4, 8, 2, 0, 0]",up,64
112,926,"[16, 64, 2, 8, 64, 16, 32, 8, 16, 4, 2, 0, 8, 2, 0, 2]",up,64
113,942,"[16, 64, 2, 16, 64, 16, 32, 2, 16, 4, 2, 0, 8, 2, 2, 0]",up,64
114,946,"[16, 64, 2, 16, 64, 16, 32, 2, 16, 4, 4, 0, 8, 2, 0, 2]",up,64
115,950,"[16, 64, 2, 16, 64, 16, 32, 4, 16, 4, 4, 0, 8, 2, 0, 2]",up,64
116,950,"[16, 64, 2, 16, 64, 16, 32, 4, 16, 4, 4, 2, 8, 2, 0, 2]",up,64
117,954,"[16, 64, 2, 16, 64, 16, 32, 4, 16, 4, 4, 4, 8, 2, 0, 2]",up,64
118,962,"[16, 64, 2, 16, 64, 16, 32, 8, 16, 4, 4, 2, 8, 2, 0, 2]",up,64
119,966,"[16, 64, 2, 16, 64, 16, 32, 8, 16, 4, 4, 4, 8, 2, 2, 0]",up,64
120,978,"[16, 64, 2, 16, 64, 16, 32, 8, 0, 16, 4, 8, 0, 2, 8, 4]",right,64
121,1026,"[16, 64, 2, 16, 64, 32, 32, 16, 0, 2, 4, 4, 0, 0, 8, 2]",up,64
122,1058,"[16, 64, 2, 32, 64, 32, 32, 4, 0, 2, 4, 2, 0, 2, 8, 0]",up,64
123,1062,"[16, 64, 2, 32, 64, 32, 32, 4, 0, 4, 4, 2, 0, 0, 8, 2]",up,64
124,1066,"[16, 64, 2, 32, 64, 32, 32, 4, 2, 4, 4, 4, 0, 0, 8, 0]",up,64
125,1074,"[16, 64, 2, 32, 64, 32, 32, 8, 2, 4, 4, 0, 0, 2, 8, 0]",up,64
126,1074,"[0, 64, 2, 0, 16, 32, 32, 2, 64, 4, 4, 32, 2, 2, 8, 8]",down,64
127,1074,"[16, 64, 2, 2, 64, 32, 32, 32, 2, 4, 4, 8, 0, 2, 8, 2]",up,64
128,1150,"[16, 64, 4, 0, 64, 64, 32, 0, 2, 8, 8, 2, 2, 8, 2, 0]",left,64
129,1298,"[16, 128, 4, 2, 64, 16, 32, 0, 4, 0, 8, 0, 2, 0, 2, 0]",up,128
130,1298,"[16, 0, 4, 0, 64, 0, 32, 2, 4, 128, 8, 0, 2, 16, 2, 2]",down,128
131,1302,"[16, 128, 4, 4, 64, 16, 32, 2, 4, 0, 8, 0, 2, 0, 2, 0]",up,128
132,1302,"[16, 2, 4, 0, 64, 0, 32, 0, 4, 128, 8, 4, 2, 16, 2, 2]",down,128
133,1302,"[16, 2, 4, 4, 64, 128, 32, 2, 4, 16, 8, 2, 2, 0, 2, 0]",up,128
134,1306,"[16, 2, 4, 4, 64, 128, 32, 4, 4, 16, 8, 0, 2, 0, 2, 2]",up,128
135,1314,"[16, 2, 4, 8, 64, 128, 32, 2, 4, 16, 8, 0, 2, 2, 2, 0]",up,128
136,1314,"[16, 2, 4, 2, 64, 128, 32, 0, 4, 16, 8, 8, 2, 2, 2, 2]",down,128
137,1338,"[16, 2, 4, 2, 64, 128, 32, 0, 4, 16, 16, 0, 4, 4, 0, 2]",left,128
138,1350,"[16, 2, 4, 4, 64, 128, 32, 2, 8, 16, 16, 0, 0, 4, 0, 0]",up,128
139,1350,"[0, 2, 2, 0, 16, 128, 4, 0, 64, 16, 32, 4, 8, 4, 16, 2]",down,128
140,1350,"[16, 2, 2, 4, 64, 128, 4, 2, 8, 16, 32, 0, 2, 4, 16, 0]",up,128
141,1354,"[16, 4, 4, 0, 64, 128, 4, 2, 8, 16, 32, 2, 2, 4, 16, 0]",left,128
142,1366,"[16, 4, 8, 4, 64, 128, 32, 0, 8, 16, 16, 0, 2, 4, 2, 0]",up,128
143,1366,"[16, 4, 8, 0, 64, 128, 32, 2, 8, 16, 16, 0, 2, 4, 2, 4]",down,128
144,1366,"[16, 4, 8, 2, 64, 128, 32, 4, 8, 16, 16, 2, 2, 4, 2, 0]",up,128
145,1398,"[16, 4, 8, 2, 64, 128, 32, 4, 0, 8, 32, 2, 2, 2, 4, 2]",right,128
146,1466,"[16, 4, 8, 2, 64, 128, 64, 4, 2, 8, 4, 4, 0, 2, 0, 2]",up,128
147,1474,"[16, 4, 8, 2, 64, 128, 64, 8, 2, 8, 4, 2, 0, 2, 4, 0]",up,128
148,1482,"[16, 4, 8, 2, 64, 128, 64, 8, 2, 8, 8, 2, 0, 2, 0, 2]",up,128
149,1486,"[16, 4, 8, 2, 64, 128, 64, 8, 2, 8, 8, 4, 2, 2, 0, 0]",up,128
150,1490,"[16, 4, 8, 2, 64, 128, 64, 8, 4, 8, 8, 4, 0, 2, 2, 0]",up,128
151,1490,"[0, 4, 8, 2, 16, 128, 64, 2, 64, 8, 8, 8, 4, 2, 2, 4]",down,128
152,1494,"[16, 4, 8, 4, 64, 128, 64, 8, 4, 8, 8, 4, 2, 2, 2, 0]",up,128
153,1514,"[16, 4, 8, 4, 64, 128, 64, 8, 4, 16, 4, 0, 4, 2, 2, 0]",left,128
154,1522,"[16, 4, 8, 4, 64, 128, 64, 8, 8, 16, 4, 0, 2, 2, 2, 0]",up,128
155,1522,"[16, 4, 8, 2, 64, 128, 64, 0, 8, 16, 4, 4, 2, 2, 2, 8]",down,128
156,1534,"[16, 4, 8, 2, 64, 128, 64, 2, 8, 16, 8, 0, 4, 2, 8, 0]",left,128
157,1554,"[16, 4, 8, 4, 64, 128, 64, 0, 8, 16, 16, 0, 4, 2, 2, 0]",up,128
158,1554,"[16, 4, 8, 0, 64, 128, 64, 0, 8, 16, 16, 2, 4, 2, 2, 4]",down,128
159,1554,"[16, 4, 8, 2, 64, 128, 64, 4, 8, 16, 16, 0, 4, 2, 2, 2]",up,128
160,1590,"[16, 4, 8, 2, 64, 128, 64, 4, 8, 32, 0, 0, 4, 4, 2, 4]",left,128
161,1598,"[16, 4, 8, 2, 64, 128, 64, 8, 8, 32, 2, 0, 4, 4, 2, 0]",up,128
162,1602,"[16, 4, 8, 2, 64, 128, 64, 8, 8, 32, 4, 0, 4, 4, 2, 0]",up,128
163,1610,"[16, 4, 8, 2, 64, 128, 64, 8, 8, 32, 4, 2, 8, 2, 0, 0]",left,128
164,1626,"[16, 4, 8, 2, 64, 128, 64, 8, 16, 32, 4, 2, 2, 2, 0, 0]",up,128
165,1630,"[16, 4, 8, 2, 64, 128, 64, 8, 16, 32, 4, 2, 4, 0, 4, 0]",left,128
166,1638,"[16, 4, 8, 2, 64, 128, 64, 8, 16, 32, 8, 2, 4, 2, 0, 0]",up,128
