Move,Score,Matrix,Previous_Move,Largest_Tile
178,1852,"[2, 2, 32, 16, 128, 128, 4, 8, 2, 8, 16, 32, 2, 0, 4, 2]",up,128
179,1856,"[2, 2, 32, 16, 128, 128, 4, 8, 4, 8, 16, 32, 2, 0, 4, 2]",up,128
180,2116,"[2, 4, 32, 16, 0, 256, 4, 8, 4, 8, 16, 32, 0, 2, 4, 2]",right,256
181,2116,"[2, 4, 32, 16, 256, 4, 8, 2, 4, 8, 16, 32, 2, 4, 2, 0]",left,256
182,2124,"[2, 8, 32, 16, 256, 8, 8, 2, 4, 4, 16, 32, 2, 2, 2, 0]",up,256
183,2132,"[2, 2, 32, 0, 256, 16, 8, 16, 4, 4, 16, 2, 2, 2, 2, 32]",down,256
184,2148,"[4, 32, 0, 0, 256, 16, 8, 16, 8, 16, 2, 2, 4, 2, 32, 0]",left,256
185,2180,"[4, 32, 8, 16, 256, 32, 2, 2, 8, 2, 32, 0, 4, 0, 2, 0]",up,256
186,2244,"[4, 64, 8, 16, 256, 2, 2, 2, 8, 0, 32, 0, 4, 0, 2, 2]",up,256
187,2248,"[4, 64, 8, 16, 256, 2, 2, 4, 8, 2, 32, 0, 4, 0, 2, 0]",up,256
188,2252,"[4, 64, 8, 16, 256, 4, 2, 4, 8, 0, 32, 2, 4, 0, 2, 0]",up,256
189,2252,"[4, 0, 8, 2, 256, 0, 2, 16, 8, 64, 32, 4, 4, 4, 2, 2]",down,256
190,2264,"[4, 8, 2, 2, 256, 2, 16, 0, 8, 64, 32, 4, 8, 4, 0, 0]",left,256
191,2280,"[4, 8, 2, 2, 256, 2, 16, 4, 16, 64, 32, 0, 2, 4, 0, 0]",up,256
192,2280,"[4, 8, 0, 0, 256, 2, 2, 2, 16, 64, 16, 2, 2, 4, 32, 4]",down,256
193,2284,"[4, 8, 2, 4, 256, 2, 16, 4, 16, 64, 32, 2, 2, 4, 0, 0]",up,256
194,2292,"[4, 8, 2, 8, 256, 2, 16, 2, 16, 64, 32, 0, 2, 4, 0, 4]",up,256
195,2300,"[4, 8, 2, 8, 256, 2, 16, 2, 0, 16, 64, 32, 2, 0, 2, 8]",right,256
196,2304,"[4, 8, 2, 8, 256, 2, 16, 2, 16, 64, 32, 4, 4, 8, 0, 0]",left,256
