Move,Score,Matrix,Previous_Move,Largest_Tile
46,204,"[4, 2, 2, 8, 8, 16, 16, 4, 16, 8, 4, 2, 8, 4, 2, 0]",up,16
47,240,"[4, 4, 8, 0, 8, 32, 4, 2, 16, 8, 4, 2, 8, 4, 2, 0]",left,32
48,252,"[4, 4, 8, 4, 8, 32, 8, 0, 16, 8, 2, 2, 8, 4, 0, 0]",up,32
49,268,"[4, 4, 16, 4, 8, 32, 2, 2, 16, 8, 0, 0, 8, 4, 2, 0]",up,32
50,272,"[4, 4, 16, 4, 8, 32, 4, 2, 16, 8, 0, 2, 8, 4, 0, 0]",up,32
51,276,"[4, 4, 16, 4, 8, 32, 4, 4, 16, 8, 0, 0, 8, 4, 2, 0]",up,32
52,284,"[4, 4, 16, 8, 8, 32, 4, 0, 16, 8, 2, 2, 8, 4, 0, 0]",up,32
53,284,"[4, 4, 16, 8, 8, 32, 4, 2, 16, 8, 2, 2, 8, 4, 0, 0]",up,32
54,288,"[4, 4, 16, 8, 8, 32, 4, 4, 16, 8, 2, 2, 8, 4, 0, 0]",up,32
55,288,"[4, 4, 0, 2, 8, 32, 16, 8, 16, 8, 4, 4, 8, 4, 2, 2]",down,32
56,308,"[8, 2, 2, 0, 8, 32, 16, 8, 16, 8, 8, 0, 8, 4, 4, 0]",left,32
57,324,"[16, 2, 2, 8, 16, 32, 16, 0, 8, 8, 8, 0, 0, 4, 4, 2]",up,32
58,356,"[32, 2, 2, 8, 8, 32, 16, 2, 0, 8, 8, 0, 0, 4, 4, 2]",up,32
59,360,"[32, 2, 2, 8, 8, 32, 16, 4, 2, 8, 8, 0, 0, 4, 4, 0]",up,32
60,360,"[4, 2, 2, 0, 32, 32, 16, 0, 8, 8, 8, 8, 2, 4, 4, 4]",down,32
61,360,"[4, 2, 2, 8, 32, 32, 16, 4, 8, 8, 8, 0, 2, 4, 4, 2]",up,32
62,452,"[4, 4, 8, 0, 64, 16, 4, 0, 16, 8, 0, 2, 2, 8, 2, 0]",left,64
63,468,"[4, 4, 8, 2, 64, 16, 4, 2, 16, 16, 2, 0, 2, 0, 0, 0]",up,64
64,504,"[4, 4, 8, 4, 64, 32, 4, 0, 16, 0, 2, 0, 2, 0, 0, 2]",up,64
65,504,"[4, 4, 8, 4, 64, 32, 4, 2, 16, 0, 2, 2, 2, 0, 0, 0]",up,64
66,508,"[4, 4, 8, 4, 64, 32, 4, 4, 16, 0, 2, 0, 2, 2, 0, 0]",up,64
67,516,"[4, 4, 8, 8, 64, 32, 4, 2, 16, 2, 2, 0, 2, 0, 0, 0]",up,64
68,516,"[4, 2, 0, 0, 64, 4, 8, 0, 16, 32, 4, 8, 2, 2, 2, 2]",down,64
69,516,"[4, 2, 8, 8, 64, 4, 4, 2, 16, 32, 2, 0, 2, 2, 0, 2]",up,64
70,520,"[4, 2, 8, 8, 64, 4, 4, 4, 16, 32, 2, 2, 2, 2, 0, 0]",up,64
71,520,"[4, 2, 2, 0, 64, 4, 8, 8, 16, 32, 4, 4, 2, 2, 2, 2]",down,64
72,556,"[4, 4, 0, 0, 64, 4, 16, 0, 16, 32, 8, 0, 4, 4, 0, 2]",left,64
73,564,"[4, 8, 16, 2, 64, 32, 8, 2, 16, 4, 0, 0, 4, 0, 0, 0]",up,64
74,568,"[4, 8, 16, 4, 64, 32, 8, 0, 16, 4, 0, 0, 4, 0, 0, 2]",up,64
75,568,"[4, 8, 16, 4, 64, 32, 8, 2, 16, 4, 2, 0, 4, 0, 0, 0]",up,64
76,568,"[4, 0, 2, 0, 64, 8, 16, 0, 16, 32, 8, 4, 4, 4, 2, 2]",down,64
77,568,"[4, 8, 2, 4, 64, 32, 16, 2, 16, 4, 8, 0, 4, 2, 2, 0]",up,64
78,568,"[4, 8, 2, 0, 64, 32, 16, 2, 16, 4, 8, 4, 4, 2, 2, 2]",down,64
79,572,"[4, 8, 2, 2, 64, 32, 16, 2, 16, 4, 8, 4, 4, 4, 2, 0]",left,64
80,584,"[4, 8, 2, 4, 64, 32, 16, 4, 16, 8, 8, 0, 4, 0, 2, 2]",up,64
81,592,"[4, 8, 2, 8, 64, 32, 16, 2, 16, 8, 8, 2, 4, 0, 2, 0]",up,64
82,596,"[4, 8, 2, 8, 64, 32, 16, 4, 16, 8, 8, 0, 4, 2, 2, 0]",up,64
83,596,"[4, 8, 2, 2, 64, 32, 16, 0, 16, 8, 8, 8, 4, 2, 2, 4]",down,64
84,620,"[4, 8, 4, 2, 64, 32, 16, 0, 16, 16, 8, 0, 4, 4, 4, 0]",left,64
85,620,"[4, 8, 4, 0, 64, 32, 16, 0, 16, 16, 8, 2, 4, 4, 4, 2]",down,64
86,624,"[4, 8, 4, 4, 64, 32, 16, 2, 16, 16, 8, 0, 4, 4, 4, 0]",up,64
87,624,"[4, 8, 4, 0, 64, 32, 16, 2, 16, 16, 8, 4, 4, 4, 4, 2]",down,64
88,664,"[4, 8, 4, 0, 64, 32, 16, 2, 32, 8, 4, 0, 8, 4, 2, 2]",left,64
89,668,"[4, 8, 4, 4, 64, 32, 16, 0, 32, 8, 4, 2, 8, 4, 2, 0]",up,64
90,668,"[4, 8, 4, 4, 64, 32, 16, 2, 32, 8, 4, 0, 8, 4, 2, 2]",up,64
91,670,"[4, 8, 4, 4, 64, 32, 16, 0, 32, 8, 4, 4, 8, 4, 2, 4]",down,64
92,686,"[4, 8, 8, 4, 64, 32, 16, 0, 32, 8, 8, 0, 8, 4, 2, 4]",left,64
93,694,"[4, 8, 8, 8, 64, 32, 16, 0, 32, 8, 8, 2, 8, 4, 2, 0]",up,64
94,694,"[4, 8, 8, 8, 64, 32, 16, 2, 32, 8, 8, 2, 8, 4, 2, 0]",up,64
95,698,"[4, 8, 8, 8, 64, 32, 16, 4, 32, 8, 8, 2, 8, 4, 2, 0]",up,64
96,730,"[4, 16, 8, 0, 64, 32, 16, 4, 32, 16, 2, 2, 8, 4, 2, 0]",left,64
97,734,"[4, 16, 8, 4, 64, 32, 16, 2, 32, 16, 4, 0, 8, 4, 2, 0]",up,64
98,734,"[4, 16, 8, 2, 64, 32, 16, 0, 32, 16, 4, 4, 8, 4, 2, 2]",down,64
99,746,"[4, 16, 8, 2, 64, 32, 16, 2, 32, 16, 8, 0, 8, 4, 4, 0]",left,64
100,750,"[4, 16, 8, 4, 64, 32, 16, 2, 32, 16, 8, 0, 8, 4, 4, 0]",up,64
101,758,"[4, 16, 8, 4, 64, 32, 16, 2, 32, 16, 8, 0, 8, 8, 0, 2]",left,64
102,762,"[4, 16, 8, 4, 64, 32, 16, 4, 32, 16, 8, 0, 8, 8, 4, 0]",up,64
103,770,"[4, 16, 8, 8, 64, 32, 16, 0, 32, 16, 8, 2, 8, 8, 4, 0]",up,64
104,770,"[4, 16, 8, 8, 64, 32, 16, 2, 32, 16, 8, 2, 8, 8, 4, 0]",up,64
105,774,"[4, 16, 8, 8, 64, 32, 16, 4, 32, 16, 8, 2, 8, 8, 4, 0]",up,64
106,806,"[4, 16, 16, 0, 64, 32, 16, 4, 32, 16, 8, 2, 16, 4, 2, 0]",left,64
107,838,"[4, 16, 32, 4, 64, 32, 8, 2, 32, 16, 2, 0, 16, 4, 0, 2]",up,64
108,842,"[4, 16, 32, 4, 64, 32, 8, 4, 32, 16, 2, 2, 16, 4, 0, 0]",up,64
109,846,"[4, 16, 0, 0, 64, 32, 32, 2, 32, 16, 8, 8, 16, 4, 2, 2]",down,64
110,846,"[4, 16, 32, 2, 64, 32, 8, 8, 32, 16, 2, 2, 16, 4, 0, 2]",up,64
111,850,"[4, 16, 32, 2, 64, 32, 8, 8, 32, 16, 2, 4, 16, 4, 0, 2]",up,64
112,866,"[4, 16, 32, 2, 64, 32, 16, 2, 32, 16, 2, 4, 16, 4, 2, 0]",left,64
113,874,"[4, 16, 32, 4, 64, 32, 16, 4, 32, 16, 4, 2, 16, 4, 0, 0]",up,64
114,882,"[4, 16, 32, 8, 64, 32, 16, 2, 32, 16, 4, 0, 16, 4, 0, 2]",up,64
115,884,"[4, 16, 2, 0, 64, 32, 32, 0, 32, 16, 16, 8, 16, 4, 4, 4]",down,64
116,884,"[4, 16, 2, 8, 64, 32, 32, 4, 32, 16, 16, 0, 16, 4, 4, 2]",up,64
117,988,"[4, 16, 2, 8, 64, 64, 4, 0, 32, 32, 0, 0, 16, 8, 2, 2]",left,64
118,988,"[4, 16, 2, 8, 64, 64, 4, 2, 32, 32, 2, 0, 16, 8, 2, 0]",up,64
119,992,"[4, 16, 2, 8, 64, 64, 4, 2, 32, 32, 4, 0, 16, 8, 0, 2]",up,64
120,1004,"[4, 16, 2, 8, 64, 64, 8, 4, 32, 32, 2, 0, 16, 8, 0, 0]",up,64
121,1004,"[4, 16, 0, 2, 64, 64, 2, 0, 32, 32, 8, 8, 16, 8, 2, 4]",down,64
122,1004,"[4, 16, 2, 2, 64, 64, 8, 8, 32, 32, 2, 4, 16, 8, 2, 0]",up,64
123,1008,"[4, 16, 2, 2, 64, 64, 8, 8, 32, 32, 4, 4, 16, 8, 0, 2]",up,64
124,1228,"[4, 16, 4, 0, 128, 16, 0, 0, 64, 8, 0, 0, 16, 8, 2, 2]",left,128
125,1276,"[4, 32, 4, 2, 128, 16, 2, 0, 64, 2, 0, 0, 16, 0, 0, 0]",up,128
126,1276,"[4, 0, 0, 0, 128, 32, 0, 0, 64, 16, 4, 2, 16, 2, 2, 2]",down,128
127,1280,"[4, 32, 4, 4, 128, 16, 2, 0, 64, 2, 0, 2, 16, 0, 0, 0]",up,128
128,1280,"[4, 32, 4, 4, 128, 16, 2, 2, 64, 2, 0, 2, 16, 0, 0, 0]",up,128
129,1284,"[4, 32, 4, 4, 128, 16, 2, 4, 64, 2, 0, 0, 16, 0, 0, 2]",up,128
130,1292,"[4, 32, 4, 8, 128, 16, 2, 2, 64, 2, 0, 2, 16, 0, 0, 0]",up,128
131,1296,"[4, 32, 4, 8, 128, 16, 2, 4, 64, 2, 0, 0, 16, 0, 2, 0]",up,128
132,1300,"[4, 32, 4, 8, 128, 16, 4, 4, 64, 2, 0, 0, 16, 0, 4, 0]",up,128
133,1308,"[4, 32, 8, 8, 128, 16, 4, 4, 64, 2, 0, 0, 16, 0, 2, 0]",up,128
134,1308,"[4, 32, 8, 8, 128, 16, 4, 4, 64, 2, 2, 2, 16, 0, 0, 0]",up,128
135,1308,"[4, 0, 0, 2, 128, 32, 8, 8, 64, 16, 4, 4, 16, 2, 2, 2]",down,128
136,1308,"[4, 32, 8, 2, 128, 16, 4, 8, 64, 2, 2, 4, 16, 0, 2, 2]",up,128
137,1312,"[4, 32, 8, 2, 128, 16, 4, 8, 64, 2, 4, 4, 16, 2, 0, 2]",up,128
138,1324,"[4, 32, 8, 2, 128, 16, 8, 8, 64, 4, 2, 4, 16, 0, 0, 2]",up,128
139,1340,"[4, 32, 16, 2, 128, 16, 2, 8, 64, 4, 0, 4, 16, 2, 0, 2]",up,128
140,1340,"[4, 32, 2, 2, 128, 16, 0, 8, 64, 4, 16, 4, 16, 2, 2, 2]",down,128
141,1348,"[4, 32, 4, 0, 128, 16, 8, 2, 64, 4, 16, 4, 16, 4, 2, 0]",left,128
142,1356,"[4, 32, 4, 2, 128, 16, 8, 4, 64, 8, 16, 2, 16, 0, 2, 0]",up,128
143,1356,"[4, 2, 4, 0, 128, 32, 8, 2, 64, 16, 16, 4, 16, 8, 2, 2]",down,128
144,1392,"[4, 2, 4, 0, 128, 32, 8, 2, 64, 32, 4, 0, 16, 8, 4, 2]",left,128
145,1468,"[4, 2, 4, 4, 128, 64, 8, 2, 64, 8, 8, 0, 16, 0, 0, 0]",up,128
146,1484,"[4, 2, 4, 4, 128, 64, 16, 2, 64, 8, 0, 4, 16, 0, 0, 0]",up,128
147,1484,"[4, 0, 0, 2, 128, 2, 0, 4, 64, 64, 4, 2, 16, 8, 16, 4]",down,128
148,1612,"[4, 2, 2, 0, 128, 2, 4, 0, 128, 4, 2, 0, 16, 8, 16, 4]",left,128
149,1872,"[4, 4, 2, 4, 256, 4, 4, 0, 16, 8, 2, 2, 0, 0, 16, 0]",up,256
150,1880,"[4, 8, 2, 4, 256, 8, 4, 2, 16, 2, 2, 0, 0, 0, 16, 0]",up,256
151,1896,"[4, 16, 2, 4, 256, 2, 4, 2, 16, 0, 2, 4, 0, 0, 16, 0]",up,256
152,1896,"[0, 0, 2, 0, 4, 2, 4, 4, 256, 16, 2, 2, 16, 2, 16, 4]",down,256
153,1896,"[4, 2, 2, 4, 256, 16, 4, 2, 16, 2, 2, 4, 2, 0, 16, 0]",up,256
154,1896,"[4, 0, 2, 2, 256, 2, 4, 4, 16, 16, 2, 2, 2, 2, 16, 4]",down,256
155,1948,"[4, 4, 0, 0, 256, 2, 8, 0, 32, 4, 2, 0, 4, 16, 4, 0]",left,256
156,1948,"[4, 4, 8, 0, 256, 2, 2, 0, 32, 4, 4, 0, 4, 16, 0, 2]",up,256
157,1948,"[4, 4, 8, 2, 256, 2, 2, 0, 32, 4, 4, 0, 4, 16, 0, 2]",up,256
158,1952,"[4, 4, 8, 4, 256, 2, 2, 0, 32, 4, 4, 0, 4, 16, 2, 0]",up,256
159,1952,"[4, 4, 8, 4, 256, 2, 2, 0, 32, 4, 4, 0, 4, 16, 2, 4]",down,256
160,1960,"[4, 4, 8, 8, 256, 2, 2, 0, 32, 4, 4, 0, 4, 16, 2, 2]",up,256
161,1960,"[4, 4, 8, 8, 256, 2, 2, 2, 32, 4, 4, 2, 4, 16, 2, 0]",up,256
162,1964,"[4, 4, 8, 8, 256, 2, 2, 4, 32, 4, 4, 0, 4, 16, 2, 2]",up,256
163,2004,"[8, 16, 0, 0, 256, 4, 4, 2, 32, 8, 0, 0, 4, 16, 4, 0]",left,256
164,2012,"[8, 16, 8, 2, 256, 4, 0, 0, 32, 8, 0, 0, 4, 16, 2, 0]",up,256
165,2012,"[8, 16, 8, 2, 256, 4, 2, 0, 32, 8, 0, 2, 4, 16, 0, 0]",up,256
166,2016,"[8, 16, 8, 4, 256, 4, 2, 2, 32, 8, 0, 0, 4, 16, 0, 0]",up,256
167,2016,"[8, 16, 2, 0, 256, 4, 0, 0, 32, 8, 8, 4, 4, 16, 2, 2]",down,256
168,2016,"[8, 16, 2, 4, 256, 4, 8, 2, 32, 8, 2, 0, 4, 16, 0, 2]",up,256
169,2020,"[8, 16, 2, 4, 256, 4, 8, 4, 32, 8, 2, 0, 4, 16, 0, 2]",up,256
170,2028,"[8, 16, 2, 8, 256, 4, 8, 2, 32, 8, 2, 0, 4, 16, 0, 2]",up,256
171,2030,"[8, 16, 2, 0, 256, 4, 2, 0, 32, 8, 8, 8, 4, 16, 2, 4]",down,256
172,2034,"[8, 16, 4, 8, 256, 4, 8, 4, 32, 8, 2, 2, 4, 16, 0, 0]",up,256
173,2034,"[8, 16, 0, 2, 256, 4, 4, 8, 32, 8, 8, 4, 4, 16, 2, 2]",down,256
174,2062,"[8, 16, 2, 0, 256, 8, 8, 0, 32, 16, 4, 0, 4, 16, 4, 2]",left,256
175,2102,"[8, 16, 2, 2, 256, 8, 8, 0, 32, 32, 8, 0, 4, 2, 0, 0]",up,256
176,2118,"[8, 16, 2, 2, 256, 8, 16, 0, 32, 32, 0, 2, 4, 2, 0, 0]",up,256
177,2122,"[8, 16, 2, 4, 256, 8, 16, 0, 32, 32, 2, 0, 4, 2, 0, 0]",up,256
178,2122,"[8, 16, 0, 0, 256, 8, 2, 0, 32, 32, 16, 2, 4, 2, 2, 4]",down,256
179,2122,"[8, 16, 2, 2, 256, 8, 16, 4, 32, 32, 2, 2, 4, 2, 0, 0]",up,256
180,2122,"[8, 16, 0, 2, 256, 8, 2, 2, 32, 32, 16, 4, 4, 2, 2, 2]",down,256
181,2126,"[8, 16, 2, 4, 256, 8, 16, 4, 32, 32, 2, 2, 4, 2, 0, 2]",up,256
182,2138,"[8, 16, 2, 8, 256, 8, 16, 4, 32, 32, 2, 0, 4, 2, 0, 2]",up,256
183,2138,"[8, 16, 2, 8, 256, 8, 16, 4, 32, 32, 2, 2, 4, 2, 2, 0]",up,256
184,2142,"[8, 16, 2, 8, 256, 8, 16, 4, 32, 32, 4, 2, 4, 2, 0, 2]",up,256
185,2146,"[8, 16, 2, 8, 256, 8, 16, 4, 32, 32, 4, 4, 4, 2, 2, 0]",up,256
186,2154,"[8, 16, 2, 8, 256, 8, 16, 8, 32, 32, 4, 2, 4, 2, 2, 0]",up,256
187,2170,"[8, 16, 2, 16, 256, 8, 16, 2, 32, 32, 4, 0, 4, 2, 2, 2]",up,256
188,2174,"[8, 16, 2, 16, 256, 8, 16, 4, 32, 32, 4, 0, 4, 2, 2, 2]",up,256
189,2242,"[8, 16, 2, 16, 256, 8, 16, 4, 64, 4, 0, 0, 4, 4, 2, 2]",left,256
190,2250,"[8, 16, 2, 16, 256, 8, 16, 4, 64, 8, 2, 2, 4, 2, 0, 0]",up,256
191,2266,"[8, 16, 2, 16, 256, 16, 16, 4, 64, 2, 2, 2, 4, 2, 0, 0]",up,256
192,2302,"[8, 32, 2, 16, 256, 4, 16, 4, 64, 0, 2, 2, 4, 0, 2, 0]",up,256
193,2306,"[8, 32, 2, 16, 256, 4, 16, 4, 64, 0, 4, 2, 4, 0, 0, 2]",up,256
194,2310,"[8, 32, 2, 16, 256, 4, 16, 4, 64, 0, 4, 4, 4, 0, 0, 2]",up,256
195,2318,"[8, 32, 2, 16, 256, 4, 16, 8, 64, 0, 4, 2, 4, 0, 0, 4]",up,256
196,2318,"[8, 2, 0, 16, 256, 0, 2, 8, 64, 32, 16, 2, 4, 4, 4, 4]",down,256
197,2318,"[8, 2, 2, 16, 256, 32, 16, 8, 64, 4, 4, 2, 4, 0, 2, 4]",up,256
198,2330,"[8, 4, 16, 2, 256, 32, 16, 8, 64, 8, 2, 0, 4, 2, 4, 0]",left,256
199,2362,"[8, 4, 32, 2, 256, 32, 2, 8, 64, 8, 4, 0, 4, 2, 0, 2]",up,256
200,2366,"[8, 4, 32, 2, 256, 32, 2, 8, 64, 8, 4, 2, 4, 4, 0, 0]",left,256
201,2366,"[8, 4, 4, 0, 256, 32, 32, 2, 64, 8, 2, 8, 4, 4, 4, 2]",down,256
202,2446,"[8, 8, 0, 0, 256, 64, 2, 0, 64, 8, 2, 8, 8, 4, 2, 2]",left,256
203,2450,"[8, 8, 4, 8, 256, 64, 2, 2, 64, 8, 0, 0, 8, 4, 0, 2]",up,256
204,2454,"[8, 8, 4, 8, 256, 64, 2, 4, 64, 8, 0, 2, 8, 4, 0, 0]",up,256
205,2454,"[8, 8, 0, 0, 256, 64, 2, 8, 64, 8, 4, 4, 8, 4, 2, 2]",down,256
206,2454,"[8, 8, 2, 8, 256, 64, 4, 4, 64, 8, 2, 2, 8, 4, 2, 0]",up,256
207,2458,"[8, 8, 2, 8, 256, 64, 4, 4, 64, 8, 4, 2, 8, 4, 2, 0]",up,256
208,2466,"[8, 8, 2, 8, 256, 64, 8, 4, 64, 8, 2, 2, 8, 4, 0, 2]",up,256
209,2470,"[8, 8, 2, 8, 256, 64, 8, 4, 64, 8, 2, 4, 8, 4, 0, 2]",up,256
210,2478,"[8, 8, 2, 8, 256, 64, 8, 8, 64, 8, 2, 2, 8, 4, 2, 0]",up,256
211,2498,"[8, 8, 2, 16, 256, 64, 8, 2, 64, 8, 4, 0, 8, 4, 0, 2]",up,256
212,2502,"[8, 8, 2, 16, 256, 64, 8, 4, 64, 8, 4, 0, 8, 4, 0, 2]",up,256
213,2502,"[8, 8, 2, 16, 256, 64, 8, 4, 64, 8, 4, 2, 8, 4, 0, 2]",up,256
214,2506,"[8, 8, 2, 16, 256, 64, 8, 4, 64, 8, 4, 4, 8, 4, 0, 2]",up,256
215,2514,"[8, 8, 2, 16, 256, 64, 8, 8, 64, 8, 4, 2, 8, 4, 2, 0]",up,256
216,2546,"[16, 2, 16, 2, 256, 64, 16, 0, 64, 8, 4, 2, 8, 4, 2, 0]",left,256
217,2582,"[16, 2, 32, 4, 256, 64, 4, 2, 64, 8, 2, 0, 8, 4, 0, 0]",up,256
218,2582,"[16, 2, 0, 4, 256, 64, 32, 0, 64, 8, 4, 4, 8, 4, 2, 2]",down,256
219,2586,"[16, 2, 2, 0, 256, 64, 32, 0, 64, 8, 4, 8, 8, 4, 2, 2]",down,256
220,2586,"[16, 2, 2, 8, 256, 64, 32, 2, 64, 8, 4, 0, 8, 4, 2, 2]",up,256
221,2594,"[16, 4, 8, 0, 256, 64, 32, 2, 64, 8, 4, 2, 8, 4, 4, 0]",left,256
222,2606,"[16, 4, 8, 4, 256, 64, 32, 0, 64, 8, 8, 0, 8, 4, 0, 2]",up,256
223,2606,"[16, 4, 8, 4, 256, 64, 32, 2, 64, 8, 8, 0, 8, 4, 2, 0]",up,256
224,2606,"[16, 4, 8, 2, 256, 64, 32, 0, 64, 8, 8, 4, 8, 4, 2, 2]",down,256
225,2626,"[16, 4, 8, 2, 256, 64, 32, 0, 64, 16, 4, 0, 8, 4, 4, 2]",left,256
226,2638,"[16, 4, 8, 4, 256, 64, 32, 2, 64, 16, 8, 0, 8, 4, 0, 0]",up,256
227,2638,"[16, 4, 8, 4, 256, 64, 32, 2, 2, 64, 16, 8, 0, 0, 8, 4]",right,256
228,2766,"[16, 4, 8, 4, 256, 128, 32, 2, 2, 0, 16, 8, 0, 2, 8, 4]",up,256
229,2766,"[16, 4, 8, 4, 256, 128, 32, 2, 2, 16, 8, 2, 2, 8, 4, 0]",left,256
230,2774,"[16, 4, 8, 4, 256, 128, 32, 4, 4, 16, 8, 0, 0, 8, 4, 2]",up,256
231,2782,"[16, 4, 8, 8, 256, 128, 32, 2, 4, 16, 8, 0, 2, 8, 4, 0]",up,256
