Move,Score,Matrix,Previous_Move,Largest_Tile
57,348,"[4, 4, 4, 4, 32, 32, 16, 0, 8, 8, 2, 0, 4, 0, 0, 2]",up,32
58,348,"[4, 4, 4, 4, 32, 32, 16, 2, 8, 8, 2, 0, 4, 0, 2, 0]",up,32
59,352,"[4, 4, 4, 4, 32, 32, 16, 2, 8, 8, 4, 4, 4, 0, 0, 0]",up,32
60,352,"[4, 2, 0, 0, 32, 4, 4, 4, 8, 32, 16, 2, 4, 8, 4, 4]",down,32
61,352,"[4, 2, 4, 4, 32, 4, 16, 2, 8, 32, 4, 4, 4, 8, 2, 0]",up,32
62,368,"[4, 2, 8, 0, 32, 4, 16, 2, 8, 32, 8, 0, 4, 8, 2, 2]",left,32
63,372,"[2, 4, 2, 8, 32, 4, 16, 2, 0, 8, 32, 8, 0, 4, 8, 4]",right,32
64,380,"[2, 8, 2, 8, 32, 8, 16, 2, 2, 4, 32, 8, 0, 0, 8, 4]",up,32
65,396,"[2, 16, 2, 8, 32, 4, 16, 2, 2, 0, 32, 8, 0, 2, 8, 4]",up,32
66,396,"[2, 0, 2, 8, 2, 16, 16, 2, 32, 4, 32, 8, 2, 2, 8, 4]",down,32
67,398,"[2, 0, 2, 8, 4, 16, 16, 2, 32, 4, 32, 8, 2, 2, 8, 4]",down,32
68,438,"[4, 8, 0, 0, 4, 32, 2, 0, 32, 4, 32, 8, 4, 8, 4, 2]",left,32
69,446,"[8, 8, 2, 8, 32, 32, 32, 2, 4, 4, 4, 2, 0, 8, 0, 0]",up,32
70,450,"[8, 8, 2, 8, 32, 32, 32, 4, 4, 4, 4, 0, 4, 8, 0, 0]",up,32
71,458,"[8, 8, 2, 8, 32, 32, 32, 4, 8, 4, 4, 0, 2, 8, 0, 0]",up,32
72,458,"[8, 8, 0, 0, 32, 32, 2, 2, 8, 4, 32, 8, 2, 8, 4, 4]",down,32
73,458,"[8, 8, 2, 2, 32, 32, 32, 8, 8, 4, 4, 4, 2, 8, 0, 2]",up,32
74,550,"[16, 4, 2, 0, 64, 32, 8, 0, 8, 8, 4, 0, 2, 8, 2, 0]",left,64
75,566,"[16, 4, 2, 0, 64, 32, 8, 0, 8, 16, 4, 0, 2, 0, 2, 2]",up,64
76,566,"[16, 4, 2, 2, 64, 32, 8, 0, 8, 16, 4, 0, 2, 2, 2, 0]",up,64
77,566,"[16, 4, 2, 0, 64, 32, 8, 4, 8, 16, 4, 0, 2, 2, 2, 2]",down,64
78,566,"[16, 4, 2, 4, 64, 32, 8, 2, 8, 16, 4, 2, 2, 2, 2, 0]",up,64
79,568,"[16, 4, 2, 0, 64, 32, 8, 2, 8, 16, 4, 4, 2, 2, 2, 4]",down,64
80,576,"[16, 4, 2, 2, 64, 32, 8, 8, 8, 16, 4, 2, 2, 2, 2, 0]",up,64
81,600,"[16, 4, 4, 2, 64, 32, 16, 0, 8, 16, 4, 2, 4, 2, 0, 0]",left,64
82,604,"[16, 4, 4, 4, 64, 32, 16, 2, 8, 16, 4, 0, 4, 2, 0, 0]",up,64
83,604,"[16, 4, 0, 2, 64, 32, 4, 0, 8, 16, 16, 4, 4, 2, 4, 2]",down,64
84,604,"[16, 4, 4, 2, 64, 32, 16, 4, 8, 16, 4, 2, 4, 2, 2, 0]",up,64
85,616,"[16, 8, 2, 2, 64, 32, 16, 4, 8, 16, 4, 2, 4, 4, 0, 0]",left,64
86,616,"[16, 8, 0, 2, 64, 32, 2, 2, 8, 16, 16, 4, 4, 4, 4, 2]",down,64
87,620,"[16, 8, 2, 4, 64, 32, 16, 4, 8, 16, 4, 2, 4, 4, 0, 2]",up,64
88,632,"[16, 8, 2, 8, 64, 32, 16, 4, 8, 16, 4, 4, 4, 4, 0, 0]",up,64
89,640,"[16, 8, 2, 8, 64, 32, 16, 8, 8, 16, 4, 0, 4, 4, 2, 0]",up,64
90,656,"[16, 8, 2, 16, 64, 32, 16, 0, 8, 16, 4, 0, 4, 4, 2, 2]",up,64
91,656,"[16, 8, 2, 16, 64, 32, 16, 2, 8, 16, 4, 0, 4, 4, 2, 2]",up,64
92,660,"[16, 8, 2, 16, 64, 32, 16, 4, 8, 16, 4, 0, 4, 4, 2, 2]",up,64
93,672,"[16, 8, 2, 16, 64, 32, 16, 4, 8, 16, 4, 0, 8, 4, 0, 2]",left,64
94,688,"[16, 8, 2, 16, 64, 32, 16, 4, 16, 16, 4, 2, 0, 4, 2, 0]",up,64
95,688,"[0, 8, 2, 2, 16, 32, 16, 16, 64, 16, 4, 4, 16, 4, 2, 2]",down,64
96,736,"[8, 4, 0, 0, 16, 32, 32, 0, 64, 16, 8, 2, 16, 4, 4, 0]",left,64
97,736,"[8, 4, 32, 2, 16, 32, 8, 0, 64, 16, 4, 0, 16, 4, 2, 0]",up,64
98,736,"[8, 4, 32, 0, 16, 32, 8, 2, 64, 16, 4, 0, 16, 4, 2, 2]",down,64
99,738,"[8, 4, 32, 0, 16, 32, 8, 2, 64, 16, 4, 0, 16, 4, 2, 4]",down,64
