Move,Score,Matrix,Previous_Move,Largest_Tile
68,536,"[16, 4, 8, 4, 64, 16, 2, 4, 32, 2, 0, 0, 4, 2, 0, 0]",up,64
69,548,"[16, 4, 8, 8, 64, 16, 2, 2, 32, 4, 0, 0, 4, 0, 0, 0]",up,64
70,548,"[16, 2, 0, 0, 64, 4, 0, 0, 32, 16, 8, 8, 4, 4, 2, 2]",down,64
71,548,"[16, 2, 8, 8, 64, 4, 2, 2, 32, 16, 2, 0, 4, 4, 0, 0]",up,64
72,552,"[16, 2, 8, 8, 64, 4, 4, 2, 32, 16, 0, 0, 4, 4, 2, 0]",up,64
73,552,"[16, 2, 8, 8, 64, 4, 4, 2, 32, 16, 2, 0, 4, 4, 0, 2]",up,64
74,556,"[16, 2, 8, 8, 64, 4, 4, 4, 32, 16, 2, 4, 4, 4, 0, 0]",up,64
75,564,"[16, 2, 8, 8, 64, 4, 4, 8, 32, 16, 2, 0, 4, 4, 2, 0]",up,64
76,584,"[16, 2, 8, 16, 64, 4, 4, 0, 32, 16, 4, 0, 4, 4, 0, 2]",up,64
77,592,"[16, 2, 8, 16, 64, 4, 8, 2, 32, 16, 0, 0, 4, 4, 2, 0]",up,64
78,608,"[16, 2, 16, 16, 64, 4, 2, 2, 32, 16, 0, 2, 4, 4, 0, 0]",up,64
79,612,"[16, 2, 16, 16, 64, 4, 2, 4, 32, 16, 0, 0, 4, 4, 0, 2]",up,64
80,612,"[16, 2, 16, 16, 64, 4, 2, 4, 32, 16, 2, 2, 4, 4, 0, 0]",up,64
81,616,"[16, 2, 16, 16, 64, 4, 4, 4, 32, 16, 2, 2, 4, 4, 0, 0]",up,64
82,616,"[16, 2, 2, 0, 64, 4, 16, 16, 32, 16, 4, 4, 4, 4, 2, 2]",down,64
83,672,"[16, 4, 0, 0, 64, 4, 32, 0, 32, 16, 8, 0, 8, 4, 4, 0]",left,64
84,680,"[16, 8, 32, 0, 64, 16, 8, 0, 32, 4, 4, 0, 8, 2, 0, 0]",up,64
85,680,"[16, 8, 0, 0, 64, 16, 32, 0, 32, 4, 8, 2, 8, 2, 4, 0]",down,64
86,680,"[16, 8, 32, 2, 64, 16, 8, 0, 32, 4, 4, 2, 8, 2, 0, 0]",up,64
87,684,"[16, 8, 32, 4, 64, 16, 8, 2, 32, 4, 4, 0, 8, 2, 0, 0]",up,64
88,692,"[16, 8, 32, 4, 64, 16, 8, 2, 32, 8, 0, 0, 8, 2, 0, 4]",left,64
89,692,"[16, 8, 0, 2, 64, 16, 0, 4, 32, 8, 32, 2, 8, 2, 8, 4]",down,64
