Move,Score,Matrix,Previous_Move,Largest_Tile
121,1210,"[16, 8, 2, 0, 128, 64, 8, 0, 16, 16, 4, 2, 2, 2, 2, 8]",down,128
122,1210,"[16, 8, 2, 2, 128, 64, 8, 8, 16, 16, 4, 0, 2, 2, 2, 2]",up,128
123,1270,"[16, 8, 4, 0, 128, 64, 16, 0, 32, 4, 0, 2, 4, 4, 0, 0]",left,128
124,1278,"[16, 8, 4, 2, 128, 64, 16, 0, 32, 8, 2, 0, 4, 0, 0, 0]",up,128
125,1278,"[16, 0, 0, 0, 128, 8, 4, 2, 32, 64, 16, 0, 4, 8, 2, 2]",down,128
126,1282,"[16, 8, 4, 4, 128, 64, 16, 0, 32, 8, 2, 2, 4, 0, 0, 0]",up,128
127,1282,"[16, 8, 4, 4, 128, 64, 16, 2, 32, 8, 2, 0, 4, 0, 0, 2]",up,128
128,1286,"[16, 8, 4, 4, 128, 64, 16, 4, 32, 8, 2, 0, 4, 2, 0, 0]",up,128
129,1294,"[16, 8, 4, 8, 128, 64, 16, 0, 32, 8, 2, 2, 4, 2, 0, 0]",up,128
130,1294,"[16, 8, 4, 8, 128, 64, 16, 2, 32, 8, 2, 0, 4, 2, 0, 2]",up,128
131,1298,"[16, 8, 4, 8, 128, 64, 16, 4, 32, 8, 2, 0, 4, 2, 0, 2]",up,128
132,1302,"[16, 8, 4, 8, 128, 64, 16, 4, 32, 8, 2, 0, 4, 4, 2, 0]",left,128
133,1306,"[16, 8, 4, 8, 128, 64, 16, 4, 32, 8, 4, 2, 4, 4, 0, 0]",up,128
134,1314,"[16, 8, 4, 8, 128, 64, 16, 4, 32, 8, 4, 2, 8, 0, 2, 0]",left,128
135,1314,"[16, 2, 4, 0, 128, 8, 16, 8, 32, 64, 4, 4, 8, 8, 2, 2]",down,128
136,1342,"[16, 2, 4, 2, 128, 8, 16, 8, 32, 64, 8, 0, 16, 4, 0, 0]",left,128
137,1342,"[16, 2, 0, 0, 128, 8, 4, 2, 32, 64, 16, 2, 16, 4, 8, 8]",down,128
138,1346,"[16, 2, 4, 4, 128, 8, 16, 8, 32, 64, 8, 0, 16, 4, 0, 2]",up,128
139,1346,"[16, 2, 4, 4, 128, 8, 16, 8, 32, 64, 8, 2, 16, 4, 2, 0]",up,128
140,1354,"[0, 16, 2, 8, 128, 8, 16, 8, 32, 64, 8, 2, 2, 16, 4, 2]",right,128
141,1374,"[128, 16, 2, 16, 32, 8, 16, 4, 2, 64, 8, 0, 0, 16, 4, 2]",up,128
