Move,Score,Matrix,Previous_Move,Largest_Tile
29,104,"[2, 2, 16, 4, 8, 8, 4, 8, 2, 4, 0, 4, 0, 0, 0, 2]",up,16
30,104,"[2, 0, 0, 4, 2, 2, 0, 8, 8, 8, 16, 4, 2, 4, 4, 2]",down,16
31,108,"[4, 2, 16, 4, 8, 8, 4, 8, 2, 4, 0, 4, 0, 0, 2, 2]",up,16
32,108,"[4, 2, 16, 4, 8, 8, 4, 8, 2, 4, 2, 4, 0, 0, 2, 2]",up,16
33,112,"[4, 2, 16, 4, 8, 8, 4, 8, 2, 4, 4, 4, 0, 2, 0, 2]",up,16
34,120,"[4, 2, 16, 4, 8, 8, 8, 8, 2, 4, 0, 4, 2, 2, 0, 2]",up,16
35,124,"[4, 2, 16, 4, 8, 8, 8, 8, 4, 4, 0, 4, 4, 2, 0, 2]",up,16
36,132,"[4, 2, 16, 4, 8, 8, 8, 8, 8, 4, 0, 4, 2, 2, 0, 2]",up,16
37,148,"[4, 2, 16, 4, 16, 8, 8, 8, 2, 4, 2, 4, 0, 2, 0, 2]",up,16
38,148,"[0, 2, 2, 4, 4, 8, 16, 8, 16, 4, 8, 4, 2, 2, 2, 2]",down,16
39,160,"[4, 4, 0, 0, 4, 8, 16, 8, 16, 4, 8, 4, 4, 4, 2, 0]",left,16
40,176,"[8, 4, 16, 8, 16, 8, 8, 4, 4, 8, 2, 0, 0, 0, 2, 0]",up,16
41,196,"[8, 4, 16, 8, 16, 16, 8, 4, 4, 0, 4, 2, 0, 0, 0, 0]",up,16
42,196,"[2, 0, 0, 0, 8, 0, 16, 8, 16, 4, 8, 4, 4, 16, 4, 2]",down,16
43,196,"[2, 4, 16, 8, 8, 16, 8, 4, 16, 0, 4, 2, 4, 0, 0, 2]",up,16
44,200,"[2, 4, 16, 8, 8, 16, 8, 4, 16, 0, 4, 4, 4, 2, 0, 0]",up,16
45,208,"[2, 4, 16, 8, 8, 16, 8, 8, 16, 2, 4, 0, 4, 0, 2, 0]",up,16
46,224,"[2, 4, 16, 16, 8, 16, 8, 0, 16, 2, 4, 0, 4, 0, 2, 2]",up,16
47,224,"[2, 4, 16, 16, 8, 16, 8, 2, 16, 2, 4, 0, 4, 2, 2, 0]",up,16
48,228,"[2, 4, 16, 16, 8, 16, 8, 2, 16, 4, 4, 0, 4, 2, 2, 0]",up,16
49,228,"[2, 4, 16, 0, 8, 16, 8, 2, 16, 4, 4, 16, 4, 2, 2, 2]",down,16
50,240,"[2, 4, 16, 2, 8, 16, 8, 2, 16, 8, 16, 0, 4, 4, 2, 0]",left,16
51,244,"[2, 4, 16, 4, 8, 16, 8, 0, 16, 8, 16, 2, 4, 4, 2, 0]",up,16
52,244,"[2, 4, 16, 4, 8, 16, 8, 2, 16, 8, 16, 0, 4, 4, 2, 4]",up,16
53,252,"[2, 4, 16, 4, 8, 16, 8, 2, 2, 16, 8, 16, 0, 8, 2, 4]",right,16
54,300,"[2, 4, 16, 4, 8, 32, 16, 2, 2, 8, 2, 16, 0, 0, 2, 4]",up,32
55,336,"[2, 4, 32, 4, 8, 32, 4, 2, 2, 8, 0, 16, 0, 0, 2, 4]",up,32
56,336,"[2, 0, 0, 4, 2, 4, 32, 2, 8, 32, 4, 16, 2, 8, 2, 4]",down,32
57,340,"[4, 4, 32, 4, 8, 32, 4, 2, 2, 8, 2, 16, 0, 0, 4, 4]",up,32
58,340,"[0, 2, 32, 4, 4, 4, 4, 2, 8, 32, 2, 16, 2, 8, 4, 4]",down,32
59,356,"[2, 32, 4, 4, 8, 4, 2, 0, 8, 32, 2, 16, 2, 8, 8, 0]",left,32
60,376,"[2, 32, 4, 4, 16, 4, 4, 16, 2, 32, 8, 0, 2, 8, 0, 0]",up,32
61,388,"[2, 32, 8, 4, 16, 4, 8, 16, 4, 32, 0, 2, 0, 8, 0, 0]",up,32
62,404,"[2, 32, 16, 4, 16, 4, 2, 16, 4, 32, 0, 2, 0, 8, 0, 0]",up,32
63,404,"[0, 32, 0, 2, 2, 4, 0, 4, 16, 32, 16, 16, 4, 8, 2, 2]",down,32
64,404,"[2, 32, 16, 2, 16, 4, 2, 4, 4, 32, 0, 16, 0, 8, 2, 2]",up,32
65,408,"[2, 32, 16, 2, 16, 4, 4, 4, 4, 32, 0, 16, 0, 8, 2, 2]",up,32
66,408,"[0, 32, 2, 2, 2, 4, 16, 4, 16, 32, 4, 16, 4, 8, 2, 2]",down,32
67,416,"[32, 4, 0, 0, 2, 4, 16, 4, 16, 32, 4, 16, 4, 8, 4, 4]",left,32
68,432,"[32, 8, 16, 4, 2, 32, 8, 16, 16, 8, 0, 4, 4, 2, 0, 0]",up,32
69,432,"[32, 8, 0, 0, 2, 32, 2, 4, 16, 8, 16, 16, 4, 2, 8, 4]",down,32
70,432,"[32, 8, 2, 4, 2, 32, 16, 16, 16, 8, 8, 4, 4, 2, 2, 0]",up,32
71,484,"[32, 8, 2, 4, 2, 32, 32, 0, 16, 16, 4, 2, 4, 4, 0, 0]",left,32
72,484,"[32, 8, 2, 4, 2, 32, 32, 2, 16, 16, 4, 2, 4, 4, 0, 0]",up,32
73,488,"[32, 8, 2, 4, 2, 32, 32, 4, 16, 16, 4, 0, 4, 4, 0, 2]",up,32
74,496,"[32, 8, 2, 8, 2, 32, 32, 2, 16, 16, 4, 0, 4, 4, 0, 2]",up,32
75,500,"[32, 8, 2, 8, 2, 32, 32, 4, 16, 16, 4, 0, 4, 4, 0, 2]",up,32
76,500,"[32, 8, 2, 8, 2, 32, 32, 4, 16, 16, 4, 2, 4, 4, 2, 0]",up,32
77,604,"[32, 8, 2, 8, 2, 64, 4, 0, 32, 4, 2, 0, 8, 2, 2, 0]",left,64
78,608,"[32, 8, 2, 8, 2, 64, 4, 0, 32, 4, 4, 2, 8, 2, 0, 0]",up,64
79,616,"[32, 8, 2, 8, 2, 64, 8, 2, 32, 4, 0, 0, 8, 2, 0, 2]",up,64
80,620,"[32, 8, 2, 8, 2, 64, 8, 4, 32, 4, 0, 2, 8, 2, 0, 0]",up,64
81,620,"[32, 8, 2, 8, 2, 64, 8, 4, 32, 4, 2, 2, 8, 2, 0, 0]",left,64
82,624,"[32, 8, 2, 8, 2, 64, 8, 4, 32, 4, 4, 0, 8, 2, 0, 2]",left,64
83,624,"[32, 8, 2, 8, 2, 64, 8, 4, 32, 4, 4, 2, 8, 2, 0, 2]",up,64
84,628,"[32, 8, 2, 8, 2, 64, 8, 4, 32, 4, 4, 4, 8, 2, 0, 2]",up,64
85,636,"[32, 8, 2, 8, 2, 64, 8, 8, 32, 4, 4, 2, 8, 2, 0, 4]",up,64
86,660,"[32, 8, 2, 8, 0, 2, 64, 16, 0, 32, 8, 2, 2, 8, 2, 4]",right,64
87,660,"[32, 8, 2, 8, 2, 64, 16, 2, 32, 8, 2, 0, 2, 8, 2, 4]",left,64
88,680,"[32, 8, 2, 8, 2, 64, 16, 2, 32, 16, 4, 4, 2, 0, 2, 0]",up,64
89,692,"[32, 8, 2, 8, 2, 64, 16, 2, 32, 16, 8, 0, 4, 2, 0, 0]",left,64
90,692,"[32, 8, 2, 0, 2, 64, 2, 0, 32, 16, 16, 8, 4, 2, 8, 2]",down,64
91,696,"[32, 8, 4, 8, 2, 64, 16, 2, 32, 16, 8, 0, 4, 2, 0, 4]",up,64
