Move,Score,Matrix,Previous_Move,Largest_Tile
34,120,"[0, 4, 8, 2, 2, 0, 2, 16, 8, 2, 4, 8, 4, 8, 2, 4]",right,16
35,120,"[2, 4, 8, 2, 8, 2, 2, 16, 4, 8, 4, 8, 2, 0, 2, 4]",up,16
36,128,"[2, 4, 8, 2, 8, 4, 16, 2, 4, 8, 4, 8, 4, 4, 0, 0]",left,16
37,148,"[2, 8, 8, 4, 8, 8, 16, 8, 8, 4, 4, 2, 0, 0, 0, 0]",up,16
38,180,"[2, 16, 8, 4, 16, 4, 16, 8, 2, 0, 4, 2, 0, 0, 0, 0]",up,16
39,180,"[0, 2, 0, 0, 2, 0, 8, 4, 16, 16, 16, 8, 2, 4, 4, 2]",down,16
40,180,"[2, 2, 8, 4, 16, 16, 16, 8, 2, 4, 4, 2, 0, 0, 0, 2]",up,16
41,184,"[2, 2, 8, 4, 16, 16, 16, 8, 2, 4, 4, 4, 0, 0, 0, 2]",up,16
42,184,"[0, 0, 2, 4, 2, 2, 8, 8, 16, 16, 16, 4, 2, 4, 4, 2]",down,16
43,184,"[2, 2, 2, 4, 16, 16, 8, 8, 2, 4, 16, 4, 2, 0, 4, 2]",up,16
44,188,"[2, 2, 2, 4, 16, 16, 8, 8, 4, 4, 16, 4, 2, 0, 4, 2]",up,16
45,248,"[4, 2, 4, 0, 32, 16, 2, 0, 8, 16, 4, 0, 2, 4, 2, 0]",left,32
46,280,"[4, 2, 4, 0, 32, 32, 2, 0, 8, 4, 4, 0, 2, 2, 2, 0]",up,32
47,356,"[4, 2, 4, 0, 64, 2, 0, 2, 8, 8, 0, 0, 4, 2, 0, 0]",left,64
48,360,"[4, 4, 4, 2, 64, 8, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
49,364,"[4, 4, 4, 4, 64, 8, 0, 0, 8, 2, 0, 0, 4, 0, 4, 0]",up,64
50,372,"[4, 4, 8, 4, 64, 8, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,64
51,372,"[4, 4, 8, 4, 64, 8, 2, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,64
52,376,"[4, 4, 8, 4, 64, 8, 4, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,64
53,376,"[4, 0, 0, 2, 64, 4, 8, 0, 8, 8, 4, 0, 4, 2, 2, 4]",down,64
54,376,"[4, 4, 8, 2, 64, 8, 4, 4, 8, 2, 2, 2, 4, 0, 0, 0]",up,64
55,376,"[4, 0, 2, 0, 64, 4, 8, 2, 8, 8, 4, 4, 4, 2, 2, 2]",down,64
56,376,"[4, 4, 2, 2, 64, 8, 8, 4, 8, 2, 4, 2, 4, 0, 2, 2]",up,64
57,380,"[4, 4, 2, 2, 64, 8, 8, 4, 8, 2, 4, 4, 4, 0, 2, 2]",up,64
58,388,"[4, 4, 2, 2, 64, 8, 8, 8, 8, 2, 4, 2, 4, 2, 2, 0]",up,64
59,392,"[4, 4, 2, 2, 64, 8, 8, 8, 8, 4, 4, 2, 4, 2, 2, 0]",up,64
60,432,"[8, 4, 0, 0, 64, 16, 8, 0, 8, 8, 2, 0, 4, 4, 2, 0]",left,64
61,436,"[8, 4, 8, 2, 64, 16, 4, 0, 8, 8, 0, 0, 4, 4, 0, 0]",up,64
62,436,"[8, 4, 2, 0, 64, 16, 0, 0, 8, 8, 8, 0, 4, 4, 4, 2]",down,64
63,436,"[8, 4, 2, 2, 64, 16, 8, 0, 8, 8, 4, 2, 4, 4, 0, 0]",up,64
64,440,"[8, 4, 2, 4, 64, 16, 8, 2, 8, 8, 4, 0, 4, 4, 0, 0]",up,64
65,440,"[8, 4, 0, 0, 64, 16, 2, 2, 8, 8, 8, 4, 4, 4, 4, 2]",down,64
66,440,"[8, 4, 2, 2, 64, 16, 8, 4, 8, 8, 4, 2, 4, 4, 0, 2]",up,64
67,444,"[8, 4, 2, 2, 64, 16, 8, 4, 8, 8, 4, 4, 4, 4, 0, 2]",up,64
68,452,"[8, 4, 2, 2, 64, 16, 8, 8, 8, 8, 4, 2, 4, 4, 2, 0]",up,64
69,496,"[8, 4, 4, 0, 64, 16, 16, 0, 16, 4, 2, 2, 8, 2, 0, 0]",left,64
70,496,"[8, 4, 4, 2, 64, 16, 16, 2, 16, 4, 2, 0, 8, 2, 0, 0]",up,64
71,500,"[8, 4, 4, 4, 64, 16, 16, 0, 16, 4, 2, 2, 8, 2, 0, 0]",up,64
72,500,"[8, 4, 4, 4, 64, 16, 16, 2, 16, 4, 2, 0, 8, 2, 2, 0]",up,64
73,504,"[8, 4, 4, 4, 64, 16, 16, 2, 16, 4, 4, 0, 8, 2, 2, 0]",up,64
74,504,"[8, 4, 4, 0, 64, 16, 16, 2, 16, 4, 4, 4, 8, 2, 2, 2]",down,64
75,556,"[8, 8, 0, 0, 64, 32, 2, 0, 16, 8, 4, 0, 8, 4, 2, 2]",left,64
76,556,"[8, 8, 2, 2, 64, 32, 4, 0, 16, 8, 2, 2, 8, 4, 0, 0]",up,64
77,560,"[8, 8, 2, 4, 64, 32, 4, 0, 16, 8, 2, 0, 8, 4, 2, 0]",up,64
78,564,"[8, 8, 2, 4, 64, 32, 4, 0, 16, 8, 4, 0, 8, 4, 2, 0]",up,64
79,572,"[8, 8, 2, 4, 64, 32, 8, 0, 16, 8, 2, 0, 8, 4, 0, 2]",up,64
80,572,"[8, 8, 2, 4, 64, 32, 8, 2, 16, 8, 2, 0, 8, 4, 2, 0]",up,64
81,576,"[8, 8, 2, 4, 64, 32, 8, 2, 16, 8, 4, 0, 8, 4, 2, 0]",up,64
82,576,"[8, 8, 2, 0, 64, 32, 8, 2, 16, 8, 4, 4, 8, 4, 2, 2]",down,64
83,604,"[16, 2, 4, 0, 64, 32, 8, 2, 16, 8, 8, 0, 8, 4, 4, 0]",left,64
84,620,"[16, 2, 4, 2, 64, 32, 16, 0, 16, 8, 4, 2, 8, 4, 0, 0]",up,64
85,624,"[16, 2, 4, 4, 64, 32, 16, 0, 16, 8, 4, 0, 8, 4, 0, 2]",up,64
86,624,"[16, 2, 4, 4, 64, 32, 16, 2, 16, 8, 4, 0, 8, 4, 2, 0]",up,64
87,624,"[16, 2, 4, 2, 64, 32, 16, 0, 16, 8, 4, 4, 8, 4, 2, 2]",down,64
88,636,"[16, 2, 4, 2, 64, 32, 16, 0, 16, 8, 8, 2, 8, 4, 4, 0]",left,64
89,640,"[16, 2, 4, 4, 64, 32, 16, 0, 16, 8, 8, 2, 8, 4, 4, 0]",up,64
90,640,"[16, 2, 4, 4, 64, 32, 16, 2, 16, 8, 8, 2, 8, 4, 4, 0]",up,64
91,644,"[16, 2, 4, 4, 64, 32, 16, 4, 16, 8, 8, 2, 8, 4, 4, 0]",up,64
92,652,"[16, 2, 4, 8, 64, 32, 16, 2, 16, 8, 8, 0, 8, 4, 4, 2]",up,64
93,656,"[16, 2, 4, 8, 64, 32, 16, 4, 16, 8, 8, 0, 8, 4, 4, 2]",up,64
94,680,"[16, 2, 4, 8, 64, 32, 16, 4, 16, 16, 0, 2, 8, 8, 2, 0]",left,64
95,680,"[16, 2, 4, 8, 64, 32, 16, 4, 16, 16, 2, 2, 8, 8, 2, 0]",up,64
96,684,"[16, 2, 4, 8, 64, 32, 16, 4, 16, 16, 4, 2, 8, 8, 4, 0]",up,64
97,692,"[16, 2, 4, 8, 64, 32, 16, 4, 16, 16, 8, 2, 8, 8, 0, 2]",up,64
98,696,"[16, 2, 4, 8, 64, 32, 16, 4, 16, 16, 8, 4, 8, 8, 0, 2]",up,64
99,704,"[16, 2, 4, 8, 64, 32, 16, 8, 16, 16, 8, 2, 8, 8, 2, 0]",up,64
100,720,"[16, 2, 4, 16, 64, 32, 16, 2, 16, 16, 8, 2, 8, 8, 2, 0]",up,64
101,724,"[16, 2, 4, 16, 64, 32, 16, 4, 16, 16, 8, 2, 8, 8, 2, 0]",up,64
102,772,"[16, 2, 4, 16, 64, 32, 16, 4, 0, 32, 8, 2, 2, 0, 16, 2]",right,64
103,840,"[16, 2, 4, 16, 64, 64, 16, 4, 2, 2, 8, 4, 0, 0, 16, 0]",up,64
104,848,"[16, 2, 4, 16, 64, 64, 16, 8, 2, 2, 8, 0, 0, 0, 16, 2]",up,64
105,848,"[16, 2, 4, 16, 64, 64, 16, 8, 2, 2, 8, 2, 2, 0, 16, 0]",up,64
106,852,"[16, 2, 4, 16, 64, 64, 16, 8, 4, 2, 8, 2, 0, 2, 16, 0]",up,64
107,856,"[16, 2, 4, 16, 64, 64, 16, 8, 4, 4, 8, 2, 0, 0, 16, 2]",up,64
108,860,"[16, 2, 4, 16, 64, 64, 16, 8, 4, 4, 8, 4, 0, 0, 16, 2]",up,64
109,860,"[2, 0, 4, 16, 16, 2, 16, 8, 64, 64, 8, 4, 4, 4, 16, 2]",down,64
110,996,"[2, 4, 16, 0, 16, 2, 16, 8, 128, 8, 4, 2, 8, 16, 2, 0]",left,128
111,1012,"[2, 4, 0, 2, 16, 2, 32, 0, 128, 8, 4, 8, 8, 16, 2, 2]",down,128
112,1012,"[2, 4, 0, 2, 16, 2, 32, 2, 128, 8, 4, 8, 8, 16, 2, 2]",down,128
113,1014,"[2, 4, 2, 0, 16, 2, 32, 4, 128, 8, 4, 8, 8, 16, 2, 2]",down,128
114,1018,"[0, 2, 4, 2, 16, 2, 32, 4, 128, 8, 4, 8, 2, 8, 16, 4]",right,128
115,1038,"[16, 4, 4, 2, 128, 16, 32, 4, 2, 0, 4, 8, 0, 2, 16, 4]",up,128
116,1038,"[16, 4, 4, 2, 128, 16, 32, 4, 2, 2, 4, 8, 0, 2, 16, 4]",up,128
117,1042,"[16, 4, 4, 2, 128, 16, 32, 4, 2, 4, 4, 8, 2, 0, 16, 4]",up,128
118,1046,"[16, 4, 4, 2, 128, 16, 32, 4, 4, 4, 4, 8, 0, 2, 16, 4]",up,128
119,1062,"[16, 8, 2, 0, 128, 16, 32, 4, 8, 4, 8, 0, 2, 16, 4, 2]",left,128
120,1062,"[0, 16, 8, 2, 128, 16, 32, 4, 2, 8, 4, 8, 2, 16, 4, 2]",right,128
121,1106,"[128, 32, 8, 2, 4, 8, 32, 4, 0, 16, 8, 8, 0, 2, 0, 2]",up,128
122,1106,"[2, 32, 0, 2, 0, 8, 8, 4, 128, 16, 32, 8, 4, 2, 8, 2]",down,128
123,1106,"[2, 32, 8, 2, 128, 8, 32, 4, 4, 16, 8, 8, 2, 2, 0, 2]",up,128
124,1126,"[2, 32, 8, 2, 128, 8, 32, 4, 4, 16, 16, 0, 4, 2, 2, 0]",left,128
125,1134,"[2, 32, 8, 2, 128, 8, 32, 4, 8, 16, 16, 0, 0, 2, 2, 2]",up,128
126,1134,"[2, 32, 8, 2, 128, 8, 32, 4, 8, 16, 16, 2, 2, 2, 2, 0]",up,128
127,1170,"[2, 32, 8, 2, 128, 8, 32, 4, 8, 32, 2, 0, 4, 2, 2, 0]",left,128
128,1172,"[2, 32, 0, 0, 128, 8, 8, 2, 8, 32, 32, 2, 4, 2, 4, 4]",down,128
129,1176,"[2, 32, 8, 4, 128, 8, 32, 4, 8, 32, 4, 0, 4, 2, 0, 2]",up,128
130,1184,"[2, 32, 8, 8, 128, 8, 32, 2, 8, 32, 4, 2, 4, 2, 0, 0]",up,128
131,1188,"[2, 32, 8, 8, 128, 8, 32, 4, 8, 32, 4, 2, 4, 2, 0, 0]",up,128
132,1188,"[2, 32, 4, 0, 128, 8, 8, 8, 8, 32, 32, 4, 4, 2, 4, 2]",down,128
133,1268,"[2, 32, 4, 0, 128, 16, 8, 2, 8, 64, 4, 0, 4, 2, 4, 2]",left,128
134,1280,"[2, 32, 4, 4, 128, 16, 8, 0, 8, 64, 8, 2, 4, 2, 0, 0]",up,128
135,1296,"[2, 32, 4, 4, 128, 16, 16, 2, 8, 64, 0, 4, 4, 2, 0, 0]",up,128
136,1336,"[2, 32, 8, 2, 128, 32, 2, 0, 8, 64, 4, 0, 4, 2, 0, 0]",left,128
137,1400,"[2, 64, 8, 2, 128, 64, 2, 0, 8, 2, 4, 0, 4, 2, 0, 0]",up,128
138,1532,"[2, 128, 8, 2, 128, 4, 2, 2, 8, 0, 4, 0, 4, 0, 0, 0]",up,128
139,1536,"[2, 128, 8, 4, 128, 4, 2, 0, 8, 0, 4, 0, 4, 0, 2, 0]",up,128
140,1536,"[2, 2, 8, 0, 128, 0, 2, 0, 8, 128, 4, 0, 4, 4, 2, 4]",down,128
141,1536,"[2, 2, 8, 4, 128, 128, 2, 0, 8, 4, 4, 0, 4, 0, 2, 2]",up,128
142,1536,"[2, 2, 8, 4, 128, 128, 2, 2, 8, 4, 4, 0, 4, 0, 2, 2]",up,128
143,1540,"[2, 2, 8, 4, 128, 128, 2, 4, 8, 4, 4, 0, 4, 0, 2, 2]",up,128
144,1548,"[2, 2, 8, 8, 128, 128, 2, 2, 8, 4, 4, 0, 4, 2, 2, 0]",up,128
145,1548,"[2, 2, 8, 2, 128, 128, 2, 0, 8, 4, 4, 8, 4, 2, 2, 2]",down,128
146,1820,"[4, 8, 2, 0, 256, 2, 0, 0, 8, 8, 8, 0, 4, 4, 2, 2]",left,256
147,1820,"[4, 8, 2, 2, 256, 2, 8, 0, 8, 8, 2, 0, 4, 4, 2, 0]",up,256
148,1824,"[4, 8, 2, 2, 256, 2, 8, 2, 8, 8, 4, 0, 4, 4, 0, 0]",up,256
149,1828,"[4, 8, 2, 4, 256, 2, 8, 0, 8, 8, 4, 0, 4, 4, 0, 2]",up,256
150,1828,"[4, 8, 2, 4, 256, 2, 8, 2, 8, 8, 4, 0, 4, 4, 2, 0]",up,256
151,1828,"[4, 8, 2, 2, 256, 2, 8, 0, 8, 8, 4, 4, 4, 4, 2, 2]",down,256
152,1868,"[4, 8, 4, 0, 256, 2, 8, 0, 16, 8, 0, 0, 8, 4, 0, 4]",left,256
153,1868,"[4, 8, 4, 4, 256, 2, 8, 0, 16, 8, 0, 2, 8, 4, 0, 0]",up,256
154,1868,"[4, 8, 4, 4, 256, 2, 8, 2, 16, 8, 0, 0, 8, 4, 2, 0]",up,256
155,1868,"[4, 8, 4, 4, 256, 2, 8, 2, 16, 8, 2, 0, 8, 4, 0, 2]",up,256
156,1872,"[4, 8, 4, 4, 256, 2, 8, 4, 16, 8, 2, 2, 8, 4, 0, 0]",up,256
157,1880,"[4, 8, 4, 8, 256, 2, 8, 2, 16, 8, 2, 0, 8, 4, 2, 0]",up,256
158,1884,"[4, 8, 4, 8, 256, 2, 8, 2, 16, 8, 4, 0, 8, 4, 0, 2]",up,256
159,1886,"[4, 8, 0, 0, 256, 2, 4, 2, 16, 8, 8, 8, 8, 4, 4, 4]",down,256
160,1886,"[4, 8, 4, 2, 256, 2, 8, 8, 16, 8, 4, 4, 8, 4, 2, 0]",up,256
161,1910,"[4, 8, 4, 2, 256, 2, 16, 0, 16, 8, 8, 2, 8, 4, 2, 0]",left,256
162,1914,"[4, 8, 4, 4, 256, 2, 16, 0, 16, 8, 8, 0, 8, 4, 2, 2]",up,256
163,1914,"[4, 8, 4, 4, 256, 2, 16, 2, 16, 8, 8, 0, 8, 4, 2, 2]",up,256
164,1918,"[4, 8, 4, 4, 256, 2, 16, 4, 16, 8, 8, 2, 8, 4, 2, 0]",up,256
165,1926,"[4, 8, 4, 8, 256, 2, 16, 2, 16, 8, 8, 2, 8, 4, 2, 0]",up,256
166,1942,"[4, 8, 4, 8, 256, 2, 16, 2, 16, 16, 2, 2, 8, 4, 2, 0]",left,256
167,1950,"[4, 8, 4, 8, 256, 2, 16, 4, 16, 16, 4, 0, 8, 4, 2, 0]",up,256
168,1982,"[4, 8, 4, 8, 256, 2, 16, 4, 32, 4, 2, 0, 8, 4, 2, 0]",left,256
169,1994,"[4, 8, 4, 8, 256, 2, 16, 4, 32, 8, 4, 2, 8, 0, 0, 0]",up,256
170,1994,"[4, 0, 0, 2, 256, 8, 4, 8, 32, 2, 16, 4, 8, 8, 4, 2]",down,256
171,1994,"[4, 8, 4, 2, 256, 2, 16, 8, 32, 8, 4, 4, 8, 0, 2, 2]",up,256
172,2006,"[4, 8, 4, 2, 256, 2, 16, 8, 32, 8, 8, 4, 8, 4, 0, 0]",left,256
173,2022,"[4, 8, 4, 2, 256, 2, 16, 8, 2, 32, 16, 4, 0, 0, 8, 4]",right,256
174,2062,"[4, 8, 4, 2, 256, 2, 32, 8, 2, 32, 8, 8, 0, 0, 2, 0]",up,256
175,2078,"[4, 8, 4, 2, 256, 2, 32, 16, 2, 32, 8, 0, 0, 0, 2, 2]",up,256
176,2078,"[4, 8, 4, 2, 256, 2, 32, 16, 2, 32, 8, 2, 2, 0, 2, 0]",up,256
177,2082,"[4, 8, 4, 2, 256, 2, 32, 16, 4, 32, 8, 2, 2, 0, 2, 0]",up,256
178,2082,"[4, 2, 4, 0, 256, 8, 32, 2, 4, 2, 8, 16, 2, 32, 2, 2]",down,256
