Move,Score,Matrix,Previous_Move,Largest_Tile
48,292,"[8, 2, 16, 4, 32, 16, 4, 2, 16, 0, 0, 0, 8, 0, 0, 0]",up,32
49,292,"[8, 0, 0, 0, 32, 0, 0, 2, 16, 2, 16, 4, 8, 16, 4, 2]",down,32
50,292,"[8, 2, 16, 2, 32, 16, 4, 4, 16, 0, 0, 2, 8, 2, 0, 0]",up,32
51,292,"[8, 2, 16, 2, 32, 16, 4, 4, 16, 2, 0, 2, 8, 0, 0, 2]",up,32
52,296,"[8, 2, 16, 2, 32, 16, 4, 4, 16, 2, 0, 4, 8, 0, 0, 4]",up,32
53,304,"[8, 2, 16, 2, 32, 16, 4, 8, 16, 2, 0, 4, 8, 4, 0, 0]",up,32
54,304,"[8, 2, 0, 4, 32, 16, 0, 2, 16, 2, 16, 8, 8, 4, 4, 4]",down,32
55,312,"[8, 2, 4, 0, 32, 16, 2, 2, 16, 2, 16, 8, 8, 8, 4, 0]",left,32
56,332,"[8, 2, 4, 2, 32, 16, 4, 0, 16, 2, 16, 8, 16, 4, 0, 0]",left,32
57,372,"[8, 2, 8, 2, 32, 16, 16, 8, 32, 2, 0, 0, 2, 4, 0, 0]",up,32
58,436,"[8, 2, 8, 2, 64, 16, 16, 8, 2, 2, 2, 0, 0, 4, 0, 0]",up,64
59,436,"[0, 2, 2, 0, 8, 16, 8, 0, 64, 2, 16, 2, 2, 4, 2, 8]",down,64
60,436,"[8, 2, 2, 2, 64, 16, 8, 8, 2, 2, 16, 0, 0, 4, 2, 2]",up,64
61,436,"[8, 2, 2, 2, 64, 16, 8, 8, 2, 2, 16, 2, 0, 4, 2, 4]",up,64
62,460,"[8, 4, 2, 0, 64, 16, 16, 2, 4, 16, 2, 0, 4, 2, 4, 0]",left,64
63,500,"[8, 4, 2, 2, 64, 32, 16, 0, 8, 2, 2, 0, 2, 0, 4, 0]",up,64
64,500,"[8, 0, 2, 0, 64, 4, 16, 0, 8, 32, 2, 2, 2, 2, 4, 2]",down,64
65,504,"[8, 4, 2, 4, 64, 32, 16, 0, 8, 2, 2, 2, 2, 0, 4, 0]",up,64
66,504,"[8, 4, 2, 4, 64, 32, 16, 2, 8, 2, 2, 0, 2, 2, 4, 0]",up,64
67,508,"[8, 4, 2, 4, 64, 32, 16, 2, 8, 4, 2, 0, 2, 2, 4, 0]",up,64
68,512,"[8, 4, 2, 4, 64, 32, 16, 2, 8, 4, 2, 2, 4, 4, 0, 0]",left,64
69,524,"[8, 4, 2, 4, 64, 32, 16, 4, 8, 8, 2, 4, 4, 0, 0, 0]",up,64
70,532,"[8, 4, 2, 8, 64, 32, 16, 4, 8, 8, 2, 0, 4, 2, 0, 0]",up,64
71,532,"[8, 4, 0, 2, 64, 32, 2, 0, 8, 8, 16, 8, 4, 2, 2, 4]",down,64
72,532,"[8, 4, 2, 2, 64, 32, 16, 8, 8, 8, 2, 4, 4, 2, 0, 2]",up,64
73,556,"[8, 4, 4, 2, 64, 32, 16, 8, 16, 2, 4, 0, 4, 4, 0, 0]",left,64
74,556,"[8, 4, 0, 2, 64, 32, 4, 0, 16, 2, 16, 2, 4, 4, 4, 8]",down,64
75,560,"[8, 4, 4, 4, 64, 32, 16, 8, 16, 2, 4, 0, 4, 4, 4, 0]",up,64
76,568,"[8, 4, 4, 4, 64, 32, 16, 8, 16, 2, 8, 2, 4, 4, 0, 0]",up,64
77,568,"[8, 4, 0, 2, 64, 32, 4, 4, 16, 2, 16, 8, 4, 4, 8, 2]",down,64
78,584,"[8, 4, 2, 0, 64, 32, 8, 0, 16, 2, 16, 8, 8, 8, 2, 2]",left,64
79,584,"[8, 4, 2, 8, 64, 32, 8, 2, 16, 2, 16, 2, 8, 8, 2, 0]",up,64
80,588,"[8, 4, 2, 8, 64, 32, 8, 4, 16, 2, 16, 0, 8, 8, 2, 2]",up,64
81,608,"[8, 4, 2, 8, 64, 32, 8, 4, 16, 2, 16, 2, 16, 4, 0, 0]",left,64
82,624,"[0, 4, 0, 2, 8, 32, 2, 8, 64, 2, 8, 4, 32, 4, 16, 2]",down,64
83,624,"[8, 4, 2, 2, 64, 32, 8, 8, 32, 2, 16, 4, 0, 4, 2, 2]",up,64
84,648,"[8, 4, 4, 0, 64, 32, 16, 0, 32, 2, 16, 4, 4, 4, 2, 0]",left,64
85,680,"[8, 4, 4, 4, 64, 32, 32, 0, 32, 2, 2, 2, 4, 4, 0, 0]",up,64
86,680,"[8, 4, 4, 4, 64, 32, 32, 2, 32, 2, 2, 2, 4, 4, 0, 0]",up,64
87,684,"[8, 4, 4, 4, 64, 32, 32, 4, 32, 2, 2, 2, 4, 4, 0, 0]",up,64
88,692,"[8, 4, 4, 8, 64, 32, 32, 2, 32, 2, 2, 0, 4, 4, 0, 2]",up,64
89,696,"[8, 4, 4, 8, 64, 32, 32, 4, 32, 2, 2, 0, 4, 4, 2, 0]",up,64
90,700,"[8, 4, 4, 8, 64, 32, 32, 4, 32, 2, 4, 0, 4, 4, 0, 2]",up,64
91,700,"[8, 4, 4, 8, 64, 32, 32, 4, 32, 2, 4, 2, 4, 4, 0, 2]",up,64
92,704,"[8, 4, 4, 8, 64, 32, 32, 4, 32, 2, 4, 4, 4, 4, 0, 2]",up,64
93,712,"[8, 4, 4, 8, 64, 32, 32, 8, 32, 2, 4, 2, 4, 4, 2, 0]",up,64
94,728,"[8, 4, 4, 16, 64, 32, 32, 2, 32, 2, 4, 2, 4, 4, 2, 0]",up,64
95,732,"[8, 4, 4, 16, 64, 32, 32, 4, 32, 2, 4, 0, 4, 4, 2, 2]",up,64
96,816,"[8, 8, 16, 0, 64, 64, 4, 0, 32, 2, 4, 2, 8, 4, 0, 0]",left,64
97,824,"[8, 8, 16, 2, 64, 64, 8, 0, 32, 2, 0, 0, 8, 4, 2, 0]",up,64
98,824,"[8, 8, 16, 2, 64, 64, 8, 0, 32, 2, 2, 2, 8, 4, 0, 0]",up,64
99,828,"[8, 8, 16, 4, 64, 64, 8, 0, 32, 2, 2, 0, 8, 4, 2, 0]",up,64
100,832,"[8, 8, 16, 4, 64, 64, 8, 0, 32, 2, 4, 0, 8, 4, 0, 2]",up,64
101,832,"[8, 8, 16, 4, 64, 64, 8, 2, 32, 2, 4, 4, 8, 4, 0, 0]",up,64
102,832,"[8, 8, 0, 2, 64, 64, 16, 4, 32, 2, 8, 2, 8, 4, 4, 4]",down,64
103,984,"[16, 2, 4, 0, 128, 16, 4, 0, 32, 2, 8, 2, 8, 8, 4, 0]",left,128
104,992,"[16, 2, 8, 2, 128, 16, 8, 4, 32, 2, 4, 0, 8, 8, 0, 0]",up,128
105,1008,"[16, 2, 16, 2, 128, 16, 4, 4, 32, 2, 2, 0, 8, 8, 0, 0]",up,128
106,1008,"[16, 2, 0, 2, 128, 16, 16, 0, 32, 2, 4, 2, 8, 8, 2, 4]",down,128
107,1012,"[16, 2, 16, 4, 128, 16, 4, 4, 32, 2, 2, 2, 8, 8, 0, 0]",up,128
108,1020,"[16, 2, 16, 8, 128, 16, 4, 2, 32, 2, 2, 0, 8, 8, 0, 2]",up,128
109,1024,"[16, 2, 16, 8, 128, 16, 4, 4, 32, 2, 2, 0, 8, 8, 0, 2]",up,128
110,1024,"[16, 2, 16, 8, 128, 16, 4, 4, 32, 2, 2, 2, 8, 8, 2, 0]",up,128
111,1028,"[16, 2, 16, 8, 128, 16, 4, 4, 32, 2, 4, 2, 8, 8, 2, 0]",up,128
112,1036,"[16, 2, 16, 8, 128, 16, 8, 4, 32, 2, 2, 2, 8, 8, 0, 2]",up,128
113,1040,"[16, 2, 16, 8, 128, 16, 8, 4, 32, 2, 2, 4, 8, 8, 0, 2]",up,128
114,1048,"[16, 2, 16, 8, 128, 16, 8, 8, 32, 2, 2, 2, 8, 8, 0, 2]",up,128
115,1068,"[16, 2, 16, 16, 128, 16, 8, 4, 32, 2, 2, 2, 8, 8, 0, 0]",up,128
116,1068,"[16, 2, 0, 2, 128, 16, 16, 16, 32, 2, 8, 4, 8, 8, 2, 2]",down,128
117,1124,"[16, 4, 0, 0, 128, 32, 16, 0, 32, 2, 8, 4, 16, 4, 2, 0]",left,128
118,1124,"[16, 4, 16, 4, 128, 32, 8, 0, 32, 2, 2, 2, 16, 4, 0, 0]",up,128
119,1124,"[16, 4, 16, 4, 128, 32, 8, 2, 32, 2, 2, 0, 16, 4, 0, 4]",up,128
120,1124,"[16, 4, 16, 4, 128, 32, 8, 2, 32, 2, 2, 4, 16, 4, 0, 2]",up,128
121,1128,"[16, 4, 16, 4, 128, 32, 8, 2, 32, 4, 4, 0, 16, 4, 2, 2]",left,128
122,1140,"[16, 4, 16, 4, 128, 32, 8, 4, 32, 8, 4, 0, 16, 2, 2, 0]",up,128
123,1148,"[16, 4, 16, 8, 128, 32, 8, 0, 32, 8, 4, 0, 16, 2, 2, 2]",up,128
124,1152,"[16, 4, 16, 8, 128, 32, 8, 2, 32, 8, 4, 0, 16, 4, 2, 0]",left,128
125,1152,"[16, 4, 16, 8, 128, 32, 8, 2, 0, 32, 8, 4, 2, 16, 4, 2]",right,128
126,1232,"[16, 4, 16, 8, 128, 64, 16, 2, 2, 16, 4, 4, 0, 2, 0, 2]",up,128
127,1264,"[16, 4, 32, 8, 128, 64, 4, 2, 2, 16, 0, 4, 2, 2, 0, 2]",up,128
128,1268,"[16, 4, 32, 8, 128, 64, 4, 2, 4, 16, 2, 4, 0, 2, 0, 2]",up,128
129,1268,"[0, 4, 2, 8, 16, 64, 32, 2, 128, 16, 4, 4, 4, 2, 2, 2]",down,128
130,1280,"[4, 2, 8, 2, 16, 64, 32, 2, 128, 16, 8, 0, 4, 4, 2, 0]",left,128
131,1284,"[4, 2, 8, 4, 16, 64, 32, 0, 128, 16, 8, 2, 4, 4, 2, 0]",up,128
132,1284,"[4, 2, 8, 4, 16, 64, 32, 2, 128, 16, 8, 0, 4, 4, 2, 2]",up,128
