Move,Score,Matrix,Previous_Move,Largest_Tile
61,452,"[8, 2, 4, 2, 64, 16, 0, 0, 16, 8, 2, 0, 8, 2, 0, 0]",up,64
62,452,"[8, 2, 4, 2, 64, 16, 2, 2, 16, 8, 0, 0, 8, 2, 0, 0]",up,64
63,456,"[8, 2, 4, 4, 64, 16, 2, 0, 16, 8, 0, 2, 8, 2, 0, 0]",up,64
64,456,"[8, 2, 4, 4, 64, 16, 2, 2, 16, 8, 2, 0, 8, 2, 0, 0]",up,64
65,460,"[8, 2, 4, 4, 64, 16, 4, 2, 16, 8, 0, 2, 8, 2, 0, 0]",up,64
66,472,"[8, 2, 8, 4, 64, 16, 0, 4, 16, 8, 0, 0, 8, 2, 0, 2]",up,64
67,480,"[8, 2, 8, 8, 64, 16, 0, 2, 16, 8, 0, 2, 8, 2, 0, 0]",up,64
68,484,"[8, 2, 8, 8, 64, 16, 0, 4, 16, 8, 0, 0, 8, 2, 2, 0]",up,64
69,484,"[8, 2, 8, 8, 64, 16, 2, 4, 16, 8, 0, 2, 8, 2, 0, 0]",up,64
70,484,"[8, 2, 2, 0, 64, 16, 0, 8, 16, 8, 8, 4, 8, 2, 2, 2]",down,64
71,484,"[8, 2, 2, 8, 64, 16, 8, 4, 16, 8, 2, 2, 8, 2, 0, 2]",up,64
72,488,"[8, 2, 2, 8, 64, 16, 8, 4, 16, 8, 2, 4, 8, 2, 0, 2]",up,64
73,496,"[8, 2, 2, 8, 64, 16, 8, 8, 16, 8, 2, 2, 8, 2, 2, 0]",up,64
74,516,"[8, 2, 2, 16, 64, 16, 8, 2, 16, 8, 4, 2, 8, 2, 0, 0]",up,64
75,520,"[8, 2, 2, 16, 64, 16, 8, 4, 16, 8, 4, 2, 8, 2, 0, 0]",up,64
76,520,"[8, 2, 0, 2, 64, 16, 2, 16, 16, 8, 8, 4, 8, 2, 4, 2]",down,64
77,540,"[8, 4, 0, 0, 64, 16, 2, 16, 16, 16, 4, 2, 8, 2, 4, 2]",left,64
78,584,"[8, 4, 2, 16, 64, 32, 8, 4, 16, 2, 0, 0, 8, 0, 0, 4]",up,64
79,592,"[8, 4, 2, 16, 64, 32, 8, 8, 16, 2, 0, 0, 8, 0, 0, 2]",up,64
80,592,"[8, 4, 2, 16, 64, 32, 8, 8, 16, 2, 2, 2, 8, 0, 0, 0]",up,64
81,592,"[8, 0, 2, 0, 64, 4, 2, 16, 16, 32, 8, 8, 8, 2, 2, 2]",down,64
82,596,"[8, 4, 4, 16, 64, 32, 8, 8, 16, 2, 2, 2, 8, 0, 2, 0]",up,64
83,600,"[8, 4, 4, 16, 64, 32, 8, 8, 16, 2, 4, 2, 8, 0, 0, 2]",up,64
84,604,"[8, 4, 4, 16, 64, 32, 8, 8, 16, 2, 4, 4, 8, 4, 0, 0]",up,64
85,604,"[8, 4, 0, 2, 64, 32, 4, 16, 16, 2, 8, 8, 8, 4, 4, 4]",down,64
86,628,"[8, 4, 2, 0, 64, 32, 4, 16, 16, 2, 16, 2, 8, 8, 4, 0]",left,64
87,628,"[8, 4, 2, 2, 64, 32, 4, 0, 16, 2, 16, 16, 8, 8, 4, 2]",down,64
88,680,"[8, 4, 4, 0, 64, 32, 4, 2, 16, 2, 32, 0, 16, 4, 2, 0]",left,64
89,720,"[8, 4, 8, 2, 64, 32, 32, 0, 32, 2, 2, 2, 0, 4, 0, 0]",up,64
90,724,"[8, 4, 8, 4, 64, 32, 32, 2, 32, 2, 2, 0, 0, 4, 0, 0]",up,64
91,724,"[0, 4, 0, 0, 8, 32, 8, 2, 64, 2, 32, 4, 32, 4, 2, 2]",down,64
92,724,"[8, 4, 8, 2, 64, 32, 32, 4, 32, 2, 2, 2, 0, 4, 2, 0]",up,64
93,728,"[8, 4, 8, 2, 64, 32, 32, 4, 32, 2, 4, 2, 0, 4, 2, 0]",up,64
94,728,"[4, 4, 8, 0, 8, 32, 32, 2, 64, 2, 4, 4, 32, 4, 2, 2]",down,64
95,812,"[8, 8, 0, 0, 8, 64, 2, 0, 64, 2, 8, 4, 32, 4, 4, 0]",left,64
96,828,"[16, 8, 2, 4, 64, 64, 8, 0, 32, 2, 4, 0, 0, 4, 0, 2]",up,64
97,828,"[16, 8, 2, 4, 64, 64, 8, 2, 32, 2, 4, 2, 0, 4, 0, 0]",up,64
98,832,"[16, 8, 2, 4, 64, 64, 8, 4, 32, 2, 4, 0, 0, 4, 2, 0]",up,64
99,840,"[16, 8, 2, 8, 64, 64, 8, 0, 32, 2, 4, 2, 0, 4, 2, 0]",up,64
100,840,"[16, 8, 2, 8, 64, 64, 8, 2, 32, 2, 4, 0, 0, 4, 2, 2]",up,64
101,844,"[16, 8, 2, 8, 64, 64, 8, 4, 32, 2, 4, 0, 4, 4, 2, 0]",up,64
102,844,"[16, 8, 2, 2, 64, 64, 8, 0, 32, 2, 4, 8, 4, 4, 2, 4]",down,64
103,984,"[16, 8, 4, 0, 128, 8, 0, 0, 32, 2, 4, 8, 8, 2, 4, 4]",left,128
104,1012,"[16, 16, 8, 8, 128, 4, 4, 4, 32, 0, 0, 2, 8, 0, 0, 0]",up,128
105,1012,"[16, 2, 0, 0, 128, 0, 0, 8, 32, 16, 8, 4, 8, 4, 4, 2]",down,128
106,1012,"[16, 2, 8, 8, 128, 16, 4, 4, 32, 4, 0, 2, 8, 0, 2, 0]",up,128
107,1012,"[16, 2, 8, 8, 128, 16, 4, 4, 32, 4, 2, 2, 8, 2, 0, 0]",up,128
108,1012,"[16, 2, 2, 0, 128, 16, 8, 8, 32, 4, 4, 4, 8, 2, 2, 2]",down,128
109,1044,"[16, 4, 0, 0, 128, 16, 16, 2, 32, 8, 4, 0, 8, 4, 2, 0]",left,128
110,1044,"[16, 4, 16, 2, 128, 16, 4, 0, 32, 8, 2, 4, 8, 4, 0, 0]",up,128
111,1044,"[16, 4, 16, 2, 128, 16, 4, 4, 32, 8, 2, 0, 8, 4, 2, 0]",up,128
112,1048,"[16, 4, 16, 2, 128, 16, 4, 4, 32, 8, 4, 0, 8, 4, 0, 2]",up,128
113,1056,"[16, 4, 16, 2, 128, 16, 8, 4, 32, 8, 0, 2, 8, 4, 2, 0]",up,128
114,1056,"[16, 4, 0, 2, 128, 16, 16, 2, 32, 8, 8, 4, 8, 4, 2, 2]",down,128
115,1060,"[16, 4, 16, 4, 128, 16, 8, 4, 32, 8, 2, 2, 8, 4, 4, 0]",up,128
116,1072,"[16, 4, 16, 4, 128, 16, 8, 4, 32, 8, 4, 0, 8, 8, 0, 2]",left,128
117,1096,"[16, 4, 16, 8, 128, 16, 8, 2, 32, 16, 4, 0, 8, 0, 0, 2]",up,128
118,1132,"[16, 4, 16, 8, 128, 32, 8, 4, 32, 0, 4, 0, 8, 0, 0, 2]",up,128
119,1132,"[16, 4, 16, 8, 128, 32, 8, 4, 32, 0, 4, 2, 8, 0, 2, 0]",up,128
120,1132,"[16, 2, 16, 0, 128, 0, 8, 8, 32, 4, 4, 4, 8, 32, 2, 2]",down,128
121,1132,"[16, 2, 16, 8, 128, 4, 8, 4, 32, 32, 4, 2, 8, 2, 2, 0]",up,128
122,1200,"[16, 2, 16, 8, 128, 4, 8, 4, 64, 4, 2, 0, 8, 4, 0, 2]",left,128
123,1208,"[16, 2, 16, 8, 128, 8, 8, 4, 64, 4, 2, 2, 8, 0, 0, 4]",up,128
124,1228,"[16, 2, 16, 8, 128, 16, 4, 2, 64, 4, 4, 0, 8, 4, 0, 0]",left,128
125,1244,"[16, 2, 16, 8, 128, 16, 8, 2, 64, 8, 0, 0, 8, 0, 2, 0]",up,128
126,1244,"[16, 2, 16, 8, 128, 16, 8, 2, 64, 8, 2, 0, 8, 2, 0, 0]",up,128
127,1244,"[16, 2, 2, 0, 128, 16, 16, 0, 64, 8, 8, 8, 8, 2, 2, 2]",down,128
128,1244,"[16, 2, 2, 8, 128, 16, 16, 2, 64, 8, 8, 2, 8, 2, 2, 0]",up,128
129,1248,"[16, 2, 2, 8, 128, 16, 16, 4, 64, 8, 8, 2, 8, 2, 2, 0]",up,128
130,1304,"[16, 4, 8, 0, 128, 32, 4, 2, 64, 16, 2, 0, 8, 4, 0, 0]",left,128
131,1304,"[16, 4, 8, 2, 128, 32, 4, 0, 64, 16, 2, 0, 8, 4, 0, 2]",up,128
132,1308,"[16, 4, 8, 4, 128, 32, 4, 2, 64, 16, 2, 0, 8, 4, 0, 0]",up,128
133,1308,"[16, 4, 0, 0, 128, 32, 8, 4, 64, 16, 4, 4, 8, 4, 2, 2]",down,128
134,1316,"[16, 4, 8, 8, 128, 32, 4, 2, 64, 16, 2, 2, 8, 4, 0, 0]",up,128
135,1320,"[16, 4, 8, 8, 128, 32, 4, 4, 64, 16, 2, 2, 8, 4, 0, 0]",up,128
136,1320,"[16, 4, 0, 2, 128, 32, 8, 8, 64, 16, 4, 4, 8, 4, 2, 2]",down,128
137,1348,"[16, 4, 2, 0, 128, 32, 16, 0, 64, 16, 8, 2, 8, 4, 4, 0]",left,128
138,1348,"[16, 4, 2, 2, 128, 32, 16, 2, 64, 16, 8, 0, 8, 4, 4, 0]",up,128
139,1352,"[16, 4, 2, 4, 128, 32, 16, 0, 64, 16, 8, 0, 8, 4, 4, 2]",up,128
140,1360,"[16, 4, 2, 4, 128, 32, 16, 0, 64, 16, 8, 2, 8, 8, 2, 0]",left,128
141,1360,"[16, 4, 2, 4, 128, 32, 16, 2, 64, 16, 8, 0, 8, 8, 2, 2]",up,128
142,1380,"[16, 4, 2, 4, 128, 32, 16, 2, 64, 16, 8, 2, 16, 4, 0, 0]",left,128
143,1384,"[16, 4, 2, 4, 128, 32, 16, 4, 64, 16, 8, 0, 16, 4, 2, 0]",up,128
144,1392,"[16, 4, 2, 8, 128, 32, 16, 0, 64, 16, 8, 2, 16, 4, 2, 0]",up,128
145,1392,"[16, 4, 2, 0, 128, 32, 16, 2, 64, 16, 8, 8, 16, 4, 2, 2]",down,128
146,1412,"[16, 4, 2, 2, 128, 32, 16, 2, 64, 16, 16, 0, 16, 4, 4, 0]",left,128
147,1448,"[16, 4, 2, 4, 128, 32, 32, 0, 64, 16, 4, 2, 16, 4, 0, 0]",up,128
148,1448,"[16, 4, 2, 4, 128, 32, 32, 2, 64, 16, 4, 0, 16, 4, 0, 2]",up,128
149,1452,"[16, 4, 2, 4, 128, 32, 32, 4, 64, 16, 4, 2, 16, 4, 0, 0]",up,128
150,1460,"[16, 4, 2, 8, 128, 32, 32, 2, 64, 16, 4, 2, 16, 4, 0, 0]",up,128
151,1464,"[16, 4, 2, 8, 128, 32, 32, 4, 64, 16, 4, 0, 16, 4, 0, 2]",up,128
152,1464,"[16, 4, 2, 8, 128, 32, 32, 4, 64, 16, 4, 2, 16, 4, 2, 0]",up,128
153,1528,"[16, 4, 2, 8, 128, 64, 4, 4, 64, 16, 4, 2, 16, 4, 2, 0]",left,128
154,1536,"[16, 4, 2, 8, 128, 64, 8, 4, 64, 16, 2, 2, 16, 4, 2, 0]",up,128
155,1538,"[16, 4, 2, 0, 128, 64, 2, 8, 64, 16, 8, 4, 16, 4, 4, 2]",down,128
156,1540,"[16, 4, 2, 0, 128, 64, 4, 8, 64, 16, 8, 4, 16, 4, 4, 2]",down,128
157,1548,"[2, 16, 4, 2, 128, 64, 4, 8, 64, 16, 8, 4, 0, 16, 8, 2]",right,128
158,1604,"[2, 16, 8, 2, 128, 64, 16, 8, 64, 32, 0, 4, 0, 0, 2, 2]",up,128
159,1604,"[2, 16, 8, 2, 128, 64, 16, 8, 64, 32, 2, 4, 0, 0, 2, 2]",up,128
160,1608,"[2, 16, 8, 2, 128, 64, 16, 8, 64, 32, 4, 4, 2, 0, 0, 2]",up,128
161,1608,"[2, 0, 2, 2, 128, 16, 8, 8, 64, 64, 16, 4, 2, 32, 4, 2]",down,128
162,1756,"[4, 2, 0, 0, 128, 16, 16, 2, 128, 16, 4, 0, 2, 32, 4, 2]",left,128
163,2056,"[4, 2, 16, 4, 256, 32, 8, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,256
164,2120,"[4, 2, 16, 4, 256, 64, 8, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,256
165,2120,"[4, 2, 16, 4, 256, 64, 8, 2, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
166,2120,"[0, 0, 2, 0, 4, 2, 16, 0, 256, 64, 8, 4, 2, 2, 2, 2]",down,256
167,2120,"[4, 2, 2, 4, 256, 64, 16, 2, 2, 2, 8, 0, 2, 0, 2, 0]",up,256
168,2124,"[4, 2, 2, 4, 256, 64, 16, 2, 4, 2, 8, 0, 0, 0, 2, 2]",up,256
169,2128,"[4, 2, 2, 4, 256, 64, 16, 4, 4, 2, 8, 0, 4, 0, 2, 0]",up,256
170,2144,"[4, 2, 2, 8, 256, 64, 16, 0, 8, 2, 8, 0, 0, 0, 2, 2]",up,256
171,2144,"[4, 2, 2, 8, 256, 64, 16, 2, 8, 2, 8, 2, 0, 0, 2, 0]",up,256
172,2148,"[4, 2, 2, 8, 256, 64, 16, 4, 8, 2, 8, 0, 0, 0, 2, 2]",up,256
173,2148,"[4, 2, 2, 8, 256, 64, 16, 4, 8, 2, 8, 2, 0, 0, 2, 2]",up,256
174,2152,"[4, 2, 2, 8, 256, 64, 16, 4, 8, 2, 8, 4, 2, 0, 2, 0]",up,256
175,2160,"[4, 2, 2, 8, 256, 64, 16, 8, 8, 2, 8, 0, 2, 0, 2, 2]",up,256
176,2176,"[4, 2, 2, 16, 256, 64, 16, 2, 8, 2, 8, 0, 2, 2, 2, 0]",up,256
177,2180,"[4, 2, 2, 16, 256, 64, 16, 2, 8, 4, 8, 2, 2, 0, 2, 0]",up,256
178,2184,"[4, 2, 2, 16, 256, 64, 16, 4, 8, 4, 8, 0, 2, 2, 2, 0]",up,256
179,2184,"[4, 2, 2, 0, 256, 64, 16, 2, 8, 4, 8, 16, 2, 2, 2, 4]",down,256
180,2192,"[4, 4, 0, 2, 256, 64, 16, 2, 8, 4, 8, 16, 4, 2, 4, 0]",left,256
181,2196,"[4, 4, 16, 4, 256, 64, 8, 16, 8, 4, 4, 0, 4, 2, 2, 0]",up,256
182,2196,"[4, 4, 16, 0, 256, 64, 8, 2, 8, 4, 4, 4, 4, 2, 2, 16]",down,256
183,2216,"[8, 16, 0, 0, 256, 64, 8, 2, 8, 8, 4, 0, 4, 4, 16, 2]",left,256
184,2220,"[8, 16, 8, 4, 256, 64, 4, 0, 8, 8, 16, 0, 4, 4, 0, 2]",up,256
185,2220,"[8, 16, 8, 4, 256, 64, 4, 2, 8, 8, 16, 0, 4, 4, 0, 2]",up,256
186,2224,"[8, 16, 8, 4, 256, 64, 4, 4, 8, 8, 16, 2, 4, 4, 0, 0]",up,256
187,2232,"[8, 16, 8, 8, 256, 64, 4, 2, 8, 8, 16, 0, 4, 4, 2, 0]",up,256
188,2232,"[8, 16, 8, 2, 256, 64, 4, 0, 8, 8, 16, 8, 4, 4, 2, 2]",down,256
189,2260,"[8, 16, 8, 2, 256, 64, 4, 0, 16, 16, 8, 0, 8, 4, 0, 2]",left,256
190,2264,"[8, 16, 8, 4, 256, 64, 4, 0, 16, 16, 8, 0, 8, 4, 0, 2]",up,256
191,2264,"[8, 16, 8, 4, 256, 64, 4, 2, 16, 16, 8, 2, 8, 4, 0, 0]",up,256
192,2268,"[8, 16, 8, 4, 256, 64, 4, 4, 16, 16, 8, 0, 8, 4, 0, 2]",up,256
193,2276,"[8, 16, 8, 8, 256, 64, 4, 2, 16, 16, 8, 2, 8, 4, 0, 0]",up,256
194,2280,"[8, 16, 8, 8, 256, 64, 4, 4, 16, 16, 8, 2, 8, 4, 0, 0]",up,256
195,2280,"[8, 16, 0, 2, 256, 64, 8, 8, 16, 16, 4, 4, 8, 4, 8, 2]",down,256
196,2336,"[8, 16, 2, 2, 256, 64, 16, 0, 32, 8, 0, 0, 8, 4, 8, 2]",left,256
197,2340,"[8, 16, 2, 4, 256, 64, 16, 0, 32, 8, 8, 0, 8, 4, 2, 0]",up,256
198,2340,"[8, 16, 2, 0, 256, 64, 16, 0, 32, 8, 8, 2, 8, 4, 2, 4]",down,256
199,2340,"[8, 16, 2, 2, 256, 64, 16, 4, 32, 8, 8, 0, 8, 4, 2, 2]",up,256
200,2364,"[8, 16, 4, 0, 256, 64, 16, 4, 32, 16, 0, 2, 8, 4, 4, 0]",left,256
201,2364,"[8, 16, 4, 4, 256, 64, 16, 2, 32, 16, 4, 0, 8, 4, 0, 2]",up,256
202,2368,"[8, 16, 4, 4, 256, 64, 16, 4, 32, 16, 4, 0, 8, 4, 2, 0]",up,256
203,2372,"[8, 16, 4, 0, 256, 64, 16, 0, 32, 16, 4, 2, 8, 4, 2, 8]",down,256
