Move,Score,Matrix,Previous_Move,Largest_Tile
18,48,"[8, 8, 8, 2, 2, 4, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,8
19,48,"[0, 0, 2, 0, 0, 8, 0, 2, 8, 4, 8, 4, 2, 2, 2, 2]",down,8
20,48,"[8, 8, 2, 2, 2, 4, 8, 4, 0, 2, 2, 2, 0, 0, 2, 0]",up,8
21,52,"[8, 8, 2, 2, 2, 4, 8, 4, 0, 2, 4, 2, 0, 0, 0, 2]",up,8
22,56,"[8, 8, 2, 2, 2, 4, 8, 4, 0, 2, 4, 4, 2, 0, 0, 0]",up,8
23,68,"[8, 8, 2, 2, 4, 4, 8, 8, 0, 2, 4, 2, 0, 0, 0, 0]",up,8
24,68,"[0, 2, 0, 0, 0, 8, 2, 2, 8, 4, 8, 8, 4, 2, 4, 2]",down,8
25,68,"[8, 2, 2, 2, 4, 8, 8, 8, 0, 4, 4, 2, 0, 2, 0, 2]",up,8
26,72,"[8, 2, 2, 2, 4, 8, 8, 8, 0, 4, 4, 4, 2, 2, 0, 0]",up,8
27,72,"[8, 2, 2, 2, 4, 8, 8, 8, 2, 4, 4, 4, 0, 2, 2, 0]",up,8
28,72,"[2, 2, 2, 0, 8, 8, 8, 2, 4, 4, 4, 8, 2, 2, 2, 4]",down,8
29,104,"[4, 2, 0, 0, 16, 8, 2, 0, 8, 4, 8, 0, 4, 2, 4, 2]",left,16
30,104,"[4, 2, 2, 2, 16, 8, 8, 0, 8, 4, 4, 0, 4, 2, 2, 0]",up,16
31,104,"[4, 2, 2, 2, 16, 8, 8, 0, 8, 4, 4, 0, 4, 2, 2, 2]",down,16
32,108,"[4, 2, 2, 4, 16, 8, 8, 0, 8, 4, 4, 2, 4, 2, 2, 0]",up,16
33,108,"[4, 2, 2, 4, 16, 8, 8, 2, 8, 4, 4, 0, 4, 2, 2, 4]",up,16
34,140,"[4, 4, 4, 2, 16, 16, 2, 0, 8, 8, 0, 0, 4, 4, 4, 0]",left,16
35,140,"[4, 4, 4, 2, 16, 16, 2, 0, 8, 8, 4, 0, 4, 4, 2, 0]",up,16
36,140,"[4, 4, 4, 0, 16, 16, 2, 0, 8, 8, 4, 2, 4, 4, 2, 2]",down,16
37,144,"[4, 4, 4, 4, 16, 16, 2, 0, 8, 8, 4, 2, 4, 4, 2, 0]",up,16
38,144,"[4, 4, 4, 4, 16, 16, 2, 2, 8, 8, 4, 0, 4, 4, 2, 2]",up,16
39,148,"[4, 4, 4, 4, 16, 16, 2, 4, 8, 8, 4, 0, 4, 4, 2, 2]",up,16
40,156,"[4, 4, 4, 8, 16, 16, 2, 2, 8, 8, 4, 2, 4, 4, 2, 0]",up,16
41,160,"[4, 4, 4, 8, 16, 16, 2, 4, 8, 8, 4, 2, 4, 4, 2, 0]",up,16
42,224,"[8, 4, 8, 0, 32, 2, 4, 2, 16, 4, 2, 0, 8, 2, 0, 0]",left,32
43,224,"[8, 4, 8, 2, 32, 2, 4, 0, 16, 4, 2, 0, 8, 2, 0, 2]",up,32
44,228,"[8, 4, 8, 4, 32, 2, 4, 0, 16, 4, 2, 0, 8, 2, 0, 2]",up,32
45,228,"[8, 4, 8, 4, 32, 2, 4, 2, 16, 4, 2, 4, 8, 2, 0, 0]",up,32
46,228,"[8, 4, 4, 0, 32, 2, 8, 4, 16, 4, 4, 2, 8, 2, 2, 4]",down,32
47,248,"[8, 8, 0, 0, 32, 2, 8, 4, 16, 8, 2, 0, 8, 4, 4, 2]",left,32
48,248,"[8, 8, 8, 4, 32, 2, 2, 2, 16, 8, 4, 0, 8, 4, 2, 0]",up,32
49,248,"[8, 8, 8, 2, 32, 2, 2, 0, 16, 8, 4, 4, 8, 4, 2, 2]",down,32
50,280,"[16, 8, 2, 0, 32, 4, 4, 0, 16, 8, 8, 0, 8, 4, 4, 0]",left,32
51,312,"[16, 8, 2, 0, 32, 8, 0, 0, 16, 16, 0, 0, 8, 8, 2, 0]",left,32
52,332,"[16, 16, 4, 0, 32, 16, 2, 0, 16, 8, 0, 0, 8, 0, 0, 0]",up,32
53,364,"[16, 32, 4, 0, 32, 8, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0]",up,32
54,364,"[16, 32, 4, 2, 32, 8, 2, 0, 16, 0, 0, 0, 8, 2, 0, 0]",up,32
55,364,"[16, 32, 4, 2, 32, 8, 2, 0, 16, 2, 0, 2, 8, 0, 0, 0]",up,32
56,368,"[16, 32, 4, 4, 32, 8, 2, 0, 16, 2, 0, 2, 8, 0, 0, 0]",up,32
57,368,"[16, 32, 4, 4, 32, 8, 2, 2, 16, 2, 0, 0, 8, 0, 2, 0]",up,32
58,372,"[16, 32, 4, 4, 32, 8, 4, 2, 16, 2, 0, 0, 8, 0, 2, 0]",up,32
59,380,"[16, 32, 8, 4, 32, 8, 2, 2, 16, 2, 0, 0, 8, 0, 0, 2]",up,32
60,384,"[16, 32, 8, 4, 32, 8, 2, 4, 16, 2, 0, 0, 8, 2, 0, 0]",up,32
61,396,"[16, 32, 8, 8, 32, 8, 2, 0, 16, 4, 0, 0, 8, 0, 2, 0]",up,32
62,400,"[16, 32, 8, 8, 32, 8, 4, 0, 16, 4, 0, 0, 8, 0, 0, 2]",up,32
63,400,"[16, 32, 8, 8, 32, 8, 4, 2, 16, 4, 0, 0, 8, 2, 0, 0]",up,32
64,400,"[16, 32, 2, 0, 32, 8, 0, 0, 16, 4, 8, 8, 8, 2, 4, 2]",down,32
65,400,"[16, 32, 2, 8, 32, 8, 8, 2, 16, 4, 4, 0, 8, 2, 0, 4]",up,32
66,400,"[16, 32, 2, 8, 32, 8, 8, 2, 16, 4, 4, 4, 8, 2, 0, 2]",up,32
67,428,"[16, 32, 2, 8, 32, 16, 2, 0, 16, 8, 4, 0, 8, 4, 2, 0]",left,32
68,432,"[16, 32, 4, 8, 32, 16, 4, 0, 16, 8, 2, 0, 8, 4, 0, 2]",up,32
69,440,"[16, 32, 8, 8, 32, 16, 2, 2, 16, 8, 0, 2, 8, 4, 0, 0]",up,32
70,444,"[16, 32, 8, 8, 32, 16, 2, 4, 16, 8, 0, 2, 8, 4, 0, 0]",up,32
71,444,"[16, 32, 0, 2, 32, 16, 0, 8, 16, 8, 8, 4, 8, 4, 2, 2]",down,32
72,464,"[16, 32, 2, 0, 32, 16, 8, 2, 16, 16, 4, 0, 8, 4, 4, 0]",left,32
73,504,"[16, 32, 2, 2, 32, 32, 8, 2, 16, 4, 8, 0, 8, 0, 0, 0]",up,32
74,588,"[16, 64, 2, 4, 32, 4, 16, 2, 16, 0, 0, 0, 8, 0, 0, 0]",up,64
75,588,"[16, 0, 0, 0, 32, 2, 0, 0, 16, 64, 2, 4, 8, 4, 16, 2]",down,64
76,588,"[16, 2, 2, 4, 32, 64, 16, 2, 16, 4, 0, 2, 8, 0, 0, 0]",up,64
77,592,"[16, 2, 2, 4, 32, 64, 16, 4, 16, 4, 0, 0, 8, 0, 4, 0]",up,64
78,600,"[16, 2, 2, 8, 32, 64, 16, 0, 16, 4, 4, 0, 8, 0, 0, 4]",up,64
79,600,"[16, 2, 2, 8, 32, 64, 16, 4, 16, 4, 4, 2, 8, 0, 0, 0]",up,64
80,600,"[16, 0, 0, 2, 32, 2, 2, 8, 16, 64, 16, 4, 8, 4, 4, 2]",down,64
81,600,"[16, 2, 2, 2, 32, 64, 16, 8, 16, 4, 4, 4, 8, 2, 0, 2]",up,64
82,616,"[16, 4, 2, 0, 32, 64, 16, 8, 16, 8, 4, 0, 8, 4, 0, 2]",left,64
83,616,"[16, 4, 2, 8, 32, 64, 16, 2, 16, 8, 4, 0, 8, 4, 0, 2]",up,64
84,618,"[16, 4, 2, 0, 32, 64, 2, 0, 16, 8, 16, 8, 8, 4, 4, 4]",down,64
85,622,"[16, 4, 4, 8, 32, 64, 16, 4, 16, 8, 4, 2, 8, 4, 0, 0]",up,64
86,622,"[16, 4, 0, 2, 32, 64, 4, 8, 16, 8, 16, 4, 8, 4, 4, 2]",down,64
87,630,"[16, 4, 2, 2, 32, 64, 4, 8, 16, 8, 16, 4, 8, 8, 2, 0]",left,64
88,646,"[16, 4, 2, 2, 32, 64, 4, 8, 16, 16, 16, 4, 8, 4, 2, 0]",up,64
89,682,"[16, 4, 4, 4, 32, 64, 4, 8, 32, 16, 4, 0, 8, 4, 2, 0]",left,64
90,754,"[16, 4, 8, 4, 64, 64, 4, 8, 8, 16, 2, 0, 0, 4, 2, 0]",up,64
91,758,"[16, 4, 8, 4, 64, 64, 4, 8, 8, 16, 4, 2, 0, 4, 0, 0]",up,64
92,766,"[16, 4, 8, 4, 64, 64, 8, 8, 8, 16, 2, 2, 0, 4, 0, 0]",up,64
93,782,"[16, 4, 16, 4, 64, 64, 2, 8, 8, 16, 2, 2, 0, 4, 0, 0]",up,64
94,786,"[16, 4, 16, 4, 64, 64, 4, 8, 8, 16, 0, 2, 0, 4, 2, 0]",up,64
95,786,"[16, 4, 16, 4, 64, 64, 4, 8, 8, 16, 2, 2, 0, 4, 2, 0]",up,64
96,790,"[16, 4, 16, 4, 64, 64, 4, 8, 8, 16, 4, 2, 2, 4, 0, 0]",up,64
97,798,"[16, 4, 16, 4, 64, 64, 8, 8, 8, 16, 0, 2, 2, 4, 2, 0]",up,64
98,798,"[16, 4, 16, 4, 64, 64, 8, 8, 8, 16, 2, 2, 2, 4, 0, 2]",up,64
99,802,"[16, 4, 16, 4, 64, 64, 8, 8, 8, 16, 2, 4, 2, 4, 2, 0]",up,64
100,806,"[16, 4, 16, 4, 64, 64, 8, 8, 8, 16, 4, 4, 2, 4, 4, 0]",up,64
101,814,"[16, 4, 16, 4, 64, 64, 8, 8, 8, 16, 8, 4, 2, 4, 0, 2]",up,64
102,830,"[16, 4, 16, 4, 64, 64, 16, 8, 8, 16, 0, 4, 2, 4, 2, 2]",up,64
103,862,"[16, 4, 32, 4, 64, 64, 2, 8, 8, 16, 2, 4, 2, 4, 0, 2]",up,64
104,866,"[16, 4, 32, 4, 64, 64, 4, 8, 8, 16, 0, 4, 2, 4, 2, 2]",up,64
105,998,"[16, 4, 32, 4, 128, 4, 8, 0, 8, 16, 4, 0, 2, 4, 4, 2]",left,128
106,1014,"[16, 8, 32, 4, 128, 16, 8, 2, 8, 4, 8, 0, 2, 2, 0, 0]",up,128
107,1030,"[16, 8, 32, 4, 128, 16, 16, 2, 8, 4, 0, 0, 2, 2, 2, 0]",up,128
108,1030,"[16, 8, 32, 4, 128, 16, 16, 2, 8, 4, 2, 0, 2, 2, 0, 2]",up,128
109,1034,"[16, 8, 32, 4, 128, 16, 16, 4, 8, 4, 2, 0, 2, 2, 2, 0]",up,128
110,1046,"[16, 8, 32, 8, 128, 16, 16, 0, 8, 4, 4, 0, 2, 2, 0, 2]",up,128
111,1046,"[16, 8, 32, 8, 128, 16, 16, 2, 8, 4, 4, 2, 2, 2, 0, 0]",up,128
112,1050,"[16, 8, 32, 8, 128, 16, 16, 4, 8, 4, 4, 2, 2, 2, 0, 0]",up,128
113,1094,"[16, 8, 32, 8, 128, 32, 4, 0, 8, 8, 2, 0, 4, 0, 0, 2]",left,128
114,1094,"[16, 8, 32, 8, 128, 32, 4, 2, 8, 8, 2, 0, 4, 0, 0, 2]",up,128
115,1098,"[16, 8, 32, 8, 128, 32, 4, 4, 8, 8, 2, 2, 4, 0, 0, 0]",up,128
116,1098,"[16, 2, 0, 0, 128, 8, 32, 8, 8, 32, 4, 4, 4, 8, 2, 2]",down,128
117,1098,"[16, 2, 32, 8, 128, 8, 4, 4, 8, 32, 2, 2, 4, 8, 0, 2]",up,128
118,1102,"[16, 2, 32, 8, 128, 8, 4, 4, 8, 32, 2, 4, 4, 8, 0, 2]",up,128
119,1110,"[16, 2, 32, 8, 128, 8, 4, 8, 8, 32, 2, 2, 4, 8, 0, 2]",up,128
120,1130,"[16, 2, 32, 16, 128, 8, 4, 4, 8, 32, 2, 2, 4, 8, 0, 0]",up,128
121,1130,"[16, 2, 2, 0, 128, 8, 32, 16, 8, 32, 4, 4, 4, 8, 2, 2]",down,128
122,1146,"[16, 4, 0, 2, 128, 8, 32, 16, 8, 32, 8, 0, 4, 8, 4, 0]",left,128
123,1146,"[16, 4, 32, 2, 128, 8, 8, 16, 8, 32, 4, 0, 4, 8, 2, 0]",up,128
124,1162,"[16, 4, 32, 2, 128, 16, 16, 0, 8, 32, 4, 0, 4, 8, 2, 2]",left,128
125,1166,"[16, 4, 32, 4, 128, 16, 16, 0, 8, 32, 4, 2, 4, 8, 2, 0]",up,128
126,1166,"[16, 4, 32, 4, 128, 16, 16, 2, 8, 32, 4, 2, 4, 8, 2, 0]",up,128
127,1168,"[16, 4, 32, 2, 128, 16, 16, 0, 8, 32, 4, 4, 4, 8, 2, 4]",down,128
128,1208,"[16, 4, 32, 2, 128, 32, 0, 2, 8, 32, 8, 0, 4, 8, 2, 4]",left,128
129,1276,"[16, 4, 32, 4, 128, 64, 8, 4, 8, 8, 2, 0, 4, 2, 0, 0]",up,128
130,1284,"[16, 4, 32, 8, 128, 64, 8, 2, 8, 8, 2, 0, 4, 2, 0, 0]",up,128
131,1284,"[16, 4, 0, 2, 128, 64, 32, 0, 8, 8, 8, 8, 4, 2, 2, 2]",down,128
132,1284,"[16, 4, 32, 2, 128, 64, 8, 8, 8, 8, 2, 2, 4, 2, 0, 2]",up,128
133,1288,"[16, 4, 32, 2, 128, 64, 8, 8, 8, 8, 2, 4, 4, 2, 0, 2]",up,128
134,1324,"[16, 4, 32, 2, 128, 64, 16, 2, 16, 2, 4, 0, 4, 4, 0, 0]",left,128
135,1328,"[16, 4, 32, 4, 128, 64, 16, 0, 16, 2, 4, 0, 4, 4, 2, 0]",up,128
136,1328,"[16, 4, 32, 0, 128, 64, 16, 0, 16, 2, 4, 2, 4, 4, 2, 4]",down,128
137,1328,"[16, 4, 32, 2, 128, 64, 16, 4, 16, 2, 4, 0, 4, 4, 2, 2]",up,128
138,1340,"[16, 4, 32, 2, 128, 64, 16, 4, 16, 2, 4, 0, 8, 4, 2, 0]",left,128
