Move,Score,Matrix,Previous_Move,Largest_Tile
19,48,"[2, 8, 4, 8, 4, 4, 2, 4, 2, 0, 0, 0, 0, 4, 0, 0]",up,8
20,56,"[2, 8, 4, 8, 4, 8, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,8
21,72,"[2, 16, 4, 8, 4, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2]",up,16
22,72,"[2, 16, 4, 8, 4, 2, 2, 4, 2, 0, 0, 2, 0, 2, 0, 0]",up,16
23,76,"[2, 16, 4, 8, 4, 4, 2, 4, 2, 2, 0, 2, 0, 0, 0, 0]",up,16
24,76,"[2, 0, 0, 0, 2, 16, 0, 8, 4, 4, 4, 4, 2, 2, 2, 2]",down,16
25,80,"[4, 16, 4, 8, 4, 4, 2, 4, 2, 2, 0, 2, 0, 4, 0, 0]",up,16
26,88,"[8, 16, 4, 8, 2, 4, 2, 4, 2, 2, 0, 2, 0, 4, 0, 0]",up,16
27,92,"[8, 16, 4, 8, 4, 4, 2, 4, 2, 2, 0, 2, 0, 4, 0, 0]",up,16
28,92,"[2, 16, 0, 0, 8, 4, 0, 8, 4, 2, 4, 4, 2, 4, 2, 2]",down,16
29,92,"[2, 16, 4, 8, 8, 4, 2, 4, 4, 2, 0, 2, 2, 4, 0, 2]",up,16
30,96,"[2, 16, 4, 8, 8, 4, 2, 4, 4, 2, 0, 4, 2, 4, 2, 0]",up,16
31,108,"[2, 16, 4, 8, 8, 4, 4, 8, 4, 2, 0, 0, 2, 4, 2, 0]",up,16
32,132,"[2, 16, 8, 16, 8, 4, 2, 0, 4, 2, 0, 0, 2, 4, 4, 0]",up,16
33,132,"[2, 16, 8, 16, 8, 4, 2, 2, 4, 2, 4, 0, 2, 4, 0, 0]",up,16
34,132,"[2, 16, 0, 0, 8, 4, 8, 2, 4, 2, 2, 16, 2, 4, 4, 2]",down,16
35,144,"[2, 16, 0, 2, 8, 4, 8, 2, 4, 4, 16, 0, 2, 8, 2, 0]",left,16
36,156,"[2, 16, 8, 4, 8, 8, 16, 0, 4, 8, 2, 0, 2, 4, 0, 0]",up,16
37,172,"[2, 16, 8, 4, 8, 16, 16, 0, 4, 4, 2, 2, 2, 0, 0, 0]",up,16
38,204,"[2, 32, 8, 4, 8, 4, 16, 2, 4, 0, 2, 2, 2, 0, 0, 0]",up,32
39,208,"[2, 32, 8, 4, 8, 4, 16, 4, 4, 0, 2, 0, 2, 0, 2, 0]",up,32
40,220,"[2, 32, 8, 8, 8, 4, 16, 0, 4, 0, 4, 2, 2, 0, 0, 0]",up,32
41,220,"[2, 32, 8, 8, 8, 4, 16, 2, 4, 0, 4, 0, 2, 2, 0, 0]",up,32
42,220,"[2, 32, 8, 8, 8, 4, 16, 2, 4, 2, 4, 0, 2, 2, 0, 0]",up,32
43,224,"[2, 32, 8, 8, 8, 4, 16, 2, 4, 4, 4, 2, 2, 0, 0, 0]",up,32
44,236,"[2, 32, 8, 8, 8, 8, 16, 4, 4, 0, 4, 0, 2, 0, 2, 0]",up,32
45,236,"[2, 0, 8, 0, 8, 2, 16, 0, 4, 32, 4, 8, 2, 8, 2, 4]",down,32
46,236,"[2, 2, 8, 8, 8, 32, 16, 4, 4, 8, 4, 0, 2, 2, 2, 0]",up,32
47,236,"[2, 2, 8, 4, 8, 32, 16, 0, 4, 8, 4, 8, 2, 2, 2, 4]",down,32
48,244,"[4, 8, 4, 0, 8, 32, 16, 0, 4, 8, 4, 8, 4, 2, 4, 2]",left,32
49,260,"[4, 8, 4, 8, 8, 32, 16, 2, 8, 8, 8, 0, 4, 2, 0, 0]",up,32
50,276,"[4, 8, 4, 8, 16, 32, 16, 2, 4, 8, 8, 0, 0, 2, 2, 0]",up,32
51,276,"[0, 8, 4, 0, 4, 32, 16, 2, 16, 8, 8, 8, 4, 2, 2, 2]",down,32
52,276,"[4, 8, 4, 2, 16, 32, 16, 8, 4, 8, 8, 2, 2, 2, 2, 0]",up,32
53,296,"[4, 8, 4, 2, 16, 32, 16, 8, 4, 16, 2, 0, 4, 2, 0, 2]",left,32
54,304,"[4, 8, 4, 2, 16, 32, 16, 8, 8, 16, 2, 2, 0, 2, 0, 2]",up,32
55,308,"[4, 8, 4, 2, 16, 32, 16, 8, 8, 16, 2, 4, 0, 2, 0, 2]",up,32
56,308,"[0, 8, 4, 2, 4, 32, 4, 8, 16, 16, 16, 4, 8, 2, 2, 2]",down,32
57,316,"[4, 8, 8, 2, 16, 32, 16, 8, 8, 16, 2, 4, 2, 2, 0, 2]",up,32
58,336,"[4, 16, 2, 0, 16, 32, 16, 8, 8, 16, 2, 4, 4, 2, 2, 0]",left,32
59,338,"[4, 16, 2, 0, 16, 32, 2, 0, 8, 16, 16, 8, 4, 2, 4, 4]",down,32
60,340,"[4, 16, 2, 0, 16, 32, 4, 0, 8, 16, 16, 8, 4, 2, 4, 4]",down,32
61,340,"[4, 16, 2, 8, 16, 32, 4, 4, 8, 16, 16, 0, 4, 2, 4, 4]",up,32
62,344,"[4, 16, 2, 0, 16, 32, 4, 2, 8, 16, 16, 8, 4, 2, 4, 8]",down,32
63,360,"[4, 16, 2, 2, 16, 32, 4, 16, 8, 16, 16, 0, 4, 2, 4, 2]",up,32
64,396,"[4, 16, 4, 0, 16, 32, 4, 16, 8, 32, 2, 0, 4, 2, 4, 2]",left,32
65,468,"[4, 16, 8, 16, 16, 64, 2, 2, 8, 2, 4, 2, 4, 0, 0, 0]",up,64
66,472,"[4, 16, 8, 16, 16, 64, 2, 4, 8, 2, 4, 0, 4, 0, 2, 0]",up,64
67,472,"[4, 2, 8, 0, 16, 16, 2, 0, 8, 64, 4, 16, 4, 2, 2, 4]",down,64
68,472,"[4, 2, 8, 16, 16, 16, 2, 4, 8, 64, 4, 2, 4, 2, 2, 0]",up,64
69,508,"[4, 2, 8, 16, 32, 2, 4, 2, 8, 64, 4, 2, 4, 4, 0, 0]",left,64
70,524,"[4, 4, 8, 16, 32, 64, 8, 4, 8, 4, 0, 0, 4, 4, 0, 0]",up,64
71,548,"[4, 4, 16, 16, 32, 64, 0, 4, 8, 8, 4, 0, 4, 0, 0, 0]",up,64
72,548,"[4, 4, 16, 16, 32, 64, 4, 4, 8, 8, 0, 0, 4, 0, 0, 2]",up,64
73,548,"[4, 4, 16, 16, 32, 64, 4, 4, 8, 8, 2, 2, 4, 0, 0, 0]",up,64
74,548,"[4, 2, 0, 0, 32, 4, 16, 16, 8, 64, 4, 4, 4, 8, 2, 2]",down,64
75,548,"[4, 2, 16, 16, 32, 4, 4, 4, 8, 64, 2, 2, 4, 8, 2, 0]",up,64
76,552,"[4, 2, 16, 16, 32, 4, 4, 4, 8, 64, 4, 2, 4, 8, 0, 2]",up,64
77,564,"[4, 2, 16, 16, 32, 4, 8, 4, 8, 64, 0, 4, 4, 8, 0, 2]",up,64
78,572,"[4, 2, 16, 16, 32, 4, 8, 8, 8, 64, 0, 2, 4, 8, 4, 0]",up,64
79,572,"[4, 2, 16, 16, 32, 4, 8, 8, 8, 64, 4, 2, 4, 8, 2, 0]",up,64
80,620,"[4, 2, 32, 0, 32, 4, 16, 2, 8, 64, 4, 2, 4, 8, 2, 0]",left,64
81,624,"[4, 2, 32, 4, 32, 4, 16, 0, 8, 64, 4, 2, 4, 8, 2, 0]",up,64
82,624,"[4, 2, 32, 0, 32, 4, 16, 2, 8, 64, 4, 4, 4, 8, 2, 2]",down,64
83,636,"[4, 2, 32, 2, 32, 4, 16, 2, 8, 64, 8, 0, 4, 8, 4, 0]",left,64
84,640,"[4, 2, 32, 4, 32, 4, 16, 0, 8, 64, 8, 0, 4, 8, 4, 2]",up,64
85,640,"[4, 2, 32, 4, 0, 32, 4, 16, 2, 8, 64, 8, 4, 8, 4, 2]",right,64
