Move,Score,Matrix,Previous_Move,Largest_Tile
23,52,"[2, 4, 8, 2, 8, 2, 8, 4, 2, 4, 2, 2, 0, 2, 0, 4]",up,8
24,68,"[2, 4, 16, 2, 8, 2, 2, 4, 2, 4, 0, 2, 0, 2, 4, 4]",up,16
25,68,"[2, 4, 16, 2, 8, 2, 2, 4, 2, 4, 4, 2, 0, 2, 2, 4]",up,16
26,84,"[2, 4, 16, 2, 8, 4, 4, 0, 2, 8, 2, 0, 4, 4, 4, 0]",left,16
27,92,"[2, 8, 16, 2, 8, 8, 4, 0, 2, 4, 2, 2, 4, 0, 4, 0]",up,16
28,112,"[2, 16, 16, 4, 8, 4, 4, 0, 2, 0, 2, 0, 4, 0, 4, 2]",up,16
29,112,"[2, 16, 16, 4, 8, 4, 4, 2, 2, 0, 2, 0, 4, 2, 4, 0]",up,16
30,112,"[2, 16, 16, 4, 8, 4, 4, 2, 2, 2, 2, 0, 4, 0, 4, 2]",up,16
31,116,"[2, 16, 16, 4, 8, 4, 4, 4, 2, 2, 2, 0, 4, 2, 4, 0]",up,16
32,128,"[2, 16, 16, 8, 8, 4, 4, 0, 2, 4, 2, 2, 4, 0, 4, 0]",up,16
33,136,"[2, 16, 16, 8, 8, 8, 4, 2, 2, 0, 2, 2, 4, 0, 4, 0]",up,16
34,140,"[2, 16, 16, 8, 8, 8, 4, 4, 2, 0, 2, 2, 4, 0, 4, 0]",up,16
35,208,"[2, 32, 8, 0, 16, 8, 0, 0, 4, 2, 2, 0, 8, 0, 0, 0]",left,32
36,208,"[2, 32, 8, 0, 16, 8, 2, 0, 4, 2, 0, 2, 8, 0, 0, 0]",up,32
37,208,"[2, 32, 8, 2, 16, 8, 2, 0, 4, 2, 0, 2, 8, 0, 0, 0]",up,32
38,212,"[2, 32, 8, 4, 16, 8, 2, 0, 4, 2, 0, 2, 8, 0, 0, 0]",up,32
39,212,"[2, 32, 8, 4, 16, 8, 2, 2, 4, 2, 4, 0, 8, 0, 0, 0]",up,32
40,212,"[2, 0, 2, 0, 16, 32, 8, 0, 4, 8, 2, 4, 8, 2, 4, 2]",down,32
41,212,"[2, 32, 2, 4, 16, 8, 8, 2, 4, 2, 2, 0, 8, 0, 4, 2]",up,32
42,216,"[2, 32, 2, 4, 16, 8, 8, 4, 4, 2, 2, 2, 8, 0, 4, 0]",up,32
43,224,"[2, 32, 2, 8, 16, 8, 8, 2, 4, 2, 2, 0, 8, 2, 4, 0]",up,32
44,228,"[2, 32, 2, 8, 16, 8, 8, 2, 4, 4, 2, 0, 8, 0, 4, 2]",up,32
45,232,"[2, 32, 2, 8, 16, 8, 8, 4, 4, 4, 2, 0, 8, 2, 4, 0]",up,32
46,232,"[2, 32, 2, 0, 16, 8, 8, 2, 4, 4, 2, 8, 8, 2, 4, 4]",down,32
47,264,"[2, 32, 2, 0, 16, 16, 2, 0, 8, 2, 8, 0, 8, 2, 8, 2]",left,32
48,304,"[2, 32, 4, 2, 16, 16, 16, 0, 16, 4, 0, 2, 0, 0, 0, 0]",up,32
49,340,"[2, 32, 4, 4, 32, 16, 16, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,32
50,340,"[2, 32, 4, 4, 32, 16, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0]",up,32
51,340,"[0, 32, 0, 0, 0, 16, 4, 0, 2, 4, 16, 4, 32, 2, 2, 4]",down,32
52,348,"[2, 32, 4, 8, 32, 16, 16, 0, 0, 4, 2, 0, 0, 2, 2, 0]",up,32
53,352,"[2, 32, 4, 8, 32, 16, 16, 0, 2, 4, 4, 0, 0, 2, 0, 0]",up,32
54,352,"[0, 32, 0, 0, 2, 16, 4, 0, 32, 4, 16, 2, 2, 2, 4, 8]",down,32
55,352,"[2, 32, 4, 2, 32, 16, 16, 8, 2, 4, 4, 2, 0, 2, 0, 0]",up,32
56,352,"[0, 32, 2, 0, 2, 16, 4, 2, 32, 4, 16, 8, 2, 2, 4, 2]",down,32
57,352,"[2, 32, 2, 2, 32, 16, 4, 8, 2, 4, 16, 2, 2, 2, 4, 0]",up,32
58,356,"[2, 32, 2, 2, 32, 16, 4, 8, 4, 4, 16, 2, 2, 2, 4, 0]",up,32
59,372,"[2, 32, 4, 0, 32, 16, 4, 8, 8, 16, 2, 2, 4, 4, 0, 0]",left,32
60,412,"[2, 32, 8, 8, 32, 32, 2, 2, 8, 4, 2, 0, 4, 0, 0, 0]",up,32
61,480,"[2, 64, 8, 8, 32, 4, 4, 2, 8, 0, 0, 0, 4, 0, 0, 2]",up,64
62,484,"[2, 64, 8, 8, 32, 4, 4, 4, 8, 0, 0, 2, 4, 0, 0, 0]",up,64
63,484,"[2, 0, 0, 0, 32, 0, 2, 8, 8, 64, 8, 4, 4, 4, 4, 2]",down,64
64,484,"[2, 64, 2, 8, 32, 4, 8, 4, 8, 0, 4, 2, 4, 2, 0, 0]",up,64
65,484,"[2, 64, 2, 8, 32, 4, 8, 4, 8, 2, 4, 2, 4, 2, 0, 0]",up,64
66,488,"[2, 64, 2, 8, 32, 4, 8, 4, 8, 4, 4, 2, 4, 0, 0, 2]",up,64
67,500,"[2, 64, 2, 8, 32, 8, 8, 4, 8, 0, 4, 4, 4, 0, 0, 2]",up,64
68,508,"[2, 64, 2, 8, 32, 8, 8, 8, 8, 0, 4, 2, 4, 0, 0, 2]",up,64
69,528,"[2, 64, 2, 16, 32, 8, 8, 4, 8, 0, 4, 0, 4, 0, 0, 2]",up,64
70,528,"[2, 64, 2, 16, 32, 8, 8, 4, 8, 0, 4, 2, 4, 0, 2, 0]",up,64
71,528,"[2, 0, 2, 0, 32, 4, 8, 16, 8, 64, 4, 4, 4, 8, 2, 2]",down,64
72,528,"[2, 4, 2, 16, 32, 64, 8, 4, 8, 8, 4, 2, 4, 0, 2, 2]",up,64
73,532,"[2, 4, 2, 16, 32, 64, 8, 4, 8, 8, 4, 4, 4, 0, 2, 2]",up,64
74,540,"[2, 4, 2, 16, 32, 64, 8, 8, 8, 8, 4, 2, 4, 2, 2, 0]",up,64
75,576,"[2, 4, 2, 16, 32, 64, 16, 0, 16, 4, 2, 4, 4, 4, 0, 0]",left,64
76,584,"[2, 4, 2, 16, 32, 64, 16, 4, 16, 8, 2, 0, 4, 2, 0, 0]",up,64
77,584,"[2, 4, 2, 0, 32, 64, 2, 0, 16, 8, 16, 16, 4, 2, 2, 4]",down,64
78,588,"[2, 4, 4, 16, 32, 64, 16, 4, 16, 8, 2, 2, 4, 2, 0, 0]",up,64
79,588,"[2, 4, 2, 0, 32, 64, 4, 16, 16, 8, 16, 4, 4, 2, 2, 2]",down,64
80,592,"[2, 4, 2, 2, 32, 64, 4, 16, 16, 8, 16, 4, 4, 4, 2, 0]",left,64
81,604,"[2, 4, 4, 0, 32, 64, 4, 16, 16, 8, 16, 4, 8, 2, 2, 0]",left,64
82,612,"[2, 4, 8, 16, 32, 64, 16, 4, 16, 8, 2, 0, 8, 2, 0, 2]",up,64
83,612,"[2, 4, 8, 16, 32, 64, 16, 4, 16, 8, 2, 2, 8, 2, 2, 0]",up,64
84,620,"[2, 4, 8, 16, 32, 64, 16, 4, 0, 16, 8, 4, 2, 0, 8, 4]",right,64
85,644,"[2, 4, 8, 16, 32, 64, 16, 8, 2, 16, 16, 4, 0, 0, 2, 0]",up,64
86,676,"[2, 4, 8, 16, 32, 64, 32, 8, 2, 16, 2, 4, 0, 0, 0, 4]",up,64
87,684,"[2, 4, 8, 16, 32, 64, 32, 8, 2, 16, 2, 8, 2, 0, 0, 0]",up,64
88,704,"[2, 4, 8, 16, 32, 64, 32, 16, 4, 16, 2, 2, 0, 0, 0, 0]",up,64
89,736,"[2, 4, 8, 32, 32, 64, 32, 2, 4, 16, 2, 0, 2, 0, 0, 0]",up,64
90,736,"[2, 0, 4, 0, 32, 4, 8, 0, 4, 64, 32, 32, 2, 16, 2, 2]",down,64
91,736,"[2, 4, 4, 32, 32, 64, 8, 2, 4, 16, 32, 2, 2, 0, 2, 0]",up,64
92,740,"[2, 4, 4, 32, 32, 64, 8, 4, 4, 16, 32, 0, 2, 2, 2, 0]",up,64
93,740,"[2, 4, 4, 0, 32, 64, 8, 2, 4, 16, 32, 32, 2, 2, 2, 4]",down,64
94,816,"[2, 8, 0, 2, 32, 64, 8, 2, 4, 16, 64, 0, 4, 2, 4, 0]",left,64
95,828,"[2, 8, 8, 4, 32, 64, 64, 0, 8, 16, 4, 0, 0, 2, 0, 2]",up,64
96,828,"[2, 8, 8, 4, 32, 64, 64, 2, 8, 16, 4, 2, 0, 2, 0, 0]",up,64
97,832,"[2, 8, 8, 4, 32, 64, 64, 4, 8, 16, 4, 0, 0, 2, 0, 2]",up,64
98,840,"[2, 8, 8, 8, 32, 64, 64, 2, 8, 16, 4, 2, 0, 2, 0, 0]",up,64
99,844,"[2, 8, 8, 8, 32, 64, 64, 4, 8, 16, 4, 0, 0, 2, 2, 0]",up,64
100,844,"[0, 8, 8, 0, 2, 64, 64, 2, 32, 16, 4, 8, 8, 2, 2, 4]",down,64
101,844,"[2, 8, 8, 2, 32, 64, 64, 8, 8, 16, 4, 4, 2, 2, 2, 0]",up,64
102,1000,"[2, 16, 2, 0, 32, 128, 8, 0, 8, 16, 8, 0, 4, 2, 0, 2]",left,128
103,1016,"[2, 16, 2, 2, 32, 128, 16, 0, 8, 16, 0, 0, 4, 2, 0, 2]",up,128
104,1020,"[2, 16, 2, 4, 32, 128, 16, 0, 8, 16, 0, 0, 4, 2, 0, 2]",up,128
105,1020,"[2, 16, 2, 4, 32, 128, 16, 2, 8, 16, 0, 4, 4, 2, 0, 0]",up,128
106,1020,"[2, 16, 0, 2, 32, 128, 0, 4, 8, 16, 2, 2, 4, 2, 16, 4]",down,128
107,1020,"[2, 16, 2, 2, 32, 128, 16, 4, 8, 16, 2, 2, 4, 2, 0, 4]",up,128
108,1028,"[2, 16, 4, 0, 32, 128, 16, 4, 8, 16, 4, 0, 4, 2, 4, 4]",left,128
109,1044,"[2, 16, 4, 8, 32, 128, 16, 0, 8, 16, 8, 2, 4, 2, 0, 0]",up,128
110,1044,"[2, 16, 4, 8, 32, 128, 16, 2, 8, 16, 8, 0, 4, 2, 0, 2]",up,128
111,1046,"[2, 16, 0, 0, 32, 128, 4, 2, 8, 16, 16, 8, 4, 2, 8, 4]",down,128
112,1078,"[2, 16, 0, 0, 32, 128, 4, 2, 8, 32, 8, 2, 4, 2, 8, 4]",left,128
113,1098,"[2, 16, 4, 4, 32, 128, 16, 4, 8, 32, 0, 0, 4, 2, 0, 2]",up,128
114,1106,"[2, 16, 4, 8, 32, 128, 16, 2, 8, 32, 0, 2, 4, 2, 0, 0]",up,128
115,1110,"[2, 16, 4, 8, 32, 128, 16, 4, 8, 32, 0, 2, 4, 2, 0, 0]",up,128
116,1110,"[2, 16, 2, 0, 32, 128, 0, 8, 8, 32, 4, 4, 4, 2, 16, 2]",down,128
117,1110,"[2, 16, 0, 4, 32, 128, 2, 8, 8, 32, 4, 4, 4, 2, 16, 2]",down,128
