Move,Score,Matrix,Previous_Move,Largest_Tile
29,108,"[16, 8, 8, 2, 4, 4, 4, 8, 2, 0, 2, 0, 0, 0, 0, 2]",up,16
30,108,"[16, 8, 8, 2, 4, 4, 4, 8, 2, 0, 2, 2, 0, 0, 2, 0]",up,16
31,112,"[16, 8, 8, 2, 4, 4, 4, 8, 2, 2, 4, 2, 0, 0, 0, 0]",up,16
32,120,"[16, 8, 8, 2, 4, 4, 8, 8, 2, 2, 2, 2, 0, 0, 0, 0]",up,16
33,136,"[16, 8, 16, 2, 4, 4, 2, 8, 2, 2, 0, 2, 0, 0, 0, 2]",up,16
34,140,"[16, 8, 16, 2, 4, 4, 2, 8, 2, 2, 2, 4, 0, 0, 0, 0]",up,16
35,144,"[16, 8, 16, 2, 4, 4, 4, 8, 2, 2, 0, 4, 0, 0, 2, 0]",up,16
36,144,"[16, 8, 16, 2, 4, 4, 4, 8, 2, 2, 2, 4, 0, 0, 2, 0]",up,16
37,148,"[16, 8, 16, 2, 4, 4, 4, 8, 2, 2, 4, 4, 2, 0, 0, 0]",up,16
38,160,"[16, 8, 16, 2, 4, 4, 8, 8, 4, 2, 0, 4, 0, 0, 0, 2]",up,16
39,168,"[16, 8, 16, 2, 8, 4, 8, 8, 0, 2, 0, 4, 0, 2, 0, 2]",up,16
40,172,"[16, 8, 16, 2, 8, 4, 8, 8, 0, 4, 0, 4, 0, 0, 2, 2]",up,16
41,180,"[16, 8, 16, 2, 8, 8, 8, 8, 0, 0, 2, 4, 0, 0, 2, 2]",up,16
42,200,"[16, 16, 16, 2, 8, 0, 8, 8, 0, 2, 4, 4, 0, 0, 0, 2]",up,16
43,200,"[16, 16, 16, 2, 8, 2, 8, 8, 0, 4, 4, 4, 0, 0, 0, 2]",up,16
44,200,"[0, 2, 0, 2, 0, 16, 16, 8, 16, 2, 8, 4, 8, 4, 4, 2]",down,16
45,200,"[16, 2, 16, 2, 8, 16, 8, 8, 0, 2, 4, 4, 2, 4, 0, 2]",up,16
46,200,"[16, 2, 16, 2, 8, 16, 8, 8, 2, 2, 4, 4, 2, 4, 0, 2]",up,16
47,204,"[16, 2, 16, 2, 8, 16, 8, 8, 4, 2, 4, 4, 2, 4, 0, 2]",up,16
48,228,"[16, 2, 16, 2, 8, 16, 16, 0, 4, 2, 8, 0, 2, 4, 2, 2]",left,16
49,264,"[16, 2, 32, 4, 8, 16, 8, 0, 4, 2, 2, 2, 2, 4, 0, 0]",up,32
50,264,"[16, 2, 32, 4, 8, 16, 8, 2, 4, 2, 2, 2, 2, 4, 0, 0]",up,32
51,268,"[16, 2, 32, 4, 8, 16, 8, 4, 4, 2, 2, 2, 2, 4, 0, 0]",up,32
52,276,"[16, 2, 32, 8, 8, 16, 8, 2, 4, 2, 2, 0, 2, 4, 2, 0]",up,32
53,278,"[16, 2, 0, 0, 8, 16, 32, 2, 4, 2, 8, 8, 2, 4, 4, 2]",down,32
54,302,"[16, 2, 2, 0, 8, 16, 32, 2, 4, 2, 16, 0, 2, 8, 2, 0]",left,32
55,302,"[16, 2, 2, 2, 8, 16, 32, 0, 4, 2, 16, 2, 2, 8, 2, 0]",up,32
56,306,"[16, 2, 2, 4, 8, 16, 32, 2, 4, 2, 16, 0, 2, 8, 2, 0]",up,32
57,306,"[16, 2, 2, 0, 8, 16, 32, 4, 4, 2, 16, 4, 2, 8, 2, 2]",down,32
58,314,"[16, 2, 2, 8, 8, 16, 32, 2, 4, 2, 16, 0, 2, 8, 2, 4]",up,32
59,318,"[0, 16, 4, 8, 8, 16, 32, 2, 2, 4, 2, 16, 2, 8, 2, 4]",right,32
60,358,"[8, 32, 4, 8, 4, 4, 32, 2, 0, 8, 4, 16, 0, 2, 0, 4]",up,32
61,358,"[2, 32, 0, 8, 0, 4, 4, 2, 8, 8, 32, 16, 4, 2, 4, 4]",down,32
62,358,"[0, 32, 2, 8, 2, 4, 4, 2, 8, 8, 32, 16, 4, 2, 4, 4]",down,32
63,390,"[32, 2, 8, 2, 2, 8, 2, 0, 16, 32, 16, 0, 4, 2, 8, 0]",left,32
64,390,"[32, 2, 8, 0, 2, 8, 2, 0, 16, 32, 16, 2, 4, 2, 8, 2]",down,32
65,394,"[32, 2, 8, 4, 2, 8, 2, 0, 16, 32, 16, 2, 4, 2, 8, 0]",up,32
66,394,"[32, 2, 8, 4, 0, 2, 8, 2, 16, 32, 16, 2, 2, 4, 2, 8]",right,32
67,418,"[32, 4, 16, 4, 16, 32, 16, 4, 2, 4, 2, 8, 2, 0, 0, 0]",up,32
68,462,"[32, 4, 32, 8, 16, 32, 2, 8, 4, 4, 0, 0, 0, 2, 0, 0]",up,32
69,478,"[32, 4, 32, 16, 16, 32, 2, 0, 4, 4, 0, 2, 0, 2, 0, 0]",up,32
70,478,"[32, 4, 32, 16, 16, 32, 2, 2, 4, 4, 0, 0, 0, 2, 0, 2]",up,32
71,482,"[32, 4, 32, 16, 16, 32, 2, 4, 4, 4, 0, 0, 2, 2, 0, 0]",up,32
72,482,"[32, 4, 2, 0, 16, 32, 0, 0, 4, 4, 32, 16, 2, 2, 2, 4]",down,32
73,482,"[32, 4, 2, 16, 16, 32, 32, 4, 4, 4, 2, 0, 2, 2, 0, 4]",up,32
74,490,"[32, 4, 2, 16, 16, 32, 32, 8, 4, 4, 2, 2, 2, 2, 0, 0]",up,32
75,490,"[32, 4, 0, 2, 16, 32, 2, 16, 4, 4, 32, 8, 2, 2, 2, 2]",down,32
76,506,"[32, 4, 2, 0, 16, 32, 2, 16, 8, 32, 8, 0, 4, 4, 2, 0]",left,32
77,574,"[32, 4, 4, 16, 16, 64, 8, 0, 8, 4, 2, 0, 4, 4, 0, 0]",up,64
78,582,"[32, 4, 4, 16, 16, 64, 8, 0, 8, 8, 2, 2, 4, 0, 0, 0]",up,64
79,582,"[32, 4, 4, 16, 16, 64, 8, 2, 8, 8, 2, 2, 4, 0, 0, 0]",up,64
80,586,"[32, 4, 4, 16, 16, 64, 8, 4, 8, 8, 2, 0, 4, 0, 2, 0]",up,64
81,590,"[32, 4, 4, 16, 16, 64, 8, 4, 8, 8, 4, 0, 4, 0, 4, 0]",up,64
82,598,"[32, 4, 4, 16, 16, 64, 8, 4, 8, 8, 8, 0, 4, 0, 2, 0]",up,64
83,614,"[32, 4, 4, 16, 16, 64, 16, 4, 8, 8, 2, 0, 4, 2, 0, 0]",up,64
84,614,"[32, 4, 0, 0, 16, 64, 4, 2, 8, 8, 16, 16, 4, 2, 2, 4]",down,64
85,614,"[32, 4, 4, 2, 16, 64, 16, 16, 8, 8, 2, 4, 4, 2, 2, 0]",up,64
86,618,"[32, 4, 4, 2, 16, 64, 16, 16, 8, 8, 4, 4, 4, 2, 2, 0]",up,64
87,686,"[32, 8, 2, 0, 16, 64, 32, 2, 16, 8, 0, 0, 4, 4, 0, 0]",left,64
88,718,"[32, 8, 2, 2, 32, 64, 32, 2, 4, 8, 0, 0, 0, 4, 0, 0]",up,64
89,786,"[64, 8, 2, 4, 4, 64, 32, 2, 0, 8, 0, 0, 0, 4, 0, 0]",up,64
90,786,"[0, 8, 2, 0, 0, 64, 0, 0, 64, 8, 2, 4, 4, 4, 32, 2]",down,64
91,790,"[64, 8, 4, 4, 4, 64, 32, 2, 0, 8, 0, 0, 0, 4, 0, 4]",up,64
92,790,"[64, 8, 4, 4, 4, 64, 32, 2, 0, 8, 0, 4, 0, 4, 2, 0]",up,64
93,790,"[64, 8, 4, 4, 4, 64, 32, 2, 4, 8, 2, 4, 0, 4, 0, 0]",up,64
94,798,"[64, 8, 4, 4, 8, 64, 32, 2, 0, 8, 2, 4, 0, 4, 0, 2]",up,64
95,798,"[0, 8, 2, 4, 0, 64, 4, 2, 64, 8, 32, 4, 8, 4, 2, 2]",down,64
96,802,"[8, 2, 4, 2, 64, 4, 2, 0, 64, 8, 32, 4, 8, 4, 4, 0]",left,64
97,930,"[8, 2, 4, 2, 128, 4, 2, 4, 8, 8, 32, 0, 2, 4, 4, 0]",up,128
98,930,"[8, 2, 4, 2, 128, 4, 2, 0, 8, 8, 32, 2, 2, 4, 4, 4]",down,128
99,934,"[8, 2, 4, 4, 128, 4, 2, 4, 8, 8, 32, 0, 2, 4, 4, 2]",up,128
100,942,"[8, 2, 4, 8, 128, 4, 2, 2, 8, 8, 32, 0, 2, 4, 4, 2]",up,128
101,946,"[8, 2, 4, 8, 128, 4, 2, 4, 8, 8, 32, 0, 2, 4, 4, 2]",up,128
102,970,"[8, 2, 4, 8, 128, 4, 2, 4, 16, 32, 0, 0, 2, 8, 2, 2]",left,128
103,974,"[8, 2, 4, 8, 128, 4, 4, 4, 16, 32, 0, 2, 2, 8, 0, 2]",up,128
104,986,"[8, 2, 8, 8, 128, 4, 2, 4, 16, 32, 0, 4, 2, 8, 0, 0]",up,128
105,994,"[8, 2, 8, 8, 128, 4, 2, 8, 16, 32, 0, 2, 2, 8, 0, 0]",up,128
106,1010,"[8, 2, 8, 16, 128, 4, 2, 2, 16, 32, 2, 0, 2, 8, 0, 0]",up,128
107,1014,"[8, 2, 8, 16, 128, 4, 4, 2, 16, 32, 0, 2, 2, 8, 0, 0]",up,128
108,1018,"[8, 2, 8, 16, 128, 4, 4, 4, 16, 32, 0, 0, 2, 8, 2, 0]",up,128
109,1018,"[8, 2, 8, 16, 128, 4, 4, 4, 16, 32, 2, 0, 2, 8, 2, 0]",up,128
110,1022,"[8, 2, 8, 16, 128, 4, 4, 4, 16, 32, 4, 0, 2, 8, 2, 0]",up,128
111,1030,"[8, 2, 8, 16, 128, 4, 8, 4, 16, 32, 2, 2, 2, 8, 0, 0]",up,128
112,1046,"[8, 2, 16, 16, 128, 4, 2, 4, 16, 32, 0, 2, 2, 8, 2, 0]",up,128
113,1050,"[8, 2, 16, 16, 128, 4, 4, 4, 16, 32, 0, 2, 2, 8, 2, 0]",up,128
114,1050,"[8, 2, 16, 16, 128, 4, 4, 4, 16, 32, 2, 2, 2, 8, 2, 0]",up,128
115,1054,"[8, 2, 16, 16, 128, 4, 4, 4, 16, 32, 4, 2, 2, 8, 0, 2]",up,128
116,1066,"[8, 2, 16, 16, 128, 4, 8, 4, 16, 32, 0, 4, 2, 8, 0, 4]",up,128
117,1074,"[8, 2, 16, 16, 128, 4, 8, 8, 16, 32, 0, 4, 2, 8, 0, 2]",up,128
118,1074,"[8, 2, 2, 16, 128, 4, 0, 8, 16, 32, 16, 4, 2, 8, 8, 2]",down,128
119,1094,"[8, 4, 16, 0, 128, 4, 8, 2, 16, 32, 16, 4, 2, 16, 2, 0]",left,128
120,1102,"[8, 8, 16, 2, 128, 32, 8, 4, 16, 16, 16, 0, 2, 2, 2, 0]",up,128
121,1102,"[8, 8, 16, 2, 128, 32, 8, 0, 16, 16, 16, 2, 2, 2, 2, 4]",down,128
122,1106,"[8, 8, 16, 4, 128, 32, 8, 4, 16, 16, 16, 2, 2, 2, 2, 0]",up,128
123,1114,"[8, 8, 16, 8, 128, 32, 8, 2, 16, 16, 16, 2, 2, 2, 2, 0]",up,128
124,1118,"[8, 8, 16, 8, 128, 32, 8, 4, 16, 16, 16, 2, 2, 2, 2, 0]",up,128
125,1170,"[16, 16, 8, 4, 128, 32, 8, 4, 32, 16, 2, 0, 4, 2, 0, 0]",left,128
126,1194,"[16, 16, 16, 8, 128, 32, 2, 0, 32, 16, 0, 0, 4, 2, 2, 0]",up,128
127,1198,"[16, 16, 16, 8, 128, 32, 4, 0, 32, 16, 0, 4, 4, 2, 0, 0]",up,128
128,1198,"[16, 16, 16, 8, 128, 32, 4, 4, 32, 16, 0, 0, 4, 2, 2, 0]",up,128
129,1198,"[16, 16, 16, 8, 128, 32, 4, 4, 32, 16, 2, 0, 4, 2, 0, 2]",up,128
130,1198,"[16, 16, 16, 8, 128, 32, 4, 4, 32, 16, 2, 2, 4, 2, 2, 0]",up,128
131,1202,"[16, 16, 16, 8, 128, 32, 4, 4, 32, 16, 4, 2, 4, 2, 2, 0]",up,128
132,1210,"[16, 16, 16, 8, 128, 32, 8, 4, 32, 16, 2, 2, 4, 2, 2, 0]",up,128
133,1214,"[16, 16, 16, 8, 128, 32, 8, 4, 32, 16, 4, 2, 4, 2, 2, 0]",up,128
134,1250,"[32, 16, 8, 0, 128, 32, 8, 4, 32, 16, 4, 2, 4, 4, 0, 2]",left,128
135,1270,"[32, 16, 16, 4, 128, 32, 4, 4, 32, 16, 0, 0, 4, 4, 0, 2]",up,128
136,1278,"[32, 16, 16, 8, 128, 32, 4, 2, 32, 16, 2, 0, 4, 4, 0, 0]",up,128
137,1278,"[32, 16, 2, 0, 128, 32, 16, 0, 32, 16, 4, 8, 4, 4, 2, 2]",down,128
138,1278,"[32, 16, 2, 8, 128, 32, 16, 2, 32, 16, 4, 0, 4, 4, 2, 2]",up,128
139,1282,"[32, 16, 2, 8, 128, 32, 16, 4, 32, 16, 4, 0, 4, 4, 2, 2]",up,128
140,1294,"[32, 16, 2, 8, 128, 32, 16, 4, 2, 32, 16, 4, 0, 0, 8, 4]",right,128
141,1398,"[32, 16, 2, 8, 128, 64, 32, 8, 2, 0, 8, 4, 0, 0, 2, 0]",up,128
142,1414,"[32, 16, 2, 16, 128, 64, 32, 4, 2, 4, 8, 0, 0, 0, 2, 0]",up,128
143,1414,"[0, 0, 2, 2, 32, 16, 32, 0, 128, 64, 8, 16, 2, 4, 2, 4]",down,128
144,1414,"[32, 16, 2, 2, 128, 64, 32, 16, 2, 4, 8, 4, 0, 2, 2, 0]",up,128
145,1422,"[32, 16, 4, 2, 128, 64, 32, 16, 2, 4, 8, 4, 4, 0, 0, 0]",left,128
146,1422,"[32, 4, 0, 0, 128, 16, 4, 2, 2, 64, 32, 16, 4, 4, 8, 4]",down,128
147,1422,"[32, 4, 4, 2, 128, 16, 32, 16, 2, 64, 8, 4, 4, 4, 2, 0]",up,128
148,1438,"[2, 32, 8, 2, 128, 16, 32, 16, 2, 64, 8, 4, 0, 0, 8, 2]",right,128
149,1446,"[0, 0, 4, 2, 2, 32, 8, 16, 128, 16, 32, 4, 2, 64, 16, 2]",down,128
