Move,Score,Matrix,Previous_Move,Largest_Tile
27,72,"[4, 8, 2, 2, 2, 4, 8, 8, 8, 2, 4, 4, 2, 0, 0, 2]",up,8
28,72,"[4, 2, 0, 2, 2, 8, 2, 8, 8, 4, 8, 4, 2, 2, 4, 2]",down,8
29,80,"[4, 4, 0, 0, 2, 8, 2, 8, 8, 4, 8, 4, 4, 4, 2, 4]",left,8
30,96,"[4, 4, 2, 8, 2, 8, 8, 8, 8, 8, 2, 0, 4, 0, 2, 0]",up,8
31,132,"[4, 4, 2, 16, 2, 16, 8, 0, 8, 2, 4, 0, 4, 0, 0, 0]",up,16
32,132,"[4, 0, 0, 2, 2, 4, 2, 0, 8, 16, 8, 0, 4, 2, 4, 16]",down,16
33,132,"[4, 4, 2, 2, 2, 16, 8, 16, 8, 2, 4, 0, 4, 0, 2, 0]",up,16
34,132,"[4, 2, 2, 0, 2, 4, 8, 0, 8, 16, 4, 2, 4, 2, 2, 16]",down,16
35,132,"[4, 2, 2, 2, 2, 4, 8, 16, 8, 16, 4, 0, 4, 2, 2, 2]",up,16
36,140,"[4, 4, 2, 0, 2, 4, 8, 16, 8, 16, 4, 0, 4, 4, 2, 2]",left,16
37,148,"[4, 8, 2, 16, 2, 16, 8, 2, 8, 4, 4, 0, 4, 0, 2, 4]",up,16
38,148,"[4, 8, 2, 16, 2, 16, 8, 2, 8, 4, 4, 4, 4, 0, 2, 4]",up,16
39,156,"[4, 8, 2, 16, 2, 16, 8, 2, 8, 4, 4, 8, 4, 2, 2, 0]",up,16
40,168,"[4, 8, 2, 16, 2, 16, 8, 2, 8, 8, 8, 0, 4, 4, 0, 2]",left,16
41,188,"[4, 8, 2, 16, 2, 16, 16, 4, 8, 8, 0, 2, 4, 4, 0, 0]",up,16
42,188,"[4, 8, 0, 2, 2, 16, 0, 16, 8, 8, 2, 4, 4, 4, 16, 2]",down,16
43,188,"[4, 8, 2, 2, 2, 16, 16, 16, 8, 8, 0, 4, 4, 4, 2, 2]",up,16
44,252,"[4, 8, 4, 0, 2, 32, 16, 0, 16, 4, 2, 0, 8, 4, 0, 0]",left,32
45,260,"[4, 8, 4, 0, 2, 32, 16, 0, 16, 8, 2, 0, 8, 0, 2, 0]",up,32
46,264,"[4, 8, 4, 2, 2, 32, 16, 0, 16, 8, 4, 0, 8, 0, 0, 0]",up,32
47,264,"[4, 2, 0, 0, 2, 8, 4, 0, 16, 32, 16, 0, 8, 8, 4, 2]",down,32
48,264,"[4, 2, 4, 2, 2, 8, 16, 0, 16, 32, 4, 0, 8, 8, 0, 2]",up,32
49,268,"[4, 2, 4, 4, 2, 8, 16, 2, 16, 32, 4, 0, 8, 8, 0, 0]",up,32
50,268,"[4, 2, 0, 0, 2, 8, 4, 2, 16, 32, 16, 4, 8, 8, 4, 2]",down,32
51,268,"[4, 2, 4, 2, 2, 8, 16, 4, 16, 32, 4, 2, 8, 8, 0, 2]",up,32
52,272,"[4, 2, 4, 2, 2, 8, 16, 4, 16, 32, 4, 4, 8, 8, 2, 0]",up,32
53,296,"[4, 2, 4, 2, 2, 8, 16, 4, 16, 32, 8, 0, 16, 2, 2, 0]",left,32
54,328,"[4, 2, 4, 2, 2, 8, 16, 4, 32, 32, 8, 2, 0, 2, 2, 0]",up,32
55,328,"[0, 2, 4, 2, 4, 8, 16, 2, 2, 32, 8, 4, 32, 2, 2, 2]",down,32
56,332,"[4, 2, 4, 4, 2, 8, 16, 4, 32, 32, 8, 2, 0, 2, 2, 2]",up,32
57,344,"[4, 2, 4, 8, 2, 8, 16, 4, 32, 32, 8, 2, 0, 2, 2, 0]",up,32
58,412,"[4, 2, 4, 8, 2, 8, 16, 4, 64, 8, 2, 2, 4, 0, 0, 0]",left,64
59,428,"[4, 2, 4, 8, 2, 16, 16, 4, 64, 0, 2, 2, 4, 2, 0, 0]",up,64
60,428,"[4, 2, 4, 8, 2, 16, 16, 4, 64, 2, 2, 2, 4, 0, 0, 2]",up,64
61,432,"[4, 2, 4, 8, 2, 16, 16, 4, 64, 2, 2, 4, 4, 0, 0, 2]",up,64
62,440,"[4, 2, 4, 8, 2, 16, 16, 8, 64, 2, 2, 2, 4, 0, 0, 2]",up,64
63,460,"[4, 2, 4, 16, 2, 16, 16, 4, 64, 2, 2, 0, 4, 0, 2, 0]",up,64
64,464,"[4, 2, 4, 16, 2, 16, 16, 4, 64, 2, 4, 0, 4, 0, 0, 2]",up,64
65,464,"[4, 2, 4, 16, 2, 16, 16, 4, 64, 2, 4, 2, 4, 0, 0, 2]",up,64
66,468,"[4, 2, 4, 16, 2, 16, 16, 4, 64, 2, 4, 4, 4, 2, 0, 0]",up,64
67,480,"[4, 2, 4, 16, 2, 16, 16, 8, 64, 4, 4, 2, 4, 0, 0, 0]",up,64
68,480,"[4, 2, 0, 0, 2, 2, 4, 16, 64, 16, 16, 8, 4, 4, 4, 2]",down,64
69,484,"[4, 4, 4, 16, 2, 16, 16, 8, 64, 4, 4, 2, 4, 2, 0, 0]",up,64
70,532,"[8, 4, 16, 0, 2, 32, 8, 0, 64, 8, 2, 0, 4, 2, 4, 0]",left,64
71,532,"[2, 8, 4, 16, 0, 2, 32, 8, 0, 64, 8, 2, 0, 4, 2, 4]",right,64
72,532,"[2, 8, 4, 16, 2, 32, 8, 0, 64, 8, 2, 2, 4, 2, 4, 0]",left,64
73,536,"[2, 8, 4, 16, 2, 32, 8, 2, 64, 8, 4, 0, 4, 2, 4, 0]",left,64
74,548,"[4, 8, 4, 16, 64, 32, 8, 2, 4, 8, 8, 0, 0, 2, 2, 0]",up,64
75,564,"[4, 8, 4, 16, 64, 32, 16, 2, 4, 8, 2, 0, 0, 2, 2, 0]",up,64
76,568,"[4, 8, 4, 16, 64, 32, 16, 2, 4, 8, 4, 0, 0, 2, 2, 0]",up,64
77,568,"[0, 8, 4, 0, 4, 32, 16, 2, 64, 8, 4, 16, 4, 2, 2, 2]",down,64
78,568,"[4, 8, 4, 2, 64, 32, 16, 16, 4, 8, 4, 2, 2, 2, 2, 0]",up,64
79,604,"[4, 8, 4, 2, 64, 32, 32, 0, 4, 8, 4, 2, 4, 2, 0, 2]",left,64
80,616,"[4, 8, 4, 4, 64, 32, 32, 2, 8, 8, 4, 0, 2, 2, 0, 0]",up,64
81,616,"[4, 8, 2, 0, 64, 32, 4, 0, 8, 8, 32, 4, 2, 2, 4, 2]",down,64
82,616,"[4, 8, 2, 4, 64, 32, 4, 2, 8, 8, 32, 0, 2, 2, 4, 2]",up,64
83,620,"[4, 8, 2, 4, 64, 32, 4, 4, 8, 8, 32, 0, 2, 2, 4, 4]",up,64
84,628,"[4, 8, 2, 8, 64, 32, 4, 4, 8, 8, 32, 2, 2, 2, 4, 0]",up,64
85,656,"[4, 8, 2, 8, 64, 32, 8, 2, 16, 32, 2, 0, 4, 4, 0, 0]",left,64
86,720,"[4, 8, 2, 8, 64, 64, 8, 2, 16, 4, 2, 0, 4, 0, 2, 0]",up,64
87,724,"[4, 8, 2, 8, 64, 64, 8, 2, 16, 4, 4, 0, 4, 0, 0, 2]",up,64
88,728,"[4, 8, 2, 8, 64, 64, 8, 4, 16, 4, 4, 0, 4, 0, 2, 0]",up,64
89,728,"[4, 0, 2, 4, 64, 8, 8, 0, 16, 64, 4, 8, 4, 4, 2, 4]",down,64
90,728,"[4, 8, 2, 4, 64, 64, 8, 8, 16, 4, 4, 4, 4, 0, 2, 2]",up,64
91,884,"[4, 8, 2, 4, 128, 16, 0, 0, 16, 8, 4, 0, 4, 4, 0, 4]",left,128
92,892,"[4, 8, 2, 8, 128, 16, 4, 0, 16, 8, 0, 2, 4, 4, 0, 0]",up,128
93,892,"[4, 8, 2, 8, 128, 16, 4, 2, 16, 8, 4, 0, 4, 4, 0, 0]",up,128
94,900,"[4, 8, 2, 8, 128, 16, 8, 2, 16, 8, 0, 0, 4, 4, 0, 2]",up,128
95,904,"[4, 8, 2, 8, 128, 16, 8, 4, 16, 8, 0, 0, 4, 4, 2, 0]",up,128
96,904,"[4, 8, 2, 8, 128, 16, 8, 4, 16, 8, 2, 0, 4, 4, 2, 0]",up,128
97,908,"[4, 8, 2, 8, 128, 16, 8, 4, 16, 8, 4, 0, 4, 4, 2, 0]",up,128
98,908,"[4, 8, 2, 0, 128, 16, 8, 2, 16, 8, 4, 8, 4, 4, 2, 4]",down,128
99,916,"[0, 4, 8, 2, 128, 16, 8, 2, 16, 8, 4, 8, 2, 8, 2, 4]",right,128
100,952,"[128, 4, 16, 4, 16, 16, 4, 8, 2, 16, 2, 4, 0, 0, 0, 4]",up,128
101,992,"[128, 4, 16, 4, 16, 32, 4, 8, 2, 0, 2, 8, 0, 0, 0, 2]",up,128
102,1008,"[128, 4, 16, 4, 16, 32, 4, 16, 2, 2, 2, 2, 0, 0, 0, 0]",up,128
103,1008,"[2, 0, 0, 0, 128, 4, 16, 4, 16, 32, 4, 16, 2, 2, 2, 2]",down,128
104,1008,"[2, 4, 16, 4, 128, 32, 4, 16, 16, 2, 2, 2, 2, 0, 0, 2]",up,128
105,1012,"[2, 4, 16, 4, 128, 32, 4, 16, 16, 2, 2, 4, 2, 2, 0, 0]",up,128
106,1016,"[2, 4, 16, 4, 128, 32, 4, 16, 16, 4, 2, 4, 2, 0, 4, 0]",up,128
107,1016,"[2, 0, 16, 2, 128, 4, 4, 4, 16, 32, 2, 16, 2, 4, 4, 4]",down,128
108,1032,"[2, 16, 2, 0, 128, 8, 4, 2, 16, 32, 2, 16, 2, 8, 4, 0]",left,128
