Move,Score,Matrix,Previous_Move,Largest_Tile
78,554,"[4, 8, 0, 2, 64, 16, 4, 2, 8, 8, 32, 8, 4, 4, 4, 2]",down,64
79,558,"[4, 8, 4, 4, 64, 16, 32, 8, 8, 8, 4, 2, 4, 4, 0, 2]",up,64
80,562,"[4, 8, 4, 4, 64, 16, 32, 8, 8, 8, 4, 4, 4, 4, 2, 0]",up,64
81,602,"[4, 8, 8, 0, 64, 16, 32, 8, 16, 8, 2, 0, 8, 2, 0, 0]",left,64
82,602,"[4, 8, 8, 8, 64, 16, 32, 2, 16, 8, 2, 0, 8, 2, 0, 0]",up,64
83,602,"[4, 8, 0, 0, 64, 16, 8, 4, 16, 8, 32, 8, 8, 2, 2, 2]",down,64
84,602,"[4, 8, 8, 4, 64, 16, 32, 8, 16, 8, 2, 2, 8, 2, 2, 0]",up,64
85,606,"[4, 8, 8, 4, 64, 16, 32, 8, 16, 8, 4, 2, 8, 2, 2, 0]",up,64
86,626,"[4, 16, 4, 0, 64, 16, 32, 8, 16, 8, 4, 2, 8, 4, 2, 0]",left,64
87,658,"[4, 32, 4, 8, 64, 8, 32, 2, 16, 4, 4, 2, 8, 0, 2, 0]",up,64
88,662,"[4, 32, 4, 8, 64, 8, 32, 4, 16, 4, 4, 0, 8, 2, 2, 0]",up,64
89,662,"[4, 32, 4, 2, 64, 8, 32, 0, 16, 4, 4, 8, 8, 2, 2, 4]",down,64
90,674,"[4, 32, 4, 2, 64, 8, 32, 0, 16, 8, 8, 2, 8, 4, 4, 0]",left,64
91,694,"[4, 32, 4, 4, 64, 16, 32, 2, 16, 4, 8, 0, 8, 0, 4, 0]",up,64
92,694,"[4, 0, 4, 2, 64, 32, 32, 0, 16, 16, 8, 4, 8, 4, 4, 2]",down,64
93,694,"[4, 2, 4, 0, 64, 32, 32, 2, 16, 16, 8, 4, 8, 4, 4, 2]",down,64
94,798,"[4, 2, 4, 0, 64, 64, 2, 0, 32, 8, 4, 4, 8, 8, 2, 0]",left,64
95,814,"[4, 2, 4, 4, 64, 64, 2, 0, 32, 16, 4, 0, 8, 0, 2, 4]",up,64
96,822,"[4, 2, 4, 8, 64, 64, 2, 0, 32, 16, 4, 0, 8, 4, 2, 0]",up,64
97,822,"[4, 2, 4, 0, 64, 64, 2, 2, 32, 16, 4, 0, 8, 4, 2, 8]",down,64
98,822,"[4, 2, 4, 2, 64, 64, 2, 0, 32, 16, 4, 2, 8, 4, 2, 8]",down,64
99,826,"[4, 2, 4, 4, 64, 64, 2, 8, 32, 16, 4, 2, 8, 4, 2, 0]",up,64
100,962,"[4, 2, 8, 2, 128, 2, 8, 0, 32, 16, 4, 2, 8, 4, 2, 0]",left,128
101,986,"[4, 4, 16, 4, 128, 16, 4, 0, 32, 4, 2, 0, 8, 0, 0, 4]",up,128
102,994,"[4, 4, 16, 8, 128, 16, 4, 0, 32, 4, 2, 0, 8, 0, 0, 2]",up,128
103,994,"[4, 4, 16, 8, 128, 16, 4, 2, 32, 4, 2, 0, 8, 0, 2, 0]",up,128
104,998,"[4, 4, 16, 8, 128, 16, 4, 2, 32, 4, 4, 2, 8, 0, 0, 0]",up,128
105,1010,"[4, 4, 16, 8, 128, 16, 8, 4, 32, 4, 0, 0, 8, 2, 0, 0]",up,128
106,1010,"[4, 4, 0, 0, 128, 16, 0, 2, 32, 4, 16, 8, 8, 2, 8, 4]",down,128
107,1010,"[4, 4, 16, 2, 128, 16, 8, 8, 32, 4, 0, 4, 8, 2, 2, 0]",up,128
108,1010,"[4, 4, 16, 2, 128, 16, 8, 8, 32, 4, 2, 4, 8, 2, 0, 4]",up,128
109,1018,"[4, 4, 16, 2, 128, 16, 8, 8, 32, 4, 2, 8, 8, 2, 2, 0]",up,128
110,1038,"[4, 4, 16, 2, 128, 16, 8, 16, 32, 4, 4, 0, 8, 2, 0, 2]",up,128
111,1038,"[4, 4, 16, 2, 128, 16, 8, 16, 32, 4, 4, 2, 8, 2, 0, 2]",up,128
112,1042,"[4, 4, 16, 2, 128, 16, 8, 16, 32, 4, 4, 4, 8, 2, 2, 0]",up,128
113,1062,"[8, 16, 2, 0, 128, 16, 8, 16, 32, 8, 4, 0, 8, 4, 0, 2]",left,128
114,1094,"[8, 32, 2, 16, 128, 8, 8, 2, 32, 4, 4, 2, 8, 0, 0, 0]",up,128
115,1098,"[8, 32, 2, 16, 128, 8, 8, 4, 32, 4, 4, 0, 8, 2, 0, 0]",up,128
116,1098,"[8, 32, 0, 0, 128, 8, 2, 2, 32, 4, 8, 16, 8, 2, 4, 4]",down,128
117,1098,"[8, 32, 2, 2, 128, 8, 8, 16, 32, 4, 4, 4, 8, 2, 0, 2]",up,128
118,1130,"[8, 32, 4, 2, 128, 16, 16, 0, 32, 8, 4, 0, 8, 4, 0, 0]",left,128
119,1130,"[8, 32, 0, 0, 128, 16, 4, 2, 32, 8, 16, 0, 8, 4, 4, 2]",down,128
120,1134,"[8, 32, 4, 4, 128, 16, 16, 0, 32, 8, 4, 2, 8, 4, 0, 0]",up,128
121,1134,"[8, 32, 4, 4, 128, 16, 16, 2, 32, 8, 4, 2, 8, 4, 0, 0]",up,128
122,1138,"[8, 32, 4, 4, 128, 16, 16, 4, 32, 8, 4, 0, 8, 4, 2, 0]",up,128
123,1146,"[8, 32, 4, 8, 128, 16, 16, 2, 32, 8, 4, 0, 8, 4, 2, 0]",up,128
124,1146,"[8, 32, 4, 0, 128, 16, 16, 2, 32, 8, 4, 8, 8, 4, 2, 2]",down,128
125,1182,"[8, 32, 4, 2, 128, 32, 2, 0, 32, 8, 4, 8, 8, 4, 4, 0]",left,128
126,1254,"[8, 64, 4, 2, 128, 8, 2, 8, 32, 4, 8, 2, 8, 0, 0, 0]",up,128
