Move,Score,Matrix,Previous_Move,Largest_Tile
28,116,"[16, 2, 8, 16, 4, 4, 4, 4, 0, 2, 4, 0, 0, 0, 2, 0]",up,16
29,124,"[16, 2, 8, 16, 4, 4, 8, 4, 0, 2, 2, 0, 2, 0, 0, 0]",up,16
30,140,"[16, 2, 16, 16, 4, 4, 2, 4, 2, 2, 0, 0, 0, 0, 2, 0]",up,16
31,144,"[16, 2, 16, 16, 4, 4, 4, 4, 2, 2, 0, 0, 0, 0, 4, 0]",up,16
32,152,"[16, 2, 16, 16, 4, 4, 8, 4, 2, 2, 0, 0, 2, 0, 0, 0]",up,16
33,156,"[16, 2, 16, 16, 4, 4, 8, 4, 4, 2, 0, 0, 0, 2, 0, 0]",up,16
34,168,"[16, 2, 16, 16, 8, 4, 8, 4, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
35,176,"[16, 2, 16, 16, 8, 8, 8, 4, 2, 0, 0, 0, 0, 0, 4, 0]",up,16
36,176,"[16, 2, 16, 16, 8, 8, 8, 4, 2, 0, 4, 0, 0, 0, 0, 2]",up,16
37,176,"[16, 2, 16, 16, 8, 8, 8, 4, 2, 0, 4, 2, 0, 4, 0, 0]",up,16
38,176,"[16, 2, 16, 16, 8, 8, 8, 4, 2, 4, 4, 2, 0, 0, 2, 0]",up,16
39,176,"[2, 0, 16, 0, 16, 2, 8, 16, 8, 8, 4, 4, 2, 4, 2, 2]",down,16
40,176,"[2, 2, 16, 16, 16, 8, 8, 4, 8, 4, 4, 2, 2, 0, 2, 2]",up,16
41,180,"[2, 2, 16, 16, 16, 8, 8, 4, 8, 4, 4, 4, 2, 0, 2, 2]",up,16
42,188,"[2, 2, 16, 16, 16, 8, 8, 8, 8, 4, 4, 2, 2, 0, 2, 2]",up,16
43,192,"[2, 2, 16, 16, 16, 8, 8, 8, 8, 4, 4, 4, 2, 2, 2, 0]",up,16
44,256,"[4, 32, 0, 0, 16, 16, 8, 0, 8, 8, 4, 2, 4, 2, 0, 0]",left,32
45,256,"[4, 32, 8, 2, 16, 16, 4, 2, 8, 8, 0, 0, 4, 2, 0, 0]",up,32
46,260,"[4, 32, 8, 4, 16, 16, 4, 0, 8, 8, 0, 0, 4, 2, 0, 4]",up,32
47,268,"[4, 32, 8, 8, 16, 16, 4, 0, 8, 8, 0, 0, 4, 2, 4, 0]",up,32
48,276,"[4, 32, 8, 8, 16, 16, 8, 2, 8, 8, 0, 0, 4, 2, 0, 0]",up,32
49,292,"[4, 32, 16, 8, 16, 16, 2, 2, 8, 8, 0, 0, 4, 2, 0, 0]",up,32
50,292,"[4, 32, 0, 0, 16, 16, 0, 2, 8, 8, 16, 8, 4, 2, 2, 2]",down,32
51,292,"[4, 32, 16, 2, 16, 16, 2, 8, 8, 8, 0, 2, 4, 2, 2, 0]",up,32
52,296,"[4, 32, 16, 2, 16, 16, 4, 8, 8, 8, 0, 2, 4, 2, 0, 2]",up,32
53,300,"[4, 32, 16, 2, 16, 16, 4, 8, 8, 8, 0, 4, 4, 2, 0, 2]",up,32
54,300,"[4, 32, 0, 2, 16, 16, 2, 8, 8, 8, 16, 4, 4, 2, 4, 2]",down,32
55,348,"[4, 32, 2, 0, 32, 2, 8, 0, 16, 16, 4, 2, 4, 2, 4, 2]",left,32
56,360,"[4, 32, 2, 4, 32, 2, 8, 2, 16, 16, 8, 0, 4, 2, 0, 0]",up,32
57,376,"[4, 32, 2, 4, 32, 2, 16, 2, 16, 16, 0, 0, 4, 2, 2, 0]",up,32
58,376,"[4, 32, 2, 4, 32, 2, 16, 2, 16, 16, 2, 2, 4, 2, 0, 0]",up,32
59,380,"[4, 32, 2, 4, 32, 2, 16, 4, 16, 16, 2, 0, 4, 2, 2, 0]",up,32
60,392,"[4, 32, 2, 8, 32, 2, 16, 0, 16, 16, 4, 0, 4, 2, 2, 0]",up,32
61,392,"[4, 32, 2, 0, 32, 2, 16, 2, 16, 16, 4, 0, 4, 2, 2, 8]",down,32
62,392,"[4, 32, 2, 2, 32, 2, 16, 8, 16, 16, 4, 0, 4, 2, 2, 2]",up,32
63,432,"[4, 32, 4, 0, 32, 2, 16, 8, 32, 4, 0, 0, 4, 4, 2, 2]",left,32
64,504,"[4, 32, 4, 8, 64, 2, 16, 2, 4, 8, 2, 2, 0, 0, 0, 0]",up,64
65,508,"[4, 32, 4, 8, 64, 2, 16, 4, 4, 8, 2, 2, 0, 0, 0, 0]",up,64
66,508,"[0, 0, 4, 0, 4, 32, 4, 8, 64, 2, 16, 4, 4, 8, 2, 2]",down,64
67,516,"[4, 32, 8, 8, 64, 2, 16, 4, 4, 8, 2, 2, 0, 0, 0, 4]",up,64
68,536,"[4, 32, 16, 0, 64, 2, 16, 4, 4, 8, 4, 0, 4, 2, 0, 0]",left,64
69,576,"[4, 32, 32, 4, 64, 2, 4, 0, 8, 8, 0, 2, 0, 2, 0, 0]",up,64
70,576,"[4, 32, 32, 4, 64, 2, 4, 2, 8, 8, 0, 0, 0, 2, 2, 0]",up,64
71,576,"[4, 32, 32, 4, 64, 2, 4, 2, 8, 8, 2, 0, 2, 2, 0, 0]",up,64
72,576,"[4, 32, 0, 0, 64, 2, 32, 2, 8, 8, 4, 4, 2, 2, 2, 2]",down,64
73,576,"[4, 32, 32, 2, 64, 2, 4, 4, 8, 8, 2, 2, 2, 2, 2, 0]",up,64
74,580,"[4, 32, 32, 2, 64, 2, 4, 4, 8, 8, 4, 2, 2, 2, 2, 0]",up,64
75,588,"[4, 32, 32, 2, 64, 2, 8, 4, 8, 8, 2, 2, 2, 2, 0, 4]",up,64
76,676,"[4, 64, 2, 0, 64, 2, 8, 4, 16, 4, 0, 2, 4, 4, 0, 0]",left,64
77,684,"[4, 64, 2, 4, 64, 2, 8, 2, 16, 8, 0, 0, 4, 0, 2, 0]",up,64
78,684,"[4, 64, 2, 4, 64, 2, 8, 2, 16, 8, 2, 2, 4, 0, 0, 0]",up,64
79,688,"[4, 64, 2, 4, 64, 2, 8, 4, 16, 8, 2, 2, 4, 0, 0, 0]",up,64
80,696,"[4, 64, 2, 8, 64, 2, 8, 2, 16, 8, 2, 0, 4, 2, 0, 0]",up,64
81,696,"[4, 64, 2, 0, 64, 2, 2, 0, 16, 8, 8, 8, 4, 2, 2, 2]",down,64
82,698,"[4, 64, 0, 2, 64, 2, 4, 0, 16, 8, 8, 8, 4, 2, 2, 2]",down,64
83,698,"[4, 64, 4, 2, 64, 2, 8, 8, 16, 8, 2, 2, 4, 2, 2, 0]",up,64
84,702,"[4, 64, 4, 2, 64, 2, 8, 8, 16, 8, 4, 2, 4, 2, 2, 0]",up,64
85,722,"[4, 64, 4, 2, 64, 2, 16, 2, 16, 8, 4, 2, 4, 4, 0, 0]",left,64
86,726,"[4, 64, 4, 4, 64, 2, 16, 2, 16, 8, 4, 0, 4, 4, 2, 0]",up,64
87,726,"[4, 64, 4, 2, 64, 2, 16, 0, 16, 8, 4, 4, 4, 4, 2, 2]",down,64
88,746,"[4, 64, 4, 2, 64, 2, 16, 0, 16, 8, 8, 0, 8, 4, 2, 0]",left,64
89,746,"[4, 64, 4, 2, 64, 2, 16, 0, 16, 8, 8, 0, 8, 4, 2, 2]",down,64
90,750,"[4, 64, 4, 4, 64, 2, 16, 0, 16, 8, 8, 2, 8, 4, 2, 0]",up,64
91,750,"[4, 64, 4, 4, 64, 2, 16, 2, 16, 8, 8, 0, 8, 4, 2, 2]",up,64
92,754,"[4, 64, 4, 4, 64, 2, 16, 4, 16, 8, 8, 0, 8, 4, 2, 2]",up,64
93,762,"[4, 64, 4, 8, 64, 2, 16, 2, 16, 8, 8, 0, 8, 4, 2, 2]",up,64
94,766,"[4, 64, 4, 8, 64, 2, 16, 4, 16, 8, 8, 0, 8, 4, 2, 2]",up,64
95,786,"[4, 64, 4, 8, 64, 2, 16, 4, 16, 16, 0, 0, 8, 4, 4, 2]",left,64
96,786,"[4, 64, 4, 8, 64, 2, 16, 4, 16, 16, 4, 2, 8, 4, 0, 2]",up,64
97,790,"[4, 64, 4, 8, 64, 2, 16, 4, 16, 16, 4, 4, 8, 4, 0, 2]",up,64
98,794,"[4, 64, 0, 2, 64, 2, 4, 8, 16, 16, 16, 8, 8, 4, 4, 2]",down,64
99,810,"[4, 64, 4, 2, 64, 2, 16, 16, 16, 16, 4, 2, 8, 4, 0, 4]",up,64
100,882,"[4, 64, 4, 2, 64, 2, 32, 2, 32, 4, 2, 0, 8, 8, 0, 0]",left,64
101,886,"[4, 64, 4, 4, 64, 2, 32, 0, 32, 4, 2, 0, 8, 8, 0, 2]",up,64
102,886,"[4, 64, 4, 4, 64, 2, 32, 2, 32, 4, 2, 0, 8, 8, 0, 2]",up,64
103,890,"[4, 64, 4, 4, 64, 2, 32, 4, 32, 4, 2, 0, 8, 8, 0, 2]",up,64
104,898,"[4, 64, 4, 8, 64, 2, 32, 2, 32, 4, 2, 0, 8, 8, 0, 2]",up,64
105,902,"[4, 64, 4, 8, 64, 2, 32, 4, 32, 4, 2, 2, 8, 8, 0, 0]",up,64
106,902,"[4, 64, 0, 2, 64, 2, 4, 8, 32, 4, 32, 4, 8, 8, 2, 2]",down,64
107,922,"[4, 64, 2, 0, 64, 2, 4, 8, 32, 4, 32, 4, 16, 4, 2, 0]",left,64
108,930,"[4, 64, 2, 8, 64, 2, 4, 4, 32, 8, 32, 2, 16, 0, 2, 0]",up,64
109,930,"[4, 2, 2, 0, 64, 64, 4, 8, 32, 2, 32, 4, 16, 8, 2, 2]",down,64
110,1066,"[4, 4, 0, 0, 128, 4, 8, 2, 32, 2, 32, 4, 16, 8, 4, 0]",left,128
111,1074,"[4, 8, 8, 2, 128, 2, 32, 4, 32, 8, 4, 0, 16, 0, 2, 0]",up,128
112,1090,"[4, 16, 2, 2, 128, 2, 32, 4, 32, 8, 4, 0, 16, 2, 0, 0]",left,128
113,1090,"[4, 16, 0, 0, 128, 2, 2, 2, 32, 8, 32, 2, 16, 2, 4, 4]",down,128
114,1094,"[4, 16, 2, 4, 128, 2, 32, 4, 32, 8, 4, 2, 16, 2, 0, 0]",up,128
115,1102,"[4, 16, 2, 8, 128, 2, 32, 2, 32, 8, 4, 0, 16, 2, 0, 2]",up,128
116,1106,"[4, 16, 2, 8, 128, 2, 32, 4, 32, 8, 4, 0, 16, 2, 0, 2]",up,128
117,1110,"[4, 16, 2, 8, 128, 2, 32, 4, 0, 32, 8, 4, 0, 4, 16, 4]",right,128
118,1118,"[4, 16, 2, 8, 128, 2, 32, 8, 2, 32, 8, 4, 0, 4, 16, 0]",up,128
119,1134,"[4, 16, 2, 16, 128, 2, 32, 4, 2, 32, 8, 0, 0, 4, 16, 2]",up,128
120,1134,"[4, 16, 2, 16, 128, 2, 32, 4, 2, 2, 32, 8, 0, 4, 16, 2]",right,128
121,1202,"[4, 16, 2, 16, 128, 4, 64, 4, 2, 4, 16, 8, 0, 2, 0, 2]",up,128
122,1210,"[4, 16, 2, 16, 128, 8, 64, 4, 2, 2, 16, 8, 0, 0, 2, 2]",up,128
123,1210,"[0, 4, 2, 16, 4, 16, 64, 4, 128, 8, 16, 8, 2, 2, 2, 2]",down,128
124,1218,"[4, 2, 16, 0, 4, 16, 64, 4, 128, 8, 16, 8, 4, 4, 2, 0]",left,128
125,1222,"[0, 2, 16, 0, 8, 16, 64, 2, 128, 8, 16, 4, 4, 4, 2, 8]",down,128
126,1230,"[2, 16, 0, 2, 8, 16, 64, 2, 128, 8, 16, 4, 8, 2, 8, 0]",left,128
127,1266,"[2, 32, 64, 4, 8, 8, 16, 4, 128, 2, 8, 0, 8, 2, 0, 0]",up,128
128,1278,"[2, 32, 64, 8, 8, 8, 16, 0, 128, 4, 8, 2, 8, 0, 0, 0]",up,128
129,1278,"[2, 32, 64, 8, 8, 8, 16, 2, 128, 4, 8, 0, 8, 2, 0, 0]",up,128
130,1278,"[2, 32, 0, 2, 8, 8, 64, 0, 128, 4, 16, 8, 8, 2, 8, 2]",down,128
131,1294,"[2, 32, 2, 2, 16, 64, 0, 0, 128, 4, 16, 8, 8, 2, 8, 2]",left,128
132,1298,"[2, 32, 4, 2, 16, 64, 0, 0, 128, 4, 16, 8, 8, 2, 8, 2]",left,128
133,1298,"[2, 32, 4, 2, 0, 2, 16, 64, 128, 4, 16, 8, 8, 2, 8, 2]",right,128
134,1330,"[2, 32, 4, 2, 128, 2, 32, 64, 8, 4, 8, 8, 2, 2, 0, 2]",up,128
135,1350,"[2, 32, 4, 2, 128, 2, 32, 64, 8, 4, 16, 0, 4, 2, 0, 2]",left,128
136,1354,"[2, 32, 4, 2, 128, 2, 32, 64, 8, 4, 16, 0, 4, 4, 0, 2]",left,128
137,1362,"[2, 32, 4, 2, 128, 2, 32, 64, 8, 8, 16, 2, 4, 2, 0, 0]",up,128
138,1362,"[2, 32, 2, 0, 128, 2, 4, 2, 8, 8, 32, 64, 4, 2, 16, 2]",down,128
139,1378,"[0, 2, 32, 2, 128, 2, 4, 2, 2, 16, 32, 64, 4, 2, 16, 2]",right,128
140,1386,"[128, 4, 32, 4, 2, 16, 4, 64, 4, 2, 32, 2, 2, 0, 16, 0]",up,128
141,1386,"[128, 2, 32, 0, 2, 4, 4, 4, 4, 16, 32, 64, 2, 2, 16, 2]",down,128
142,1398,"[128, 2, 32, 2, 2, 8, 4, 0, 4, 16, 32, 64, 4, 16, 2, 0]",left,128
143,1438,"[128, 2, 32, 2, 2, 8, 4, 64, 8, 32, 32, 2, 0, 0, 2, 0]",up,128
144,1438,"[2, 0, 32, 0, 128, 2, 4, 2, 2, 8, 32, 64, 8, 32, 2, 2]",down,128
145,1438,"[2, 2, 32, 2, 128, 8, 4, 64, 2, 32, 32, 2, 8, 2, 2, 0]",up,128
146,1510,"[4, 32, 2, 0, 128, 8, 4, 64, 2, 64, 2, 0, 8, 4, 2, 0]",left,128
147,1514,"[4, 32, 2, 64, 128, 8, 4, 0, 2, 64, 4, 0, 8, 4, 2, 0]",up,128
148,1522,"[4, 32, 2, 64, 128, 8, 8, 0, 2, 64, 2, 0, 8, 4, 0, 2]",up,128
149,1522,"[4, 32, 2, 64, 128, 8, 8, 2, 2, 64, 2, 2, 8, 4, 0, 0]",up,128
150,1526,"[4, 32, 2, 64, 128, 8, 8, 4, 2, 64, 2, 2, 8, 4, 0, 0]",up,128
151,1546,"[4, 32, 2, 64, 128, 16, 4, 0, 2, 64, 4, 0, 8, 4, 0, 2]",left,128
152,1554,"[4, 32, 2, 64, 128, 16, 8, 2, 2, 64, 0, 2, 8, 4, 0, 0]",up,128
153,1558,"[4, 32, 2, 64, 128, 16, 8, 4, 2, 64, 0, 2, 8, 4, 0, 0]",up,128
154,1558,"[4, 32, 2, 64, 128, 16, 8, 4, 2, 64, 2, 0, 8, 4, 2, 0]",left,128
155,1560,"[4, 32, 2, 0, 128, 16, 2, 0, 2, 64, 8, 64, 8, 4, 4, 4]",down,128
156,1562,"[4, 32, 2, 0, 128, 16, 4, 0, 2, 64, 8, 64, 8, 4, 4, 4]",down,128
157,1562,"[4, 32, 2, 64, 128, 16, 4, 4, 2, 64, 8, 0, 8, 4, 4, 2]",up,128
158,1578,"[4, 32, 2, 64, 128, 16, 8, 0, 2, 64, 8, 0, 8, 8, 2, 2]",left,128
159,1594,"[4, 32, 2, 64, 128, 16, 16, 2, 2, 64, 2, 0, 8, 8, 2, 0]",up,128
160,1598,"[4, 32, 2, 64, 128, 16, 16, 2, 2, 64, 4, 0, 8, 8, 0, 2]",up,128
161,1602,"[4, 32, 2, 64, 128, 16, 16, 4, 2, 64, 4, 0, 8, 8, 2, 0]",up,128
162,1602,"[4, 32, 2, 2, 128, 16, 16, 0, 2, 64, 4, 64, 8, 8, 2, 4]",down,128
163,1654,"[4, 32, 4, 0, 128, 32, 2, 0, 2, 64, 4, 64, 16, 2, 4, 0]",left,128
164,1726,"[4, 64, 4, 64, 128, 64, 2, 0, 2, 2, 8, 0, 16, 0, 0, 2]",up,128
165,1854,"[4, 128, 4, 64, 128, 2, 2, 2, 2, 2, 8, 0, 16, 0, 0, 0]",up,128
166,1858,"[4, 128, 4, 64, 128, 4, 2, 2, 2, 2, 8, 0, 16, 0, 0, 0]",up,128
167,1858,"[4, 0, 2, 0, 128, 128, 4, 0, 2, 4, 2, 64, 16, 2, 8, 2]",down,128
168,1858,"[4, 128, 2, 64, 128, 4, 4, 2, 2, 2, 2, 0, 16, 0, 8, 4]",up,128
169,1858,"[4, 128, 2, 64, 128, 4, 4, 2, 2, 2, 2, 4, 16, 0, 8, 2]",up,128
170,1870,"[4, 128, 2, 64, 128, 8, 2, 0, 4, 2, 4, 0, 16, 8, 2, 2]",left,128
171,1874,"[4, 128, 4, 64, 128, 8, 4, 2, 4, 2, 2, 0, 16, 8, 0, 2]",up,128
172,1886,"[4, 128, 8, 64, 128, 8, 2, 4, 4, 2, 0, 0, 16, 8, 2, 0]",up,128
173,1890,"[4, 128, 8, 64, 128, 8, 4, 4, 4, 2, 2, 0, 16, 8, 0, 0]",up,128
174,1890,"[4, 128, 0, 0, 128, 8, 8, 2, 4, 2, 4, 64, 16, 8, 2, 4]",down,128
175,1890,"[4, 128, 8, 2, 128, 8, 4, 64, 4, 2, 2, 4, 16, 8, 2, 0]",up,128
176,1892,"[4, 128, 0, 2, 128, 8, 8, 2, 4, 2, 4, 64, 16, 8, 4, 4]",down,128
177,1904,"[4, 128, 8, 4, 128, 8, 8, 64, 4, 2, 0, 4, 16, 8, 0, 2]",up,128
178,1920,"[4, 128, 16, 4, 128, 8, 0, 64, 4, 2, 0, 4, 16, 8, 2, 2]",up,128
179,1920,"[4, 128, 16, 4, 128, 8, 2, 64, 4, 2, 4, 4, 16, 8, 0, 2]",up,128
