Move,Score,Matrix,Previous_Move,Largest_Tile
97,768,"[4, 32, 32, 8, 32, 64, 8, 2, 4, 16, 2, 0, 2, 8, 2, 0]",up,64
98,772,"[4, 32, 32, 8, 32, 64, 8, 2, 4, 16, 4, 0, 2, 8, 2, 0]",up,64
99,772,"[4, 32, 32, 2, 32, 64, 8, 0, 4, 16, 4, 8, 2, 8, 2, 2]",down,64
100,840,"[4, 64, 2, 2, 32, 64, 8, 0, 4, 16, 4, 8, 2, 8, 4, 0]",left,64
101,976,"[4, 128, 2, 2, 32, 16, 8, 8, 4, 8, 8, 2, 2, 0, 0, 0]",up,128
102,992,"[4, 128, 2, 2, 32, 16, 16, 8, 4, 8, 0, 2, 2, 0, 2, 0]",up,128
103,992,"[4, 128, 2, 2, 32, 16, 16, 8, 4, 8, 2, 2, 2, 0, 2, 0]",up,128
104,996,"[4, 128, 2, 2, 32, 16, 16, 8, 4, 8, 4, 2, 2, 2, 0, 0]",up,128
105,996,"[4, 128, 0, 2, 32, 16, 2, 2, 4, 8, 16, 8, 2, 2, 4, 2]",down,128
106,1000,"[4, 128, 2, 4, 32, 16, 16, 8, 4, 8, 4, 2, 2, 2, 2, 0]",up,128
107,1036,"[4, 128, 2, 4, 32, 32, 8, 0, 4, 8, 4, 2, 4, 2, 2, 0]",left,128
108,1044,"[4, 128, 2, 4, 32, 32, 8, 2, 8, 8, 4, 0, 2, 2, 2, 0]",up,128
109,1044,"[4, 128, 2, 0, 32, 32, 8, 2, 8, 8, 4, 4, 2, 2, 2, 2]",down,128
110,1140,"[4, 128, 2, 0, 64, 8, 2, 0, 16, 8, 2, 0, 4, 4, 0, 0]",left,128
111,1160,"[4, 128, 4, 0, 64, 16, 2, 0, 16, 4, 0, 0, 4, 0, 0, 2]",up,128
112,1160,"[4, 128, 4, 2, 64, 16, 2, 2, 16, 4, 0, 0, 4, 0, 0, 0]",up,128
113,1164,"[4, 128, 4, 4, 64, 16, 2, 0, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
114,1164,"[4, 128, 4, 4, 64, 16, 2, 2, 16, 4, 0, 0, 4, 0, 0, 2]",up,128
115,1168,"[4, 128, 4, 4, 64, 16, 2, 4, 16, 4, 0, 0, 4, 0, 0, 4]",up,128
116,1176,"[4, 128, 4, 8, 64, 16, 2, 4, 16, 4, 0, 0, 4, 0, 2, 0]",up,128
117,1180,"[4, 128, 4, 8, 64, 16, 4, 4, 16, 4, 0, 0, 4, 0, 2, 0]",up,128
118,1188,"[4, 128, 8, 8, 64, 16, 2, 4, 16, 4, 0, 2, 4, 0, 0, 0]",up,128
119,1188,"[4, 2, 0, 0, 64, 128, 0, 8, 16, 16, 8, 4, 4, 4, 2, 2]",down,128
120,1188,"[4, 2, 8, 8, 64, 128, 2, 4, 16, 16, 0, 2, 4, 4, 2, 0]",up,128
121,1192,"[4, 2, 8, 8, 64, 128, 4, 4, 16, 16, 2, 2, 4, 4, 0, 0]",up,128
122,1192,"[4, 2, 4, 0, 64, 128, 8, 8, 16, 16, 4, 4, 4, 4, 2, 2]",down,128
123,1260,"[4, 2, 4, 2, 64, 128, 16, 0, 32, 8, 0, 0, 8, 4, 0, 0]",left,128
124,1260,"[4, 2, 0, 0, 64, 128, 2, 0, 32, 8, 4, 0, 8, 4, 16, 2]",down,128
125,1260,"[4, 2, 2, 2, 64, 128, 4, 0, 32, 8, 16, 0, 8, 4, 2, 0]",up,128
126,1260,"[4, 2, 2, 0, 64, 128, 4, 2, 32, 8, 16, 0, 8, 4, 2, 2]",down,128
127,1264,"[4, 2, 2, 4, 64, 128, 4, 0, 32, 8, 16, 4, 8, 4, 2, 0]",up,128
128,1272,"[4, 2, 2, 8, 64, 128, 4, 2, 32, 8, 16, 0, 8, 4, 2, 0]",up,128
129,1272,"[4, 2, 2, 2, 64, 128, 4, 0, 32, 8, 16, 8, 8, 4, 2, 2]",down,128
130,1280,"[4, 4, 2, 2, 64, 128, 4, 0, 32, 8, 16, 8, 8, 4, 4, 0]",left,128
131,1280,"[4, 4, 2, 2, 64, 128, 4, 8, 32, 8, 16, 2, 8, 4, 4, 0]",up,128
132,1300,"[8, 4, 0, 0, 64, 128, 4, 8, 32, 8, 16, 2, 8, 8, 2, 0]",left,128
133,1316,"[8, 4, 4, 8, 64, 128, 16, 2, 32, 16, 2, 0, 8, 0, 2, 0]",up,128
134,1320,"[8, 4, 4, 8, 64, 128, 16, 2, 32, 16, 4, 0, 8, 0, 0, 2]",up,128
135,1324,"[8, 4, 4, 8, 64, 128, 16, 4, 32, 16, 4, 2, 8, 0, 0, 0]",up,128
136,1324,"[8, 0, 0, 4, 64, 4, 4, 8, 32, 128, 16, 4, 8, 16, 4, 2]",down,128
137,1324,"[8, 4, 4, 4, 64, 128, 16, 8, 32, 16, 4, 4, 8, 2, 0, 2]",up,128
138,1344,"[8, 8, 4, 2, 64, 128, 16, 8, 32, 16, 8, 0, 8, 4, 0, 0]",left,128
139,1344,"[8, 8, 2, 0, 64, 128, 4, 0, 32, 16, 16, 2, 8, 4, 8, 8]",down,128
140,1344,"[8, 8, 2, 2, 64, 128, 4, 8, 32, 16, 16, 0, 8, 4, 8, 2]",up,128
141,1396,"[16, 4, 0, 0, 64, 128, 4, 8, 32, 32, 2, 0, 8, 4, 8, 2]",left,128
142,1396,"[16, 4, 4, 8, 64, 128, 2, 2, 32, 32, 8, 0, 8, 4, 0, 2]",up,128
143,1400,"[16, 4, 4, 8, 64, 128, 2, 4, 32, 32, 8, 2, 8, 4, 0, 0]",up,128
144,1400,"[16, 4, 2, 0, 64, 128, 4, 8, 32, 32, 2, 4, 8, 4, 8, 2]",down,128
145,1464,"[16, 4, 2, 0, 64, 128, 4, 8, 64, 2, 4, 2, 8, 4, 8, 2]",left,128
146,1604,"[16, 4, 2, 8, 128, 128, 8, 4, 8, 2, 8, 0, 2, 4, 0, 0]",up,128
147,1620,"[16, 4, 2, 8, 128, 128, 16, 4, 8, 2, 0, 0, 2, 4, 4, 0]",up,128
148,1620,"[16, 4, 2, 8, 128, 128, 16, 4, 8, 2, 4, 2, 2, 4, 0, 0]",up,128
149,1620,"[16, 4, 0, 2, 128, 128, 2, 8, 8, 2, 16, 4, 2, 4, 4, 2]",down,128
150,1884,"[16, 4, 2, 2, 256, 2, 8, 0, 8, 2, 16, 4, 2, 8, 2, 0]",left,256
151,1888,"[16, 4, 2, 2, 256, 4, 8, 4, 8, 8, 16, 0, 2, 2, 2, 0]",up,256
152,1896,"[16, 8, 2, 2, 256, 8, 8, 4, 8, 2, 16, 2, 2, 0, 2, 0]",up,256
153,1912,"[16, 16, 2, 2, 256, 2, 8, 4, 8, 2, 16, 2, 2, 0, 2, 0]",up,256
154,1916,"[16, 16, 2, 2, 256, 4, 8, 4, 8, 0, 16, 2, 2, 2, 2, 0]",up,256
155,1916,"[16, 16, 2, 2, 256, 4, 8, 4, 8, 2, 16, 2, 2, 2, 2, 0]",up,256
156,1920,"[16, 16, 2, 2, 256, 4, 8, 4, 8, 4, 16, 2, 2, 2, 2, 0]",up,256
157,1928,"[16, 16, 2, 2, 256, 8, 8, 4, 8, 2, 16, 2, 2, 0, 2, 2]",up,256
158,1932,"[16, 16, 2, 2, 256, 8, 8, 4, 8, 2, 16, 4, 2, 2, 2, 0]",up,256
159,1944,"[16, 16, 2, 2, 256, 8, 8, 8, 8, 4, 16, 4, 2, 0, 2, 0]",up,256
160,1944,"[16, 0, 2, 2, 256, 16, 8, 2, 8, 8, 16, 8, 2, 4, 2, 4]",down,256
161,1948,"[16, 16, 2, 4, 256, 8, 8, 8, 8, 4, 16, 4, 2, 2, 2, 0]",up,256
162,2000,"[32, 2, 4, 0, 256, 16, 8, 0, 8, 4, 16, 4, 4, 2, 2, 0]",left,256
163,2000,"[32, 2, 4, 4, 256, 16, 8, 0, 8, 4, 16, 2, 4, 2, 2, 0]",up,256
164,2000,"[32, 2, 4, 4, 256, 16, 8, 2, 8, 4, 16, 0, 4, 2, 2, 2]",up,256
165,2004,"[32, 2, 4, 4, 256, 16, 8, 4, 8, 4, 16, 0, 4, 2, 2, 2]",up,256
166,2016,"[32, 2, 8, 0, 256, 16, 8, 4, 8, 4, 16, 2, 4, 4, 2, 0]",left,256
167,2040,"[32, 2, 16, 4, 256, 16, 16, 2, 8, 8, 2, 0, 4, 0, 2, 0]",up,256
168,2076,"[32, 2, 32, 4, 256, 16, 4, 2, 8, 8, 0, 2, 4, 0, 0, 0]",up,256
169,2080,"[32, 2, 32, 4, 256, 16, 4, 4, 8, 8, 0, 0, 4, 2, 0, 0]",up,256
170,2088,"[32, 2, 32, 8, 256, 16, 4, 2, 8, 8, 0, 0, 4, 2, 0, 0]",up,256
171,2088,"[32, 2, 0, 0, 256, 16, 4, 0, 8, 8, 32, 8, 4, 2, 4, 2]",down,256
172,2088,"[32, 2, 4, 8, 256, 16, 32, 2, 8, 8, 4, 0, 4, 2, 0, 2]",up,256
173,2092,"[32, 2, 4, 8, 256, 16, 32, 4, 8, 8, 4, 2, 4, 2, 0, 0]",up,256
174,2108,"[32, 2, 4, 8, 256, 16, 32, 4, 16, 4, 2, 0, 4, 2, 2, 0]",left,256
175,2112,"[32, 2, 4, 8, 256, 16, 32, 4, 16, 4, 4, 2, 4, 2, 0, 0]",up,256
176,2120,"[32, 2, 4, 8, 256, 16, 32, 4, 16, 8, 2, 0, 4, 2, 0, 2]",left,256
177,2124,"[32, 2, 4, 8, 256, 16, 32, 4, 16, 8, 2, 2, 4, 4, 0, 0]",left,256
178,2124,"[32, 2, 2, 0, 256, 16, 4, 8, 16, 8, 32, 4, 4, 4, 2, 2]",down,256
179,2140,"[32, 4, 0, 2, 256, 16, 4, 8, 16, 8, 32, 4, 8, 4, 0, 0]",left,256
180,2140,"[32, 4, 4, 2, 256, 16, 32, 8, 16, 8, 0, 4, 8, 4, 0, 2]",up,256
181,2140,"[32, 4, 2, 2, 256, 16, 0, 8, 16, 8, 4, 4, 8, 4, 32, 2]",down,256
182,2152,"[32, 4, 4, 0, 256, 16, 8, 0, 16, 8, 8, 4, 8, 4, 32, 2]",left,256
183,2168,"[32, 4, 4, 4, 256, 16, 16, 2, 16, 8, 32, 0, 8, 4, 2, 0]",up,256
184,2168,"[32, 4, 4, 0, 256, 16, 16, 2, 16, 8, 32, 4, 8, 4, 2, 2]",down,256
185,2212,"[32, 8, 0, 2, 256, 32, 2, 0, 16, 8, 32, 4, 8, 4, 4, 0]",left,256
186,2212,"[32, 8, 2, 2, 256, 32, 32, 4, 16, 8, 4, 2, 8, 4, 0, 0]",up,256
187,2212,"[32, 8, 0, 2, 256, 32, 2, 2, 16, 8, 32, 4, 8, 4, 4, 2]",down,256
188,2214,"[32, 8, 2, 0, 256, 32, 2, 4, 16, 8, 32, 4, 8, 4, 4, 2]",down,256
189,2226,"[32, 8, 4, 8, 256, 32, 32, 2, 16, 8, 4, 0, 8, 4, 2, 0]",up,256
190,2226,"[32, 8, 4, 2, 256, 32, 32, 0, 16, 8, 4, 8, 8, 4, 2, 2]",down,256
191,2294,"[32, 8, 4, 2, 256, 64, 2, 0, 16, 8, 4, 8, 8, 4, 4, 0]",left,256
192,2302,"[32, 8, 4, 2, 256, 64, 2, 8, 16, 8, 8, 0, 8, 4, 0, 2]",up,256
193,2318,"[32, 8, 4, 2, 256, 64, 2, 8, 16, 16, 0, 2, 8, 4, 2, 0]",left,256
194,2322,"[32, 8, 4, 2, 256, 64, 4, 8, 16, 16, 0, 2, 8, 4, 2, 0]",up,256
195,2330,"[32, 8, 8, 2, 256, 64, 2, 8, 16, 16, 0, 2, 8, 4, 2, 0]",up,256
196,2334,"[32, 8, 8, 2, 256, 64, 4, 8, 16, 16, 2, 2, 8, 4, 0, 0]",up,256
197,2334,"[32, 8, 0, 2, 256, 64, 8, 2, 16, 16, 4, 8, 8, 4, 2, 2]",down,256
198,2338,"[32, 8, 8, 4, 256, 64, 4, 8, 16, 16, 2, 2, 8, 4, 0, 2]",up,256
199,2342,"[32, 8, 8, 4, 256, 64, 4, 8, 16, 16, 2, 4, 8, 4, 0, 2]",up,256
200,2390,"[32, 16, 4, 0, 256, 64, 4, 8, 32, 2, 4, 0, 8, 4, 2, 2]",left,256
201,2398,"[32, 16, 8, 8, 256, 64, 4, 2, 32, 2, 2, 2, 8, 4, 0, 0]",up,256
202,2402,"[32, 16, 8, 8, 256, 64, 4, 4, 32, 2, 2, 2, 8, 4, 0, 0]",up,256
203,2402,"[32, 16, 2, 0, 256, 64, 8, 8, 32, 2, 4, 4, 8, 4, 2, 2]",down,256
204,2430,"[32, 16, 2, 2, 256, 64, 16, 0, 32, 2, 8, 0, 8, 4, 4, 0]",left,256
205,2430,"[32, 16, 2, 0, 256, 64, 16, 0, 32, 2, 8, 2, 8, 4, 4, 2]",down,256
206,2434,"[32, 16, 2, 4, 256, 64, 16, 0, 32, 2, 8, 2, 8, 4, 4, 0]",up,256
207,2442,"[32, 16, 2, 4, 256, 64, 16, 0, 32, 2, 8, 2, 8, 8, 0, 2]",left,256
208,2446,"[32, 16, 2, 4, 256, 64, 16, 4, 32, 2, 8, 0, 8, 8, 2, 0]",up,256
209,2454,"[32, 16, 2, 8, 256, 64, 16, 0, 32, 2, 8, 2, 8, 8, 2, 0]",up,256
210,2454,"[32, 16, 2, 8, 256, 64, 16, 2, 32, 2, 8, 0, 8, 8, 2, 2]",up,256
211,2456,"[32, 16, 2, 2, 256, 64, 16, 0, 32, 2, 8, 8, 8, 8, 2, 4]",down,256
212,2492,"[32, 16, 4, 2, 256, 64, 16, 0, 32, 2, 16, 0, 16, 2, 4, 0]",left,256
213,2528,"[32, 16, 4, 2, 256, 64, 32, 2, 32, 4, 4, 0, 16, 0, 0, 0]",up,256
214,2532,"[32, 16, 4, 4, 256, 64, 32, 0, 32, 4, 4, 0, 16, 2, 0, 0]",up,256
215,2532,"[32, 16, 0, 2, 256, 64, 4, 0, 32, 4, 32, 0, 16, 2, 4, 4]",down,256
216,2532,"[32, 16, 4, 2, 256, 64, 32, 4, 32, 4, 4, 0, 16, 2, 2, 0]",up,256
217,2532,"[32, 16, 4, 2, 256, 64, 32, 0, 32, 4, 4, 2, 16, 2, 2, 4]",down,256
218,2536,"[32, 16, 4, 4, 256, 64, 32, 4, 32, 4, 4, 2, 16, 2, 2, 0]",up,256
219,2544,"[32, 16, 4, 8, 256, 64, 32, 2, 32, 4, 4, 2, 16, 2, 2, 0]",up,256
220,2548,"[32, 16, 4, 8, 256, 64, 32, 4, 32, 4, 4, 4, 16, 2, 2, 0]",up,256
221,2556,"[32, 16, 4, 8, 256, 64, 32, 8, 32, 4, 4, 2, 16, 2, 2, 0]",up,256
222,2572,"[32, 16, 4, 16, 256, 64, 32, 2, 32, 4, 4, 0, 16, 2, 2, 2]",up,256
223,2576,"[32, 16, 4, 16, 256, 64, 32, 4, 32, 4, 4, 0, 16, 2, 2, 2]",up,256
224,2588,"[32, 16, 4, 16, 256, 64, 32, 4, 0, 0, 32, 8, 2, 16, 2, 4]",right,256
225,2652,"[32, 16, 4, 16, 256, 64, 64, 4, 2, 16, 2, 8, 2, 0, 0, 4]",up,256
226,2656,"[32, 16, 4, 16, 256, 64, 64, 4, 4, 16, 2, 8, 0, 0, 2, 4]",up,256
227,2660,"[32, 16, 4, 16, 256, 64, 64, 4, 4, 16, 4, 8, 2, 0, 0, 4]",up,256
228,2660,"[32, 0, 2, 16, 256, 16, 4, 4, 4, 64, 64, 8, 2, 16, 4, 4]",down,256
229,2804,"[32, 2, 16, 0, 256, 16, 8, 2, 4, 128, 8, 0, 2, 16, 8, 0]",left,256
230,2820,"[32, 2, 16, 2, 256, 16, 16, 0, 4, 128, 8, 0, 2, 16, 2, 0]",up,256
231,2852,"[32, 2, 32, 2, 256, 16, 8, 0, 4, 128, 2, 0, 2, 16, 0, 2]",up,256
232,2856,"[32, 2, 32, 4, 256, 16, 8, 0, 4, 128, 2, 2, 2, 16, 0, 0]",up,256
233,2856,"[32, 2, 32, 4, 256, 16, 8, 2, 4, 128, 2, 0, 2, 16, 0, 2]",up,256
234,2860,"[32, 2, 32, 4, 256, 16, 8, 4, 4, 128, 2, 2, 2, 16, 0, 0]",up,256
235,2868,"[32, 2, 32, 8, 256, 16, 8, 2, 4, 128, 2, 2, 2, 16, 0, 0]",up,256
236,2872,"[32, 2, 32, 8, 256, 16, 8, 4, 4, 128, 2, 2, 2, 16, 0, 0]",up,256
237,2876,"[32, 2, 32, 8, 256, 16, 8, 4, 2, 4, 128, 4, 0, 0, 2, 16]",right,256
238,2884,"[32, 2, 32, 8, 256, 16, 8, 8, 2, 4, 128, 16, 0, 0, 2, 2]",up,256
