Move,Score,Matrix,Previous_Move,Largest_Tile
25,64,"[8, 4, 8, 2, 4, 4, 4, 8, 2, 0, 2, 4, 0, 4, 0, 2]",up,8
26,72,"[8, 8, 8, 2, 4, 4, 4, 8, 2, 2, 2, 4, 0, 0, 0, 2]",up,8
27,72,"[2, 0, 0, 2, 8, 8, 8, 8, 4, 4, 4, 4, 2, 2, 2, 2]",down,8
28,72,"[2, 8, 8, 2, 8, 4, 4, 8, 4, 2, 2, 4, 2, 0, 4, 2]",up,8
29,100,"[2, 16, 2, 2, 8, 8, 8, 0, 4, 4, 4, 0, 2, 4, 2, 0]",left,16
30,108,"[2, 16, 2, 2, 8, 8, 8, 0, 4, 8, 4, 2, 2, 0, 2, 0]",up,16
31,128,"[2, 16, 2, 4, 8, 16, 8, 0, 4, 0, 4, 0, 2, 0, 2, 2]",up,16
32,160,"[2, 32, 2, 4, 8, 0, 8, 2, 4, 0, 4, 2, 2, 0, 2, 0]",up,32
33,164,"[2, 32, 2, 4, 8, 0, 8, 4, 4, 2, 4, 0, 2, 0, 2, 0]",up,32
34,172,"[2, 32, 2, 8, 8, 2, 8, 0, 4, 0, 4, 0, 2, 0, 2, 2]",up,32
35,172,"[2, 32, 2, 8, 8, 2, 8, 2, 4, 0, 4, 2, 2, 0, 2, 0]",up,32
36,176,"[2, 32, 2, 8, 8, 2, 8, 4, 4, 0, 4, 0, 2, 0, 2, 2]",up,32
37,176,"[2, 32, 2, 8, 8, 2, 8, 4, 4, 2, 4, 2, 2, 0, 2, 0]",up,32
38,180,"[2, 32, 2, 8, 8, 4, 8, 4, 4, 2, 4, 2, 2, 0, 2, 0]",up,32
39,180,"[2, 0, 2, 2, 8, 32, 8, 8, 4, 4, 4, 4, 2, 2, 2, 2]",down,32
40,224,"[4, 2, 2, 0, 8, 32, 16, 0, 8, 8, 0, 0, 4, 4, 0, 0]",left,32
41,240,"[4, 2, 2, 0, 16, 32, 16, 0, 4, 8, 2, 0, 0, 4, 0, 0]",up,32
42,240,"[0, 2, 0, 0, 4, 32, 2, 4, 16, 8, 16, 0, 4, 4, 2, 0]",down,32
43,240,"[4, 2, 2, 4, 16, 32, 16, 0, 4, 8, 2, 2, 0, 4, 0, 0]",up,32
44,240,"[4, 2, 2, 4, 16, 32, 16, 2, 4, 8, 2, 0, 0, 4, 2, 0]",up,32
45,244,"[4, 2, 2, 4, 16, 32, 16, 2, 4, 8, 4, 0, 0, 4, 2, 0]",up,32
46,244,"[2, 2, 2, 0, 4, 32, 16, 0, 16, 8, 4, 4, 4, 4, 2, 2]",down,32
47,244,"[2, 2, 2, 4, 4, 32, 16, 2, 16, 8, 4, 2, 4, 4, 2, 0]",up,32
48,248,"[2, 2, 2, 4, 4, 32, 16, 4, 16, 8, 4, 0, 4, 4, 2, 2]",up,32
49,256,"[2, 2, 2, 8, 4, 32, 16, 2, 16, 8, 4, 2, 4, 4, 2, 0]",up,32
50,260,"[2, 2, 2, 8, 4, 32, 16, 4, 16, 8, 4, 2, 4, 4, 2, 0]",up,32
51,272,"[4, 2, 8, 0, 4, 32, 16, 4, 16, 8, 4, 2, 8, 2, 0, 4]",left,32
52,280,"[8, 2, 8, 4, 16, 32, 16, 2, 8, 8, 4, 4, 0, 2, 2, 0]",up,32
53,308,"[8, 2, 8, 4, 16, 32, 16, 2, 16, 8, 0, 0, 4, 2, 0, 0]",left,32
54,340,"[8, 2, 8, 4, 32, 32, 16, 2, 4, 8, 0, 0, 2, 2, 0, 0]",up,32
55,340,"[8, 2, 0, 0, 32, 32, 0, 2, 4, 8, 8, 4, 2, 2, 16, 2]",down,32
56,340,"[8, 2, 8, 2, 32, 32, 16, 4, 4, 8, 2, 2, 2, 2, 0, 0]",up,32
57,340,"[8, 2, 2, 0, 32, 32, 8, 2, 4, 8, 16, 4, 2, 2, 2, 2]",down,32
58,416,"[8, 4, 0, 0, 64, 8, 2, 0, 4, 8, 16, 4, 4, 4, 0, 2]",left,64
59,440,"[8, 4, 2, 4, 64, 16, 16, 2, 8, 4, 2, 0, 0, 0, 0, 0]",up,64
60,440,"[0, 0, 0, 0, 8, 4, 2, 2, 64, 16, 16, 4, 8, 4, 2, 2]",down,64
61,440,"[8, 4, 2, 2, 64, 16, 16, 4, 8, 4, 2, 2, 0, 0, 2, 0]",up,64
62,444,"[8, 4, 2, 2, 64, 16, 16, 4, 8, 4, 4, 2, 4, 0, 0, 0]",up,64
63,444,"[8, 2, 0, 0, 64, 4, 2, 2, 8, 16, 16, 4, 4, 4, 4, 2]",down,64
64,444,"[8, 2, 2, 2, 64, 4, 16, 4, 8, 16, 4, 2, 4, 4, 2, 0]",up,64
65,456,"[8, 4, 2, 2, 64, 4, 16, 4, 8, 16, 4, 2, 8, 2, 0, 0]",left,64
66,480,"[8, 8, 2, 2, 64, 16, 16, 4, 16, 2, 4, 2, 0, 2, 0, 0]",up,64
67,484,"[8, 8, 2, 2, 64, 16, 16, 4, 16, 4, 4, 2, 0, 0, 2, 0]",up,64
68,484,"[0, 2, 2, 0, 8, 8, 16, 2, 64, 16, 4, 4, 16, 4, 2, 2]",down,64
69,484,"[8, 2, 2, 2, 64, 8, 16, 4, 16, 16, 4, 2, 2, 4, 2, 0]",up,64
70,520,"[8, 4, 2, 0, 64, 8, 16, 4, 32, 4, 2, 2, 2, 4, 2, 0]",left,64
71,532,"[8, 4, 2, 4, 64, 8, 16, 2, 32, 8, 4, 2, 2, 0, 0, 0]",up,64
72,552,"[8, 4, 2, 4, 64, 16, 16, 4, 32, 0, 4, 0, 2, 0, 0, 4]",up,64
73,560,"[8, 4, 2, 8, 64, 16, 16, 4, 32, 0, 4, 0, 2, 0, 0, 2]",up,64
74,560,"[8, 4, 2, 8, 64, 16, 16, 4, 32, 0, 4, 2, 2, 0, 2, 0]",up,64
75,560,"[8, 0, 2, 0, 64, 2, 16, 8, 32, 4, 4, 4, 2, 16, 2, 2]",down,64
76,560,"[8, 2, 2, 8, 64, 4, 16, 4, 32, 16, 4, 2, 2, 0, 2, 2]",up,64
77,564,"[8, 2, 2, 8, 64, 4, 16, 4, 32, 16, 4, 4, 2, 2, 2, 0]",up,64
78,572,"[8, 2, 2, 8, 64, 4, 16, 8, 32, 16, 4, 0, 2, 2, 2, 2]",up,64
79,588,"[8, 2, 2, 16, 64, 4, 16, 2, 32, 16, 4, 2, 2, 2, 2, 0]",up,64
80,592,"[8, 2, 2, 16, 64, 4, 16, 4, 32, 16, 4, 0, 2, 2, 2, 2]",up,64
81,604,"[8, 4, 16, 0, 64, 4, 16, 4, 32, 16, 4, 2, 4, 4, 0, 0]",left,64
82,644,"[8, 8, 32, 4, 64, 16, 4, 2, 32, 4, 0, 2, 4, 0, 0, 0]",up,64
83,648,"[8, 8, 32, 4, 64, 16, 4, 4, 32, 4, 0, 4, 4, 0, 0, 0]",up,64
84,656,"[8, 8, 32, 8, 64, 16, 4, 4, 32, 4, 0, 0, 4, 0, 4, 0]",up,64
85,664,"[8, 8, 32, 8, 64, 16, 8, 4, 32, 4, 0, 0, 4, 0, 0, 2]",up,64
86,664,"[8, 8, 32, 8, 64, 16, 8, 4, 32, 4, 0, 2, 4, 2, 0, 0]",up,64
87,664,"[8, 8, 0, 0, 64, 16, 2, 8, 32, 4, 32, 4, 4, 2, 8, 2]",down,64
88,680,"[16, 2, 0, 0, 64, 16, 2, 8, 32, 4, 32, 4, 4, 2, 8, 2]",left,64
