Move,Score,Matrix,Previous_Move,Largest_Tile
24,86,"[2, 16, 2, 8, 0, 0, 16, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,16
25,88,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 8, 4, 16, 4, 4]",down,16
26,100,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 16, 8, 0, 4, 16, 8]",right,16
27,148,"[0, 4, 4, 4, 0, 0, 32, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
28,156,"[8, 4, 0, 0, 32, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
29,160,"[0, 0, 8, 4, 0, 0, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
30,160,"[8, 4, 0, 2, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
31,160,"[0, 0, 0, 0, 8, 4, 0, 2, 32, 16, 0, 0, 2, 4, 0, 2]",down,32
32,164,"[8, 4, 0, 4, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,32
33,172,"[0, 0, 8, 8, 0, 0, 32, 16, 2, 0, 2, 4, 0, 0, 0, 2]",right,32
34,192,"[16, 0, 0, 0, 32, 16, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0]",left,32
35,204,"[0, 0, 0, 16, 0, 0, 32, 16, 0, 0, 0, 8, 0, 2, 0, 4]",right,32
36,236,"[0, 2, 32, 32, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0]",up,32
37,308,"[0, 0, 2, 64, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
38,316,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 64, 2, 0, 2, 16]",down,64
39,320,"[2, 0, 0, 2, 0, 0, 0, 0, 64, 0, 0, 0, 4, 16, 0, 0]",left,64
40,324,"[4, 0, 0, 0, 0, 4, 0, 0, 64, 0, 0, 0, 4, 16, 0, 0]",left,64
41,324,"[4, 4, 0, 0, 64, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
42,332,"[8, 0, 0, 0, 64, 16, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
43,332,"[8, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 2, 16, 0, 2]",down,64
44,336,"[8, 16, 0, 4, 64, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
45,336,"[8, 16, 4, 0, 64, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
46,340,"[8, 16, 4, 0, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
47,344,"[8, 16, 4, 0, 64, 4, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
48,352,"[8, 16, 4, 0, 64, 4, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
49,354,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 16, 4, 0, 8, 4, 4, 0]",down,64
50,362,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 64, 16, 4, 0, 0, 8, 8]",right,64
51,382,"[0, 0, 0, 4, 0, 4, 0, 8, 0, 64, 16, 4, 0, 0, 0, 16]",right,64
52,382,"[0, 4, 16, 4, 0, 64, 0, 8, 0, 0, 0, 4, 2, 0, 0, 16]",up,64
53,382,"[4, 16, 4, 0, 64, 8, 2, 0, 4, 0, 0, 0, 2, 16, 0, 0]",left,64
54,382,"[0, 4, 16, 4, 0, 64, 8, 2, 0, 2, 0, 4, 0, 0, 2, 16]",right,64
55,382,"[0, 4, 16, 4, 0, 64, 8, 2, 0, 0, 2, 4, 0, 2, 2, 16]",right,64
56,386,"[0, 4, 16, 4, 0, 64, 8, 2, 0, 2, 4, 4, 0, 0, 2, 16]",up,64
57,394,"[4, 16, 4, 0, 64, 8, 2, 0, 2, 8, 0, 2, 2, 16, 0, 0]",left,64
58,404,"[0, 2, 0, 0, 4, 16, 0, 0, 64, 16, 4, 0, 4, 16, 2, 2]",down,64
59,408,"[0, 4, 0, 2, 0, 0, 4, 16, 0, 64, 16, 4, 0, 4, 16, 4]",right,64
60,428,"[0, 0, 2, 0, 0, 4, 0, 2, 0, 64, 4, 16, 0, 4, 32, 8]",down,64
61,428,"[0, 0, 0, 2, 0, 4, 2, 2, 0, 64, 4, 16, 0, 4, 32, 8]",down,64
62,430,"[0, 2, 0, 0, 0, 4, 2, 4, 0, 64, 4, 16, 0, 4, 32, 8]",down,64
63,430,"[2, 0, 0, 2, 4, 2, 4, 0, 64, 4, 16, 0, 4, 32, 8, 0]",left,64
64,434,"[4, 0, 0, 2, 4, 2, 4, 0, 64, 4, 16, 0, 4, 32, 8, 0]",left,64
65,442,"[8, 2, 4, 2, 64, 4, 16, 2, 4, 32, 8, 0, 0, 0, 0, 0]",up,64
66,444,"[0, 0, 2, 0, 8, 2, 4, 0, 64, 4, 16, 0, 4, 32, 8, 4]",down,64
67,444,"[0, 0, 0, 2, 0, 8, 2, 4, 2, 64, 4, 16, 4, 32, 8, 4]",right,64
68,444,"[2, 0, 2, 0, 8, 2, 4, 0, 2, 64, 4, 16, 4, 32, 8, 4]",left,64
69,448,"[2, 0, 0, 0, 8, 2, 2, 2, 2, 64, 8, 16, 4, 32, 8, 4]",down,64
70,456,"[2, 0, 2, 0, 8, 2, 0, 2, 2, 64, 2, 16, 4, 32, 16, 4]",down,64
71,464,"[4, 0, 0, 2, 8, 4, 0, 0, 2, 64, 2, 16, 4, 32, 16, 4]",left,64
72,464,"[0, 0, 4, 2, 2, 0, 8, 4, 2, 64, 2, 16, 4, 32, 16, 4]",right,64
73,466,"[0, 0, 4, 2, 0, 2, 8, 4, 4, 64, 2, 16, 4, 32, 16, 4]",down,64
74,474,"[8, 2, 4, 2, 2, 64, 8, 4, 0, 32, 2, 16, 0, 0, 16, 4]",up,64
75,474,"[0, 2, 4, 2, 0, 2, 8, 4, 8, 64, 2, 16, 2, 32, 16, 4]",down,64
76,478,"[8, 4, 4, 2, 2, 64, 8, 4, 0, 32, 2, 16, 0, 2, 16, 4]",up,64
77,486,"[0, 8, 8, 2, 2, 64, 8, 4, 0, 32, 2, 16, 2, 2, 16, 4]",right,64
78,506,"[16, 2, 0, 2, 2, 64, 8, 4, 32, 2, 16, 0, 4, 16, 4, 0]",left,64
79,510,"[0, 0, 16, 4, 2, 64, 8, 4, 2, 32, 2, 16, 0, 4, 16, 4]",right,64
80,522,"[4, 64, 16, 8, 0, 32, 8, 16, 0, 4, 2, 4, 0, 0, 16, 2]",up,64
81,522,"[4, 64, 16, 8, 32, 8, 16, 2, 4, 2, 4, 0, 16, 2, 0, 0]",left,64
82,558,"[4, 64, 32, 8, 32, 8, 4, 2, 4, 4, 2, 0, 16, 0, 0, 0]",up,64
83,566,"[4, 64, 32, 8, 32, 8, 4, 2, 8, 2, 2, 0, 16, 0, 0, 0]",left,64
84,570,"[4, 64, 32, 8, 32, 8, 4, 2, 0, 2, 8, 4, 0, 0, 0, 16]",right,64
85,570,"[0, 0, 2, 8, 0, 64, 32, 2, 4, 8, 4, 4, 32, 2, 8, 16]",down,64
86,578,"[2, 8, 0, 0, 64, 32, 2, 2, 4, 8, 8, 0, 32, 2, 8, 16]",left,64
87,598,"[2, 8, 0, 0, 64, 32, 4, 2, 4, 16, 0, 0, 32, 2, 8, 16]",left,64
88,598,"[0, 0, 2, 8, 64, 32, 4, 2, 0, 2, 4, 16, 32, 2, 8, 16]",right,64
89,620,"[0, 0, 0, 2, 0, 0, 2, 8, 64, 32, 8, 2, 32, 4, 8, 32]",down,64
90,628,"[0, 2, 0, 2, 0, 0, 0, 8, 64, 32, 2, 2, 32, 4, 16, 32]",down,64
91,636,"[4, 2, 0, 0, 8, 0, 0, 0, 64, 32, 4, 0, 32, 4, 16, 32]",left,64
92,636,"[0, 0, 4, 2, 0, 0, 0, 8, 2, 64, 32, 4, 32, 4, 16, 32]",right,64
93,636,"[4, 2, 0, 0, 8, 0, 0, 2, 2, 64, 32, 4, 32, 4, 16, 32]",left,64
94,636,"[4, 0, 0, 2, 8, 2, 0, 2, 2, 64, 32, 4, 32, 4, 16, 32]",down,64
95,638,"[4, 2, 0, 0, 8, 2, 0, 4, 2, 64, 32, 4, 32, 4, 16, 32]",down,64
96,644,"[4, 2, 0, 0, 8, 4, 0, 0, 2, 64, 32, 8, 32, 4, 16, 32]",down,64
97,644,"[4, 2, 32, 8, 8, 4, 16, 32, 2, 64, 0, 0, 32, 4, 2, 0]",up,64
98,644,"[4, 2, 32, 8, 8, 4, 16, 32, 2, 64, 2, 0, 32, 4, 0, 2]",up,64
99,644,"[4, 2, 32, 8, 8, 4, 16, 32, 0, 2, 64, 2, 2, 32, 4, 2]",right,64
100,648,"[4, 2, 32, 8, 8, 4, 16, 32, 2, 2, 64, 4, 0, 32, 4, 4]",up,64
101,660,"[4, 2, 32, 8, 8, 4, 16, 32, 0, 4, 64, 4, 2, 0, 32, 8]",right,64
102,668,"[4, 2, 32, 8, 8, 8, 16, 32, 2, 0, 64, 4, 0, 2, 32, 8]",up,64
103,684,"[4, 2, 32, 8, 0, 16, 16, 32, 0, 2, 64, 4, 2, 2, 32, 8]",right,64
104,720,"[4, 2, 32, 8, 2, 0, 32, 32, 0, 2, 64, 4, 0, 4, 32, 8]",right,64
105,754,"[0, 0, 0, 8, 0, 2, 64, 32, 4, 4, 64, 4, 2, 4, 32, 8]",down,64
106,822,"[0, 0, 0, 8, 2, 0, 0, 32, 4, 2, 128, 4, 2, 8, 32, 8]",down,128
107,822,"[2, 2, 128, 8, 4, 8, 32, 32, 2, 0, 0, 4, 2, 0, 0, 8]",up,128
108,890,"[4, 128, 8, 0, 4, 8, 64, 0, 2, 4, 0, 2, 2, 8, 0, 0]",left,128
109,902,"[8, 128, 8, 2, 4, 8, 64, 2, 0, 4, 0, 0, 0, 8, 0, 0]",up,128
110,906,"[8, 128, 8, 4, 4, 8, 64, 2, 0, 4, 0, 0, 0, 8, 0, 0]",up,128
111,906,"[8, 128, 8, 4, 4, 8, 64, 2, 0, 0, 2, 4, 0, 0, 0, 8]",right,128
112,906,"[0, 2, 0, 4, 0, 0, 8, 2, 8, 128, 64, 4, 4, 8, 2, 8]",down,128
113,906,"[8, 2, 8, 4, 4, 128, 64, 2, 0, 8, 2, 4, 0, 4, 0, 8]",up,128
114,906,"[8, 2, 8, 4, 4, 128, 64, 2, 2, 8, 2, 4, 0, 0, 4, 8]",right,128
115,906,"[8, 2, 8, 4, 4, 128, 64, 2, 2, 8, 2, 4, 4, 8, 0, 2]",left,128
116,922,"[8, 2, 8, 4, 4, 128, 64, 2, 2, 16, 2, 4, 4, 0, 4, 2]",up,128
117,930,"[8, 2, 8, 4, 4, 128, 64, 2, 2, 16, 2, 4, 8, 2, 0, 2]",left,128
118,934,"[8, 2, 8, 4, 4, 128, 64, 2, 2, 16, 2, 4, 2, 0, 8, 4]",right,128
119,946,"[8, 2, 8, 4, 4, 128, 64, 2, 4, 16, 2, 8, 0, 2, 8, 0]",up,128
120,954,"[8, 2, 8, 4, 8, 128, 64, 2, 2, 16, 2, 8, 0, 2, 8, 0]",up,128
121,970,"[16, 2, 8, 4, 2, 128, 64, 2, 0, 16, 2, 8, 0, 2, 8, 2]",up,128
122,970,"[16, 2, 8, 4, 2, 128, 64, 2, 16, 2, 8, 2, 2, 8, 2, 0]",left,128
123,974,"[16, 2, 8, 4, 2, 128, 64, 4, 16, 2, 8, 0, 2, 8, 2, 2]",up,128
124,978,"[16, 2, 8, 4, 2, 128, 64, 4, 4, 16, 2, 8, 0, 2, 8, 4]",right,128
125,982,"[0, 2, 8, 2, 16, 128, 64, 8, 2, 16, 2, 8, 4, 2, 8, 4]",down,128
126,998,"[16, 2, 8, 2, 2, 128, 64, 16, 4, 16, 2, 4, 2, 2, 8, 0]",up,128
127,1002,"[16, 2, 8, 2, 2, 128, 64, 16, 4, 16, 2, 4, 0, 2, 4, 8]",right,128
128,1002,"[16, 2, 8, 2, 2, 128, 64, 16, 4, 16, 2, 4, 2, 4, 8, 2]",left,128
